#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(1.ConjectureRelativeSymbolWeight(ConstPrio,0.07,3,6,4,1,1,1,1)) --cpu-limit=300 /export/starexec/sandbox/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
ALG029+1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172851386.txt 0021_10gd3 horn equational
ALG030+1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172851388.txt 0021_10gd3 horn equational
ALG031+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172851390.txt 0021_10gd3 general equational
ALG032+1.p T 0.613 success 1.9.1pre006 0.611 8540 17 34 96 671 17 17 17 0 8897 0 0 0 481 114 0 79 35 0 0 0 820 820 7024 18 762 0 0 0 5 61 0 802 3 170 6 3 69 0 82 65 4 1058 239 97 8897 0 0 0 0.005 0.618 121 172851392.txt 0021_10gd3 horn equational
ALG033+1.p T 0.603 success 1.9.1pre006 0.603 8540 0 344 80 390 0 0 0 0 0 0 0 0 0 81 0 80 35 0 0 0 856 850 6936 18 0 0 0 0 5 62 0 815 3 157 6 3 73 0 67 67 5 1014 230 81 0 0 6 0 0.003 0.606 18 172851394.txt 0021_10gd3 general equational
ALG034+1.p F - maxtime 1.9.1pre006 0.054 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172851396.txt 0021_10gd3 general equational
ALG035+1.p F - maxtime 1.9.1pre006 0.054 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172851398.txt 0021_10gd3 general equational
ALG036+1.p T 0.012 success 1.9.1pre006 0.012 578 166 12 83 76 0 0 0 0 60 0 0 0 0 84 0 83 179 0 24 214 185 185 3544 43 0 36 0 190 7 4 0 172 17 17 20 3 4 0 6 6 1 9 21 84 0 0 0 0 0.002 0.014 30 172851400.txt 0021_10gd3 general equational
ALG037+1.p T 80.666 success 1.9.1pre006 0.136 181191 406725 5967 6780 213289 47 47 1119 2505 228527625 0 0 0 395944 10432 0 3128 12273 0 571 461649 1242 1242 69756 106 532033 2953 0 461050 28 69 0 226036 3 1165 6 3 42 568 823 165 16 795 1207 6780 19649896 0 0 0 0.111 80.777 27989 172851402.txt 0021_10gd3 general equational
ALG038+1.p F - maxtime 1.9.1pre006 0.053 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172851404.txt 0021_10gd3 general equational
ALG039+1.p T 0.011 success 1.9.1pre006 0.012 531 0 0 10 0 0 0 0 0 0 0 0 0 0 11 0 10 175 0 0 0 186 186 3276 7 0 0 0 0 7 3 0 11 5 9 8 3 6 0 4 4 3 3 15 11 0 0 0 0 0.001 0.012 0 172851406.txt 0021_10gd3 general equational
ALG040+1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172851408.txt 0021_10gd3 horn equational
ALG041+1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172851410.txt 0021_10gd3 horn equational
ALG042+1.p T 0.100 success 1.9.1pre006 0.010 221 7520 2 631 587 10 10 163 364 7657 0 0 0 1021 1158 0 104 92 0 189 7959 109 109 5984 28 1881 23 0 7770 6 53 0 1220 33 77 36 3 10 13 42 26 5 41 87 631 1895 0 0 0 0.003 0.103 474 172851412.txt 0021_10gd3 general equational
ALG043+1.p T 0.036 success 1.9.1pre006 0.033 767 6 181 46 783 1 1 1 0 5978 0 0 0 419 47 0 45 59 0 0 6 1063 1063 5684 16 623 6 0 6 4 23 0 1010 3 96 6 3 53 6 40 34 3 97 149 46 4319 0 0 0 0.003 0.039 97 172851414.txt 0021_10gd3 horn equational
ALG044+1.p T 0.037 success 1.9.1pre006 0.033 767 6 182 47 841 1 1 1 0 5058 0 0 0 332 48 0 46 59 0 0 6 1127 1123 5752 17 497 6 0 6 4 23 0 1070 3 104 6 3 57 6 44 38 4 102 161 47 3465 0 4 0 0.002 0.039 93 172851416.txt 0021_10gd3 general equational
ALG045+1.p T 0.382 success 1.9.1pre006 0.013 98 25050 219 2061 8524 12 12 1623 318 237324 0 0 0 5210 4024 0 99 32 0 146 24251 203 203 11232 36 11589 51 0 24084 30 12 0 10805 0 162 0 0 21 47 106 47 11 50 183 2062 60169 0 0 0 0.011 0.393 1809 172851418.txt 0021_10gd3 general equational
ALG046+1.p T 69.149 success 1.9.1pre006 0.012 22715 1777799 8896 11828 160527 16 16 6644 5131 136278950 0 0 0 207696 23618 0 39 5387 0 784 1820816 139 139 666480 10 294329 13 0 1820018 30 16 0 181252 0 806 0 0 31 448 594 115 18 245 837 11829 421178 0 0 0 0.618 69.767 14866 172851420.txt 0021_10gd3 general equational
ALG047+1.p F - maxtime 1.9.1pre006 0.042 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172851422.txt 0021_10gd3 general equational
ALG048+1.p F - maxtime 1.9.1pre006 0.054 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172851424.txt 0021_10gd3 general equational
ALG049+1.p F - maxtime 1.9.1pre006 0.170 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172851426.txt 0021_10gd3 general equational
ALG050+1.p F - maxtime 1.9.1pre006 0.061 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172851428.txt 0021_10gd3 general equational
ALG051+1.p F - maxtime 1.9.1pre006 0.061 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172851430.txt 0021_10gd3 general equational
ALG052+1.p F - maxtime 1.9.1pre006 0.065 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172851432.txt 0021_10gd3 general equational
ALG053+1.p F - maxtime 1.9.1pre006 0.063 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172851434.txt 0021_10gd3 general equational
ALG054+1.p T 1.784 success 1.9.1pre006 0.012 0 70759 435 2644 20403 10 10 607 1277 1335363 0 0 0 22135 4677 0 611 0 0 716 80017 230 225 16456 82 31563 517 0 79152 7 12 0 23482 78 287 81 3 9 54 164 77 7 151 296 2644 143132 0 5 0 0.011 1.795 2811 172851436.txt 0021_10gd3 general equational
ALG055+1.p F - maxtime 1.9.1pre006 0.020 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172851438.txt 0021_10gd3 general equational
ALG056+1.p F - maxtime 1.9.1pre006 0.022 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172851440.txt 0021_10gd3 general equational
ALG057+1.p F - maxtime 1.9.1pre006 0.020 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172851442.txt 0021_10gd3 general equational
ALG058+1.p F - maxtime 1.9.1pre006 0.022 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172851444.txt 0021_10gd3 general equational
ALG059+1.p F - maxtime 1.9.1pre006 0.021 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172851446.txt 0021_10gd3 general equational
ALG060+1.p F - maxtime 1.9.1pre006 0.023 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172851448.txt 0021_10gd3 general equational
ALG061+1.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172851450.txt 0021_10gd3 general equational
ALG062+1.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172851452.txt 0021_10gd3 general equational
ALG063+1.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172851454.txt 0021_10gd3 general equational
ALG064+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172851456.txt 0021_10gd3 general equational
ALG065+1.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172851458.txt 0021_10gd3 general equational
ALG066+1.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172851460.txt 0021_10gd3 general equational
ALG067+1.p F - maxtime 1.9.1pre006 0.019 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172851462.txt 0021_10gd3 general equational
ALG068+1.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172851464.txt 0021_10gd3 general equational
ALG069+1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172851466.txt 0021_10gd3 horn equational
ALG070+1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172851468.txt 0021_10gd3 horn equational
ALG071+1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172851470.txt 0021_10gd3 horn equational
ALG072+1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172851472.txt 0021_10gd3 horn equational
ALG073+1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172851474.txt 0021_10gd3 horn equational
ALG074+1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172851476.txt 0021_10gd3 general equational
ALG075+1.p T 0.453 success 1.9.1pre006 0.012 5433 31679 20 1416 2428 3 3 493 702 29087 0 0 0 8300 2611 0 221 761 0 574 31597 166 166 19068 45 11214 79 0 31023 6 97 0 3864 20 58 23 3 9 9 31 22 4 26 67 1416 11214 0 0 0 0.009 0.462 1647 172851478.txt 0021_10gd3 general equational
ALG076+1.p T 1.223 success 1.9.1pre006 0.012 26223 97077 1 2371 3629 11 11 606 1395 46901 0 0 0 10749 4372 0 370 3917 0 1084 99160 166 166 33060 45 15497 228 0 98076 6 97 0 6001 38 90 41 3 10 18 49 31 5 45 100 2371 15507 0 0 0 0.020 1.243 2198 172851480.txt 0021_10gd3 general equational
ALG077+1.p T 1.759 success 1.9.1pre006 0.012 77959 142343 1 2720 4583 3 3 345 1832 72489 0 0 0 12633 4897 0 543 10180 0 1067 144304 166 166 38872 45 18768 401 0 143237 6 97 0 7304 25 75 28 3 10 12 41 27 5 38 85 2720 18790 0 0 0 0.012 1.771 2161 172851482.txt 0021_10gd3 general equational
ALG078+1.p T 2.134 success 1.9.1pre006 0.012 64567 165321 7 3036 5696 11 11 626 1896 103863 0 0 0 16651 5558 0 514 9013 0 1541 168837 166 166 33800 45 23949 372 0 167296 6 97 0 8739 38 90 41 3 10 18 49 31 5 45 100 3036 23959 0 0 0 0.018 2.152 2526 172851484.txt 0021_10gd3 general equational
ALG079+1.p T 2.415 success 1.9.1pre006 0.012 35728 163485 1 3081 6418 3 3 552 2051 160200 0 0 0 22313 5684 0 478 5460 0 1133 167310 166 166 45024 45 30447 336 0 166177 6 97 0 9500 25 75 28 3 10 12 41 27 5 38 85 3081 30453 0 0 0 0.027 2.442 2021 172851486.txt 0021_10gd3 general equational
ALG080+1.p T 6.441 success 1.9.1pre006 0.012 3169 404091 49 5274 12260 11 11 1695 3391 364985 0 0 0 44608 10360 0 188 913 0 2114 412177 166 166 69448 45 59801 61 0 410063 6 82 0 17583 90 189 93 3 10 45 108 59 5 107 199 5274 59845 0 0 0 0.037 6.478 3080 172851488.txt 0021_10gd3 general equational
ALG081+1.p T 13.487 success 1.9.1pre006 0.012 218014 788238 1 5594 17604 3 3 1591 3250 733004 0 0 0 73662 10435 0 753 23450 0 2368 797876 166 166 182228 45 93948 611 0 795508 6 97 0 23199 25 75 28 3 10 12 41 27 5 38 85 5594 93954 0 0 0 0.128 13.615 5208 172851490.txt 0021_10gd3 general equational
ALG082+1.p T 1.415 success 1.9.1pre006 0.012 28005 103757 8 2385 3167 3 3 659 1317 64874 0 0 0 9457 4361 0 409 3609 0 1291 105616 166 166 26992 45 13691 267 0 104325 6 97 0 5560 37 88 40 3 10 14 46 31 5 40 98 2385 13699 0 0 0 0.015 1.430 2124 172851492.txt 0021_10gd3 general equational
ALG083+1.p T 4.399 success 1.9.1pre006 0.012 664124 310738 3 3576 6819 3 3 681 1873 171746 0 0 0 21714 6130 0 1022 65179 0 2031 316524 166 166 102396 45 30084 880 0 314493 6 97 0 10398 25 81 28 3 10 12 44 30 5 40 91 3576 30090 0 0 0 0.062 4.461 3086 172851494.txt 0021_10gd3 general equational
ALG084+1.p T 4.765 success 1.9.1pre006 0.012 100874 362707 1 4669 8551 3 3 492 3549 373625 0 0 0 28553 8710 0 628 15076 0 1749 374803 166 166 64548 45 40289 486 0 373054 6 97 0 13221 46 98 49 3 9 24 56 32 4 53 107 4669 40566 0 0 0 0.055 4.820 2581 172851496.txt 0021_10gd3 general equational
ALG085+1.p T 5.866 success 1.9.1pre006 0.012 111246 398198 8 3751 7183 3 3 1474 1679 214589 0 0 0 22630 6904 0 598 12628 0 1517 404125 166 166 180120 45 31200 456 0 402608 6 97 0 10942 25 81 28 3 10 12 44 30 5 40 91 3751 31206 0 0 0 0.113 5.979 3106 172851498.txt 0021_10gd3 general equational
ALG086+1.p T 13.902 success 1.9.1pre006 0.012 6536 699394 2 6096 24183 12 12 967 4902 831562 0 0 0 119865 11965 0 227 978 0 2501 707787 166 166 383708 45 148246 97 0 705286 6 85 0 30281 37 89 40 3 10 17 50 30 5 49 99 6096 148246 0 0 0 0.243 14.145 2217 172851500.txt 0021_10gd3 general equational
ALG087+1.p T 19.012 success 1.9.1pre006 0.012 2067632 974644 1 6002 24732 3 3 1835 2088 988628 0 0 0 126901 9925 0 2079 160432 0 2911 982611 166 166 417128 45 153066 1949 0 979700 6 85 0 30735 21 59 24 3 9 9 31 22 4 26 68 6002 153066 0 0 0 0.363 19.375 2317 172851502.txt 0021_10gd3 general equational
ALG088+1.p T 10.302 success 1.9.1pre006 0.012 3590499 533896 1 4251 17141 3 3 333 1289 670262 0 0 0 79713 5873 0 2629 274947 0 1883 534581 166 166 389340 45 97602 2499 0 532698 6 85 0 21393 21 57 24 3 9 9 30 21 4 26 66 4251 97602 0 0 0 0.264 10.566 1179 172851504.txt 0021_10gd3 general equational
ALG089+1.p T 17.318 success 1.9.1pre006 0.012 3630943 936393 1 5823 23047 3 3 1180 1996 961229 0 0 0 114073 8999 0 2647 279321 0 2953 944310 166 166 428420 45 138507 2517 0 941357 6 85 0 28871 21 59 24 3 9 9 31 22 4 26 68 5823 138507 0 0 0 0.370 17.688 2260 172851506.txt 0021_10gd3 general equational
ALG090+1.p T 0.028 success 1.9.1pre006 0.029 336 21 197 98 743 1 1 1 0 7929 0 0 0 416 99 0 97 24 0 0 21 1041 1041 5528 34 665 21 0 21 4 42 0 1038 3 197 6 3 125 21 88 67 3 162 322 98 7929 0 0 0 0.008 0.035 579 172851508.txt 0021_10gd3 horn equational
ALG091+1.p T 0.035 success 1.9.1pre006 0.031 336 33 155 112 888 13 13 13 0 20969 0 0 0 690 125 0 99 24 0 0 21 1146 1146 5760 34 1132 21 0 21 4 44 0 1155 3 228 6 3 132 21 106 73 4 218 360 112 20969 0 0 0 0.005 0.040 1076 172851510.txt 0021_10gd3 general equational
ALG092+1.p T 0.034 success 1.9.1pre006 0.028 336 34 35 111 882 14 14 14 0 18214 0 0 0 700 125 0 97 24 0 0 21 1041 1018 5612 34 1122 21 0 21 4 42 0 1028 3 220 6 3 126 21 106 72 4 195 346 111 18214 0 23 0 0.003 0.037 966 172851512.txt 0021_10gd3 general equational
ALG093+1.p T 0.056 success 1.9.1pre006 0.050 308 32 664 116 1016 13 13 13 0 25044 0 0 0 693 129 0 103 22 0 0 20 1786 1786 7980 34 1129 22 0 20 4 47 0 1796 3 227 6 3 136 20 105 73 4 224 363 116 23531 0 0 0 0.005 0.061 1105 172851514.txt 0021_10gd3 general equational
ALG094+1.p T 0.031 success 1.9.1pre006 0.028 322 21 166 96 742 1 1 1 0 7524 0 0 0 449 97 0 95 23 0 0 21 1011 1006 5540 34 749 21 0 21 4 40 0 1004 3 198 6 3 120 21 87 66 4 157 318 96 7524 0 5 0 0.004 0.035 543 172851516.txt 0021_10gd3 general equational
ALG095+1.p T 0.028 success 1.9.1pre006 0.028 336 21 161 96 746 1 1 1 0 7026 0 0 0 439 97 0 95 24 0 0 21 1011 1006 5552 34 733 21 0 21 4 40 0 1003 3 200 6 3 120 21 88 67 4 161 320 96 7026 0 5 0 0.006 0.034 543 172851518.txt 0021_10gd3 general equational
ALG096+1.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172851520.txt 0021_10gd3 general equational
ALG097+1.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172851522.txt 0021_10gd3 general equational
ALG098+1.p F - maxtime 1.9.1pre006 0.020 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172851524.txt 0021_10gd3 general equational
ALG099+1.p F - maxtime 1.9.1pre006 0.021 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172851526.txt 0021_10gd3 general equational
ALG100+1.p F - maxtime 1.9.1pre006 0.023 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172851528.txt 0021_10gd3 general equational
ALG101+1.p F - maxtime 1.9.1pre006 0.022 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172851530.txt 0021_10gd3 general equational
ALG102+1.p T 17.809 success 1.9.1pre006 0.099 3660 422706 3331 9124 154212 48 48 3046 5658 54407187 0 0 0 180927 18044 0 205 183 0 558 460604 3466 2962 78908 48 270862 103 0 459831 18 54 0 166668 17 1477 20 3 159 483 851 292 15 869 1636 9125 11561328 0 504 0 0.071 17.880 33176 172851532.txt 0021_10gd3 general equational
ALG103+1.p F - maxtime 1.9.1pre006 0.097 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172851534.txt 0021_10gd3 general equational
ALG104+1.p F - maxtime 1.9.1pre006 0.065 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172851536.txt 0021_10gd3 general equational
ALG105+1.p T 0.227 success 1.9.1pre006 0.137 10168 4960 248 822 3802 65 65 532 156 206098 0 0 0 1721 1527 0 118 530 0 33 5074 1256 1256 9032 36 3329 0 0 5025 26 82 0 4873 3 265 6 3 38 45 152 80 12 236 303 823 145773 0 0 0 0.005 0.232 4818 172851538.txt 0021_10gd3 general equational
ALG106+1.p F - maxtime 1.9.1pre006 0.061 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172851540.txt 0021_10gd3 general equational
ALG107+1.p F - maxtime 1.9.1pre006 0.055 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172851542.txt 0021_10gd3 general equational
ALG108+1.p F - maxtime 1.9.1pre006 0.061 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172851544.txt 0021_10gd3 general equational
ALG109+1.p F - maxtime 1.9.1pre006 0.077 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172851546.txt 0021_10gd3 general equational
ALG110+1.p T 0.255 success 1.9.1pre006 0.055 2740 10847 185 1167 5312 45 45 695 337 356963 0 0 0 2087 2255 0 80 137 0 88 11300 642 642 7728 32 3693 0 0 11157 18 48 0 6665 3 366 6 3 24 52 209 104 14 303 390 1168 111672 0 0 0 0.006 0.261 4418 172851548.txt 0021_10gd3 general equational
ALG111+1.p T 0.554 success 1.9.1pre006 0.054 3140 19278 193 1651 12311 48 48 859 648 1116940 0 0 0 7659 3222 0 81 157 0 108 20162 642 642 7672 31 12520 2 0 19991 18 48 0 14156 4 595 7 3 24 182 365 140 14 384 619 1652 476461 0 0 0 0.007 0.561 6517 172851550.txt 0021_10gd3 general equational
ALG112+1.p F - maxtime 1.9.1pre006 0.056 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172851552.txt 0021_10gd3 general equational
ALG113+1.p T 0.143 success 1.9.1pre006 0.134 14660 549 89 387 426 61 61 227 18 4997 0 0 0 28 638 0 137 733 0 4 368 1096 1096 8280 40 97 17 0 359 26 80 0 903 4 194 7 3 28 8 89 68 12 241 222 388 2930 0 0 0 0.003 0.146 3193 172851554.txt 0021_10gd3 general equational
ALG114+1.p T 0.240 success 1.9.1pre006 0.054 2740 8715 239 1124 5408 45 45 716 281 405069 0 0 0 2378 2169 0 80 137 0 59 9133 642 642 7204 32 4405 0 0 9027 18 48 0 6772 20 450 23 3 24 107 266 116 14 351 474 1125 117771 0 0 0 0.005 0.245 4115 172851556.txt 0021_10gd3 general equational
ALG115+1.p T 1.192 success 1.9.1pre006 0.094 3140 35919 1254 2524 18131 55 55 1387 951 3281881 0 0 0 17040 4917 0 132 157 0 94 36750 2896 2896 18284 30 27576 40 0 36602 18 62 0 21910 4 379 7 3 30 57 207 106 14 359 409 2525 1141515 0 0 0 0.011 1.203 10848 172851558.txt 0021_10gd3 general equational
ALG116+1.p F - maxtime 1.9.1pre006 0.056 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172851560.txt 0021_10gd3 general equational
ALG117+1.p T 0.128 success 1.9.1pre006 0.054 4020 4142 187 770 2994 44 44 497 161 122892 0 0 0 1135 1457 0 84 201 0 31 4077 642 642 6148 32 2260 4 0 4018 18 48 0 3952 10 403 13 3 24 86 221 110 14 337 427 771 61966 0 0 0 0.005 0.133 3133 172851562.txt 0021_10gd3 general equational
ALG118+1.p T 2.148 success 1.9.1pre006 0.095 3660 60116 814 3505 30805 47 47 1193 2032 5886129 0 0 0 31478 6864 0 147 183 0 241 63468 2896 2896 16712 31 48198 66 0 63094 18 50 0 35125 3 617 6 3 34 161 379 146 14 408 651 3506 1647785 0 0 0 0.017 2.165 13347 172851564.txt 0021_10gd3 general equational
ALG119+1.p T 50.954 success 1.9.1pre006 0.096 194 446322 2753 7801 332502 53 53 2256 5132 134689798 0 0 0 536842 15340 0 262 23 0 488 500334 3096 2866 33968 50 750215 153 0 499695 18 59 0 343056 66 1983 69 3 76 1048 1370 226 17 1161 2059 7801 35198311 0 230 0 0.044 50.998 26810 172851566.txt 0021_10gd3 general equational
ALG120+1.p T 69.199 success 1.9.1pre006 0.062 4528 609838 14186 9141 286804 51 51 3532 5398 133190943 0 0 0 550070 18184 0 99 228 0 853 712481 1074 1066 56004 31 753469 10 0 711516 18 58 0 310132 100 1943 103 3 69 963 1258 245 15 1123 2012 9142 24598571 0 8 0 0.070 69.269 26876 172851568.txt 0021_10gd3 general equational
ALG121+1.p T 0.154 success 1.9.1pre006 0.061 2360 4939 363 669 3684 46 46 401 161 58229 0 0 0 1707 1255 0 84 118 0 50 5046 930 922 6968 34 2885 0 0 4973 18 50 0 4717 3 318 6 3 28 52 170 93 14 284 346 670 26853 0 8 0 0.003 0.157 2554 172851570.txt 0021_10gd3 general equational
ALG122+1.p F - maxtime 1.9.1pre006 0.061 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172851572.txt 0021_10gd3 general equational
ALG123+1.p T 0.137 success 1.9.1pre006 0.061 2360 3853 225 726 2958 53 53 459 130 115482 0 0 0 1206 1355 0 98 118 0 30 3814 948 932 6684 36 2068 6 0 3745 18 56 0 3910 10 442 13 3 68 59 232 124 14 401 510 727 52563 0 16 0 0.002 0.139 3322 172851574.txt 0021_10gd3 general equational
ALG124+1.p T 0.850 success 1.9.1pre006 0.066 4940 22062 348 1735 15576 42 42 796 780 2429699 0 0 0 12500 3390 0 81 247 0 111 23413 1546 1082 8912 31 20334 2 0 23224 18 48 0 17660 10 752 13 3 33 229 453 166 15 476 785 1736 952737 0 464 0 0.004 0.854 7573 172851576.txt 0021_10gd3 general equational
ALG125+1.p T 0.930 success 1.9.1pre006 0.056 762 22384 172 1763 15808 45 45 823 784 5574373 0 0 0 14283 3426 0 100 294 0 127 23670 684 676 7760 36 22319 16 0 23487 18 48 0 17743 8 827 11 3 33 260 480 178 15 535 860 1763 869016 0 8 0 0.007 0.937 6327 172851578.txt 0021_10gd3 general equational
