#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(10.Clauseweight(ConstPrio,2,1,1),1.FIFOWeight(ConstPrio)) --cpu-limit=300 /export/starexec/sandbox2/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
SWB085+1.p F - maxtime 1.9.1pre005 0.055 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172436862.txt 0005_10cw21fifo general equational
SWB086+1.p F - maxtime 1.9.1pre005 0.055 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172436864.txt 0005_10cw21fifo general equational
SWB087+1.p T 23.148 success 1.9.1pre005 0.054 6142885 933762 1029 31519 30220 130472 3 4 7 81958703 0 0 0 581 31531 0 31492 872070 16 12 981358 1270 1159 869780 101 26605 25913 16 981330 560 5478 0 62768 2 16 4 2 7 4 9 6 4 1 23 31519 69100350 0 111 0 0.568 23.717 906975 172436866.txt 0005_10cw21fifo general equational
SWB088+1.p F - maxtime 1.9.1pre005 0.056 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172436868.txt 0005_10cw21fifo general equational
SWB089+1.p F - maxtime 1.9.1pre005 0.056 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172436870.txt 0005_10cw21fifo general equational
SWB090+1.p F - maxtime 1.9.1pre005 0.055 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172436872.txt 0005_10cw21fifo general equational
SWB091+1.p F - maxtime 1.9.1pre005 0.055 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172436874.txt 0005_10cw21fifo general equational
SWB092+1.p F - maxtime 1.9.1pre005 0.054 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172436876.txt 0005_10cw21fifo general equational
SWB093+1.p F - maxtime 1.9.1pre005 0.054 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172436878.txt 0005_10cw21fifo general equational
SWB094+1.p F - maxtime 1.9.1pre005 0.054 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172436880.txt 0005_10cw21fifo general equational
SWB095+1.p F - maxtime 1.9.1pre005 0.055 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172436882.txt 0005_10cw21fifo general equational
SWB096+1.p F - maxtime 1.9.1pre005 0.055 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172436884.txt 0005_10cw21fifo general equational
SWB097+1.p F - maxtime 1.9.1pre005 0.054 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172436886.txt 0005_10cw21fifo general equational
SWB098+1.p F - maxtime 1.9.1pre005 0.054 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172436888.txt 0005_10cw21fifo general equational
SWB099+1.p F - maxtime 1.9.1pre005 0.055 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172436890.txt 0005_10cw21fifo general equational
SWB100+1.p F - maxtime 1.9.1pre005 0.055 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172436892.txt 0005_10cw21fifo general equational
SWB101+1.p F - maxtime 1.9.1pre005 0.054 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172436894.txt 0005_10cw21fifo general equational
SWB102+1.p F - maxtime 1.9.1pre005 0.055 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172436896.txt 0005_10cw21fifo general equational
SWB103+1.p F - maxtime 1.9.1pre005 0.054 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172436898.txt 0005_10cw21fifo general equational
SWB104+1.p F - maxtime 1.9.1pre005 0.055 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172436900.txt 0005_10cw21fifo general equational
SWB105+1.p F - maxtime 1.9.1pre005 0.054 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172436902.txt 0005_10cw21fifo general equational
SWB106+1.p F - maxtime 1.9.1pre005 0.055 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172436904.txt 0005_10cw21fifo general equational
SWB107+1.p F - maxtime 1.9.1pre005 0.054 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172436906.txt 0005_10cw21fifo general equational
SWB108+1.p F - maxtime 1.9.1pre005 0.055 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172436908.txt 0005_10cw21fifo general equational
SWC001+1.p T 0.020 success 1.9.1pre005 0.017 424 28 0 138 8 3 3 3 0 1568 0 0 0 7 141 0 128 82 10 0 42 202 200 4172 3 13 104 10 33 96 21 0 146 24 24 27 3 3 2 9 8 1 17 27 138 1287 0 2 0 0.001 0.021 2 172434810.txt 0005_10cw21fifo general equational
SWC001-1.p T 0.014 success 1.9.1pre005 0.012 886 260 1 212 7 3 3 3 0 2181 0 0 0 0 215 0 201 237 11 0 279 197 197 4240 3 5 135 11 269 197 63 0 220 24 24 24 0 0 2 10 8 0 17 24 212 1688 0 0 0 0.004 0.018 75 172434808.txt 0005_10cw21fifo general equational
SWC002+1.p T 0.054 success 1.9.1pre005 0.017 6867 1858 30 454 287 20 20 14 17 18575 0 0 0 195 485 0 406 1268 90 0 2395 218 216 6352 4 487 349 85 2306 96 53 0 771 44 48 47 3 5 7 21 15 2 63 53 454 10330 0 2 0 0.004 0.058 510 172434814.txt 0005_10cw21fifo general equational
SWC002-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172434812.txt 0005_10cw21fifo general equational
SWC003+1.p T 0.038 success 1.9.1pre005 0.017 3400 878 9 332 102 11 11 14 4 12313 0 0 0 97 350 0 298 618 61 0 1152 212 210 5264 2 199 256 56 1092 96 40 0 443 30 38 33 3 10 4 16 13 5 28 48 332 6096 0 2 0 0.002 0.040 124 172434818.txt 0005_10cw21fifo general equational
SWC003-1.p T 0.613 success 1.9.1pre005 0.012 157156 56996 9 2057 3782 2 2 5 0 2108365 0 0 0 1846 2062 0 2029 51304 100 0 57217 207 207 43856 2 5622 1959 95 57118 207 68 0 5848 30 38 30 0 0 4 16 13 0 28 38 2057 1308638 0 0 0 0.037 0.650 56 172434816.txt 0005_10cw21fifo general equational
SWC004+1.p T 0.036 success 1.9.1pre005 0.017 3494 903 8 333 107 11 11 14 4 13246 0 0 0 98 351 0 299 636 61 0 1187 210 208 5252 2 205 257 56 1127 96 40 0 448 29 37 32 3 10 4 16 13 5 33 47 333 6871 0 2 0 0.004 0.040 84 172434822.txt 0005_10cw21fifo general equational
SWC004-1.p T 0.570 success 1.9.1pre005 0.012 157142 56991 8 2055 3782 2 2 5 0 1758385 0 0 0 1846 2060 0 2027 51300 100 0 57212 205 205 43848 2 5622 1957 95 57113 205 68 0 5845 29 37 29 0 0 4 16 13 0 33 37 2055 1026986 0 0 0 0.018 0.588 56 172434820.txt 0005_10cw21fifo general equational
SWC005+1.p T 268.316 success 1.9.1pre005 0.016 86665442 14002097 31 24087 207615 9 9 7751 1622 81994511 0 0 0 118445 33463 0 14687 10250863 98185 0 14325246 202 200 13365416 3 304525 14660 97968 14227060 96 24 0 231733 30 73 33 3 28 17 43 23 14 46 101 24087 33319177 0 2 0 8.260 276.576 20625 172434826.txt 0005_10cw21fifo general equational
SWC005-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172434824.txt 0005_10cw21fifo general equational
SWC006+1.p T 0.034 success 1.9.1pre005 0.016 2739 890 10 307 156 8 8 6 5 9803 0 0 0 97 318 0 283 610 54 0 1131 202 200 4968 2 251 249 49 1078 96 32 0 473 19 19 22 3 3 1 8 8 1 7 22 307 5817 0 2 0 0.002 0.036 59 172434830.txt 0005_10cw21fifo general equational
SWC006-1.p T 0.083 success 1.9.1pre005 0.012 34993 11972 1 683 20 1 1 1 0 63155 0 0 0 3 684 0 669 11465 48 0 12059 197 197 13216 2 19 598 43 12012 197 69 0 704 19 19 19 0 0 1 8 8 0 7 19 683 48066 0 0 0 0.004 0.087 78 172434828.txt 0005_10cw21fifo general equational
SWC007+1.p T 0.030 success 1.9.1pre005 0.018 2045 484 0 249 88 5 5 5 6 9251 0 0 0 92 260 0 224 343 63 0 635 198 196 4696 3 174 201 58 573 96 20 0 337 13 19 16 3 8 3 9 7 4 9 27 249 4527 0 2 0 0.004 0.034 9 172434834.txt 0005_10cw21fifo general equational
SWC007-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172434832.txt 0005_10cw21fifo general equational
SWC008+1.p T 0.378 success 1.9.1pre005 0.017 104991 21817 26 1138 2392 21 21 67 80 226597 0 0 0 1935 1285 0 968 17358 448 0 24127 200 198 22656 16 3959 902 436 23681 96 50 0 3556 44 112 47 3 40 43 73 29 20 103 152 1138 93099 0 2 0 0.010 0.388 1496 172434838.txt 0005_10cw21fifo general equational
SWC008-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172434836.txt 0005_10cw21fifo general equational
SWC009+1.p T 0.049 success 1.9.1pre005 0.017 5337 1518 23 408 277 11 11 10 15 19698 0 0 0 196 435 0 360 945 95 0 1987 202 200 5772 5 466 314 90 1892 96 41 0 708 18 22 21 3 6 3 11 9 3 10 28 408 10630 0 2 0 0.003 0.052 938 172434842.txt 0005_10cw21fifo general equational
SWC009-1.p T 137.129 success 1.9.1pre005 0.012 45532763 15275384 25 29132 76840 8 8 60 48 253625704 0 0 0 26531 29240 0 29001 15112714 197 0 15276969 197 197 9112632 3 103321 28916 192 15276773 197 82 0 105997 18 22 18 0 0 3 11 9 0 10 22 29132 164215826 0 0 0 5.396 142.525 41063 172434840.txt 0005_10cw21fifo general equational
SWC010+1.p T 0.044 success 1.9.1pre005 0.017 4464 1083 9 350 136 10 10 10 4 14803 0 0 0 121 364 0 319 798 68 0 1372 212 210 5524 2 257 276 63 1305 96 41 0 495 27 27 30 3 3 1 9 9 1 21 30 350 7255 0 2 0 0.000 0.044 123 172434846.txt 0005_10cw21fifo general equational
SWC010-1.p T 0.109 success 1.9.1pre005 0.012 46620 15941 9 835 47 1 1 1 0 109060 0 0 0 18 836 0 817 15257 58 0 16037 207 207 16136 2 61 749 53 15980 207 66 0 891 27 27 27 0 0 1 9 9 0 21 27 835 84972 0 0 0 0.005 0.114 32 172434844.txt 0005_10cw21fifo general equational
SWC011+1.p T 0.042 success 1.9.1pre005 0.017 4492 1097 8 351 136 11 11 12 4 15692 0 0 0 121 367 0 318 810 68 0 1396 210 208 5512 2 257 274 63 1329 96 42 0 495 26 26 29 3 3 1 9 9 1 26 29 351 8061 0 2 0 0.002 0.044 92 172434850.txt 0005_10cw21fifo general equational
SWC011-1.p T 0.104 success 1.9.1pre005 0.012 45667 15598 8 821 40 1 1 1 0 83225 0 0 0 18 822 0 803 14934 58 0 15693 205 205 15868 2 54 735 53 15636 205 66 0 869 26 26 26 0 0 1 9 9 0 26 26 821 62772 0 0 0 0.005 0.109 32 172434848.txt 0005_10cw21fifo general equational
SWC012+1.p T 0.034 success 1.9.1pre005 0.017 3404 840 4 307 156 4 4 4 14 13397 0 0 0 122 325 0 272 561 66 0 1044 204 202 5236 5 250 244 61 979 96 23 0 467 23 27 26 3 6 3 12 10 3 20 33 307 6762 0 2 0 0.006 0.040 61 172434854.txt 0005_10cw21fifo general equational
SWC012-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172434852.txt 0005_10cw21fifo general equational
SWC013+1.p T 0.147 success 1.9.1pre005 0.017 29050 6673 3 597 1229 5 5 14 48 108309 0 0 0 1440 659 0 510 4613 197 0 7340 202 200 9732 2 2539 488 189 7147 96 20 0 1829 21 42 24 3 16 5 23 14 8 33 58 597 50025 0 2 0 0.004 0.151 98 172434858.txt 0005_10cw21fifo general equational
SWC013-1.p T 55.742 success 1.9.1pre005 0.012 10758660 7158897 4 19309 29828 2 2 5612 2 87028981 0 0 0 8832 24923 0 13670 3571474 147 0 7153661 197 197 4304992 2 38628 13606 142 7153517 197 62 0 49141 21 32 21 0 0 4 18 11 0 26 32 19309 60681674 0 0 0 2.494 58.236 11907 172434856.txt 0005_10cw21fifo general equational
SWC014+1.p T 0.026 success 1.9.1pre005 0.017 856 312 6 269 78 11 11 15 4 4422 0 0 0 26 288 0 236 159 68 0 476 208 206 4716 7 80 177 63 410 96 52 0 353 32 44 35 3 14 6 22 16 7 45 58 269 2683 0 2 0 0.002 0.028 307 172434862.txt 0005_10cw21fifo general equational
SWC014-1.p T 10.812 success 1.9.1pre005 0.012 1209906 442239 10 13926 30262 18 18 25 2 44164138 0 0 0 7859 13953 0 13875 397807 194 0 443256 203 203 298464 10 37996 13753 189 443064 203 112 0 44198 39 61 39 0 0 11 33 21 0 70 61 13926 27436575 0 0 0 0.230 11.043 14350 172434860.txt 0005_10cw21fifo general equational
SWC015+1.p F - maxtime 1.9.1pre005 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172434866.txt 0005_10cw21fifo general equational
SWC015-1.p F - maxtime 1.9.1pre005 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172434864.txt 0005_10cw21fifo general equational
SWC016+1.p T 0.033 success 1.9.1pre005 0.016 2237 632 3 300 116 8 8 47 13 13444 0 0 0 154 360 0 224 364 54 0 787 205 203 4972 2 271 201 49 734 96 21 0 419 53 69 56 3 12 16 39 19 6 38 81 300 5936 0 2 0 0.004 0.037 170 172434870.txt 0005_10cw21fifo general equational
SWC016-1.p T 41.210 success 1.9.1pre005 0.012 8039966 5454009 2 16862 14750 2 2 4917 167 57469861 0 0 0 5729 21946 0 11755 2669263 119 0 5449891 200 200 3286776 2 20619 11692 114 5449773 200 61 0 31614 39 46 39 0 0 7 23 15 0 23 46 16862 43672627 0 0 0 1.843 43.053 8616 172434868.txt 0005_10cw21fifo general equational
SWC017+1.p T 0.025 success 1.9.1pre005 0.016 749 188 0 207 47 6 6 19 0 4869 0 0 0 30 226 0 175 131 37 0 248 204 202 4440 2 73 152 34 212 96 21 0 254 32 43 35 3 12 5 21 14 6 25 55 207 2774 0 2 0 0.000 0.025 85 172434874.txt 0005_10cw21fifo general equational
SWC017-1.p T 0.467 success 1.9.1pre005 0.012 110203 47475 1 1844 3135 4 4 182 0 1221040 0 0 0 1351 2026 0 1639 35826 90 0 47493 199 199 37508 2 4480 1574 85 47404 199 63 0 4980 32 43 32 0 0 5 21 14 0 25 43 1844 815472 0 0 0 0.018 0.485 641 172434872.txt 0005_10cw21fifo general equational
SWC018+1.p T 0.053 success 1.9.1pre005 0.017 5477 1744 17 430 358 18 18 70 24 22690 0 0 0 246 525 0 312 912 110 0 2160 205 203 6040 7 531 269 105 2051 96 36 0 805 35 53 38 3 18 10 29 18 9 29 71 430 10770 0 2 0 0.006 0.059 302 172434878.txt 0005_10cw21fifo general equational
SWC018-1.p T 34.560 success 1.9.1pre005 0.012 9821090 5038447 4 15768 15469 8 8 2642 24 41789161 0 0 0 7123 18436 0 13077 3256929 124 0 5036376 200 200 3043836 5 22500 12997 119 5036251 200 75 0 31241 35 47 35 0 0 10 26 16 0 26 47 15768 30090616 0 0 0 1.654 36.214 3956 172434876.txt 0005_10cw21fifo general equational
SWC019+1.p T 0.021 success 1.9.1pre005 0.017 411 55 0 156 21 3 3 4 0 2487 0 0 0 14 160 0 142 75 16 0 76 199 197 4168 3 33 121 15 61 96 18 0 177 17 23 20 3 8 2 10 9 4 11 31 156 1847 0 2 0 0.001 0.022 3 172434882.txt 0005_10cw21fifo general equational
SWC019-1.p T 0.033 success 1.9.1pre005 0.012 7775 2724 1 391 16 2 2 3 0 17763 0 0 0 1 394 0 375 2510 25 0 2751 194 194 6348 3 13 312 22 2727 194 60 0 408 17 23 17 0 0 2 10 9 0 11 23 391 14270 0 0 0 0.003 0.036 0 172434880.txt 0005_10cw21fifo general equational
SWC020+1.p T 0.020 success 1.9.1pre005 0.017 418 72 0 170 22 3 3 13 0 2619 0 0 0 16 183 0 147 77 16 0 88 202 200 4168 4 35 123 15 73 96 20 0 192 25 32 28 3 8 3 16 11 4 16 40 170 1875 0 2 0 0.003 0.022 53 172434886.txt 0005_10cw21fifo general equational
SWC020-1.p T 0.458 success 1.9.1pre005 0.012 120093 47420 1 1839 3137 3 3 96 0 1214597 0 0 0 1355 1936 0 1719 39085 90 0 47513 197 197 37240 4 4486 1652 85 47423 197 63 0 4977 25 32 25 0 0 3 16 11 0 16 32 1839 817015 0 0 0 0.021 0.479 342 172434884.txt 0005_10cw21fifo general equational
SWC021+1.p T 0.359 success 1.9.1pre005 0.016 108425 21160 0 872 2688 5 5 14 36 265468 0 0 0 2639 922 0 799 17366 372 0 23064 201 199 22120 6 4951 772 359 22694 96 21 0 3560 30 74 33 3 32 15 42 25 16 43 106 872 115603 0 2 0 0.010 0.370 1173 172434890.txt 0005_10cw21fifo general equational
SWC021-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172434888.txt 0005_10cw21fifo general equational
SWC022+1.p T 13.984 success 1.9.1pre005 0.017 4119382 928710 13 8406 41933 7 7 2796 375 8763215 0 0 0 30218 11579 0 5209 583715 4442 0 953536 202 200 759608 3 67639 5185 4387 949095 96 21 0 50352 44 208 47 3 64 72 123 45 32 149 272 8406 3593056 0 2 0 0.490 14.475 4598 172434894.txt 0005_10cw21fifo general equational
SWC022-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172434892.txt 0005_10cw21fifo general equational
SWC023+1.p T 0.026 success 1.9.1pre005 0.017 1019 269 0 236 57 6 6 30 2 6483 0 0 0 56 268 0 191 166 51 0 362 206 204 4444 2 111 170 46 312 96 19 0 293 37 49 40 3 10 6 27 17 5 22 59 236 3169 0 2 0 0.002 0.028 111 172434898.txt 0005_10cw21fifo general equational
SWC023-1.p T 29.599 success 1.9.1pre005 0.012 2410175 4699479 1 15708 12046 4 4 8978 0 26371144 0 0 0 4377 24686 0 6707 799458 119 0 4695128 201 201 2837464 2 16396 6644 114 4695010 201 61 0 27755 37 49 37 0 0 6 27 17 0 22 49 15708 19616916 0 0 0 1.596 31.195 5238 172434896.txt 0005_10cw21fifo general equational
SWC024+1.p T 0.023 success 1.9.1pre005 0.017 435 101 2 184 32 2 2 2 0 2964 0 0 0 17 186 0 170 84 18 0 131 203 201 4184 7 38 137 17 114 96 26 0 218 24 39 27 3 12 6 21 14 6 18 51 184 2003 0 2 0 0.000 0.023 48 172434902.txt 0005_10cw21fifo general equational
SWC024-1.p T 0.622 success 1.9.1pre005 0.012 158875 57320 2 2027 3573 3 3 2 2 1932523 0 0 0 1588 2031 0 2000 51914 93 0 57530 198 198 43840 9 5110 1917 88 57438 198 74 0 5602 24 35 24 0 0 5 18 13 0 15 35 2027 1305350 0 0 0 0.021 0.643 2829 172434900.txt 0005_10cw21fifo general equational
SWC025+1.p T 0.030 success 1.9.1pre005 0.016 1628 395 0 249 76 5 5 17 6 9176 0 0 0 87 272 0 213 263 51 0 504 203 199 4700 4 164 189 46 454 96 20 0 325 27 40 30 3 10 6 21 13 4 22 50 249 4423 0 4 0 0.001 0.031 63 172434906.txt 0005_10cw21fifo general equational
SWC025-1.p T 0.120 success 1.9.1pre005 0.012 45432 17523 1 963 99 3 3 71 0 103284 0 0 0 17 1034 0 869 14692 75 0 17590 198 196 16916 4 111 805 70 17516 198 60 0 1063 25 37 25 0 0 4 19 13 0 20 37 963 78481 0 2 0 0.011 0.131 125 172434904.txt 0005_10cw21fifo general equational
SWC026+1.p T 0.016 success 1.9.1pre005 0.017 619 2 0 54 0 4 4 7 0 197 0 0 0 1 62 0 47 145 0 0 1 202 198 3908 2 1 31 0 1 96 14 0 55 16 16 19 3 3 0 6 6 1 10 19 55 197 0 4 0 0.002 0.018 20 172434910.txt 0005_10cw21fifo general equational
SWC026-1.p T 0.009 success 1.9.1pre005 0.012 581 29 1 75 0 3 3 6 0 17 0 0 0 1 82 0 69 147 0 0 29 197 195 3708 2 1 11 0 29 197 56 0 77 16 16 16 0 0 0 6 6 0 10 16 76 17 0 2 0 0.004 0.013 0 172434908.txt 0005_10cw21fifo general equational
SWC027+1.p T 0.021 success 1.9.1pre005 0.017 433 72 0 179 10 3 3 17 0 2221 0 0 0 23 205 0 145 82 14 0 113 208 204 4184 3 29 112 13 91 96 30 0 189 25 31 28 3 9 2 15 11 4 15 40 179 1739 0 4 0 0.001 0.022 95 172434914.txt 0005_10cw21fifo general equational
SWC027-1.p T 0.119 success 1.9.1pre005 0.012 44157 17221 1 967 93 4 4 78 1 79575 0 0 0 28 1055 0 856 14289 75 0 17313 203 201 16916 3 115 780 70 17230 203 73 0 1061 25 31 25 0 0 2 15 11 0 15 31 967 58238 0 2 0 0.007 0.126 3926 172434912.txt 0005_10cw21fifo general equational
SWC028+1.p T 0.019 success 1.9.1pre005 0.016 460 17 0 118 4 3 3 11 0 954 0 0 0 0 129 0 100 95 8 0 18 204 200 4176 4 4 77 8 11 96 19 0 122 22 29 25 3 8 3 15 10 4 13 37 118 862 0 4 0 0.001 0.020 40 172434918.txt 0005_10cw21fifo general equational
SWC028-1.p T 0.012 success 1.9.1pre005 0.012 453 44 1 145 2 3 3 12 0 620 0 0 0 0 157 0 128 93 6 0 47 199 197 3712 3 2 63 6 42 199 62 0 148 22 29 22 0 0 3 15 10 0 13 29 145 501 0 2 0 0.003 0.015 12 172434916.txt 0005_10cw21fifo general equational
SWC029+1.p T 0.020 success 1.9.1pre005 0.016 402 82 0 178 24 9 9 15 2 2791 0 0 0 18 195 0 151 73 16 0 120 205 201 4184 3 40 127 15 105 96 21 0 202 35 48 38 3 10 8 26 16 5 43 58 178 2010 0 4 0 0.003 0.023 80 172434922.txt 0005_10cw21fifo general equational
SWC029-1.p T 0.084 success 1.9.1pre005 0.012 30473 11427 3 706 35 9 9 37 2 75965 0 0 0 12 745 0 652 9963 49 0 11497 200 198 12428 3 37 574 44 11449 200 75 0 744 35 47 35 0 0 8 25 16 0 39 47 706 59686 0 2 0 0.008 0.092 4089 172434920.txt 0005_10cw21fifo general equational
SWC030+1.p T 0.019 success 1.9.1pre005 0.016 407 60 0 160 9 5 5 14 1 1882 0 0 0 7 177 0 136 78 11 0 89 204 200 4176 3 13 113 11 78 96 20 0 170 33 46 36 3 10 9 28 14 5 28 56 161 1537 0 4 0 0.002 0.021 93 172434926.txt 0005_10cw21fifo general equational
SWC030-1.p T 0.063 success 1.9.1pre005 0.012 17289 8248 1 598 19 4 4 77 2 39461 0 0 0 2 678 0 505 5652 47 0 8273 199 197 10316 3 17 439 42 8226 199 63 0 618 33 45 33 0 0 7 25 15 0 25 45 598 29881 0 2 0 0.006 0.069 183 172434924.txt 0005_10cw21fifo general equational
SWC031+1.p T 0.357 success 1.9.1pre005 0.016 108533 21427 0 873 2683 5 5 11 37 262982 0 0 0 2593 921 0 802 17606 372 0 23414 203 199 22124 6 4939 775 359 23044 96 21 0 3556 29 73 32 3 32 14 41 25 16 39 105 873 119199 0 4 0 0.011 0.368 1176 172434930.txt 0005_10cw21fifo general equational
SWC031-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172434928.txt 0005_10cw21fifo general equational
SWC032+1.p T 0.021 success 1.9.1pre005 0.017 419 34 0 148 8 4 4 7 1 1747 0 0 0 8 156 0 133 79 10 0 50 205 201 4184 3 14 109 10 41 96 21 0 156 23 27 26 3 7 2 13 10 3 15 34 148 1440 0 4 0 0.000 0.021 5 172434934.txt 0005_10cw21fifo general equational
SWC032-1.p T 0.015 success 1.9.1pre005 0.012 518 153 1 181 7 4 4 11 1 1224 0 0 0 1 193 0 162 114 10 0 166 200 198 3976 3 6 96 10 157 200 63 0 189 23 27 23 0 0 2 12 10 0 15 27 181 853 0 2 0 0.002 0.017 27 172434932.txt 0005_10cw21fifo general equational
SWC033+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172434938.txt 0005_10cw21fifo general equational
SWC033-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172434936.txt 0005_10cw21fifo general equational
SWC034+1.p F - maxtime 1.9.1pre005 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172434942.txt 0005_10cw21fifo general equational
SWC034-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172434940.txt 0005_10cw21fifo general equational
