#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(5.Clauseweight(ConstPrio,2,1,1),1.FIFOWeight(ConstPrio)) --cpu-limit=300 /export/starexec/sandbox/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
ALG036+1.p T 0.011 success 1.9.1pre005 0.012 521 0 2 15 0 0 0 0 0 0 0 0 0 0 16 0 15 167 0 0 0 185 185 3280 7 0 0 0 0 7 8 0 18 5 12 8 3 7 0 5 5 4 4 19 16 0 0 0 0 0.002 0.013 0 172445775.txt 0004_5cw21fifo general equational
ALG037+1.p T 14.621 success 1.9.1pre005 0.128 64053 82369 598 3036 60919 30 30 114 469 53333941 0 0 0 87286 3623 0 2449 4405 0 206 97301 1242 1242 24908 106 127033 2274 0 97091 28 69 0 64553 8 281 11 3 41 71 155 80 15 201 322 3036 9078190 0 0 0 0.029 14.650 2589 172445777.txt 0004_5cw21fifo general equational
ALG038+1.p F - maxtime 1.9.1pre005 0.051 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172445779.txt 0004_5cw21fifo general equational
ALG039+1.p T 0.010 success 1.9.1pre005 0.011 562 11 0 19 0 0 0 0 0 0 0 0 0 0 20 0 19 177 0 3 11 186 186 3276 7 0 1 0 8 7 11 0 20 5 9 8 3 6 0 4 4 3 3 15 20 0 0 0 0 0.002 0.012 0 172445781.txt 0004_5cw21fifo general equational
ALG040+1.p T 0.010 success 1.9.1pre005 0.009 76 45 0 25 1 3 3 5 1 27 0 0 0 4 31 0 19 20 1 0 54 12 12 3040 1 6 15 1 53 5 3 0 26 18 28 21 3 9 8 16 9 4 6 37 25 25 0 0 0 0.000 0.010 1 172445783.txt 0004_5cw21fifo horn equational
ALG041+1.p T 0.009 success 1.9.1pre005 0.009 79 43 1 23 1 2 2 3 1 25 0 0 0 4 27 0 19 21 1 0 50 12 12 3040 1 6 15 1 49 5 3 0 25 18 28 21 3 9 8 16 9 4 6 37 23 23 0 0 0 0.001 0.010 1 172445785.txt 0004_5cw21fifo horn equational
ALG042+1.p T 0.013 success 1.9.1pre005 0.010 90 197 0 151 8 5 5 58 6 6 0 0 0 0 215 0 87 28 0 33 190 109 109 3340 28 6 3 0 157 6 56 0 159 31 65 34 3 10 10 35 22 5 33 75 151 6 0 0 0 0.000 0.013 302 172445787.txt 0004_5cw21fifo general equational
ALG043+1.p T 0.037 success 1.9.1pre005 0.030 767 12 62 52 902 5 5 5 0 11635 0 0 0 892 57 0 47 59 0 0 8 1063 1063 5684 16 1330 8 0 8 4 23 0 1016 3 102 6 3 53 8 46 34 3 99 155 52 9285 0 0 0 0.002 0.039 138 172445789.txt 0004_5cw21fifo horn equational
ALG044+1.p T 0.037 success 1.9.1pre005 0.032 767 8 182 49 841 1 1 1 0 7346 0 0 0 593 50 0 48 59 0 0 8 1127 1123 5748 17 894 8 0 8 4 23 0 1072 3 106 6 3 57 8 46 38 4 100 163 49 5854 0 4 0 0.002 0.039 110 172445791.txt 0004_5cw21fifo general equational
ALG045+1.p T 0.404 success 1.9.1pre005 0.011 2244 37299 31 1901 4350 12 12 1500 266 129305 0 0 0 2245 3690 0 113 780 0 294 37796 203 203 20212 36 5759 65 0 37480 30 12 0 6283 0 145 0 0 19 40 92 42 10 54 164 1902 37314 0 0 0 0.017 0.421 1930 172445793.txt 0004_5cw21fifo general equational
ALG046+1.p T 63.181 success 1.9.1pre005 0.012 40477 4188344 5384 15884 82014 16 16 10286 5546 44341951 0 0 0 101247 31730 0 39 8532 0 1643 4858398 139 139 2464100 10 152017 13 0 4856742 30 16 0 103283 0 623 0 0 31 297 435 107 18 201 654 15885 224985 0 0 0 1.714 64.895 20514 172445795.txt 0004_5cw21fifo general equational
ALG047+1.p F - maxtime 1.9.1pre005 0.040 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172445797.txt 0004_5cw21fifo general equational
ALG048+1.p F - maxtime 1.9.1pre005 0.053 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172445799.txt 0004_5cw21fifo general equational
ALG049+1.p F - maxtime 1.9.1pre005 0.163 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172445801.txt 0004_5cw21fifo general equational
ALG050+1.p F - maxtime 1.9.1pre005 0.059 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172445803.txt 0004_5cw21fifo general equational
ALG051+1.p F - maxtime 1.9.1pre005 0.059 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172445805.txt 0004_5cw21fifo general equational
ALG052+1.p F - maxtime 1.9.1pre005 0.062 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172445807.txt 0004_5cw21fifo general equational
ALG053+1.p F - maxtime 1.9.1pre005 0.060 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172445809.txt 0004_5cw21fifo general equational
ALG054+1.p T 0.028 success 1.9.1pre005 0.012 782 1415 19 370 332 9 9 136 11 957 0 0 0 46 548 0 192 221 0 69 1428 230 225 4312 89 72 93 0 1328 7 10 0 721 7 57 10 3 8 5 30 20 6 33 65 370 431 0 5 0 0.002 0.030 653 172445811.txt 0004_5cw21fifo general equational
ALG055+1.p T 0.097 success 1.9.1pre005 0.019 12382 5092 28 904 1043 3 3 91 221 32439 0 0 0 334 1219 0 589 2177 0 83 5339 611 586 7384 109 718 475 0 5253 7 5 0 1975 8 137 11 3 23 22 71 43 6 54 160 904 6436 0 25 0 0.009 0.106 803 172445813.txt 0004_5cw21fifo general equational
ALG056+1.p F - maxtime 1.9.1pre005 0.021 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172445815.txt 0004_5cw21fifo general equational
ALG057+1.p T 40.158 success 1.9.1pre005 0.020 12855984 2599405 888 14289 73345 7 7 803 4353 14995002 0 0 0 103258 19445 0 9133 1542975 0 1394 3035065 579 579 1746696 108 151197 9005 0 3033671 7 20 0 88522 49 793 52 3 33 319 488 153 7 365 826 14289 491868 0 0 0 1.064 41.221 35999 172445817.txt 0004_5cw21fifo general equational
ALG058+1.p T 0.611 success 1.9.1pre005 0.021 2744 29574 120 2075 7240 21 21 1221 686 716286 0 0 0 7455 4005 0 145 839 0 289 30217 739 714 20060 58 11684 64 0 29905 7 23 0 9435 11 264 14 3 42 41 139 77 7 162 306 2075 215442 0 25 0 0.011 0.622 8189 172445819.txt 0004_5cw21fifo general equational
ALG059+1.p T 70.121 success 1.9.1pre005 0.020 8548051 1372545 630 11576 160802 3 3 151 3251 51599821 0 0 0 372054 14987 0 8165 826547 0 1740 1575267 670 645 911136 109 489666 8050 0 1573518 7 6 0 173008 47 449 50 3 48 111 246 117 7 202 497 11576 1525228 0 25 0 0.590 70.712 2405 172445821.txt 0004_5cw21fifo general equational
ALG060+1.p T 66.287 success 1.9.1pre005 0.022 7632524 2354175 1806 14880 172532 10 10 1041 6200 69116437 0 0 0 319623 22121 0 7639 998434 0 1364 2654624 707 707 1172764 110 446095 7505 0 2653260 7 24 0 189218 6 1405 9 3 51 689 906 201 7 665 1456 14880 7158787 0 0 0 0.842 67.129 43726 172445823.txt 0004_5cw21fifo general equational
ALG061+1.p T 0.312 success 1.9.1pre005 0.015 102286 22463 45 1298 2380 4 4 92 165 50275 0 0 0 1393 1557 0 1039 15729 0 273 25058 365 365 19660 108 2315 926 0 24783 7 5 0 3723 49 165 52 3 9 33 90 51 7 64 174 1298 10672 0 0 0 0.009 0.321 226 172445825.txt 0004_5cw21fifo general equational
ALG062+1.p T 0.265 success 1.9.1pre005 0.016 54655 15436 33 1334 3090 4 4 97 253 122964 0 0 0 1363 1701 0 967 9036 0 262 16621 456 431 13448 109 2266 853 0 16342 7 5 0 4457 19 154 22 3 23 30 85 47 6 69 177 1334 24447 0 25 0 0.008 0.273 1362 172445827.txt 0004_5cw21fifo general equational
ALG063+1.p T 0.042 success 1.9.1pre005 0.018 1830 1479 55 500 644 8 8 156 123 12632 0 0 0 650 779 0 221 385 0 54 1630 493 493 4896 109 1082 93 0 1576 7 19 0 1199 7 135 10 3 26 25 73 40 6 122 161 500 7385 0 0 0 0.002 0.044 884 172445829.txt 0004_5cw21fifo general equational
ALG064+1.p T 5.921 success 1.9.1pre005 0.017 2534296 496189 462 6521 16634 8 8 172 1168 1365784 0 0 0 13099 7875 0 5167 348907 0 567 573742 424 424 324876 111 21684 5036 0 573161 7 20 0 23617 104 368 107 3 33 99 211 93 7 178 401 6521 169836 0 0 0 0.188 6.109 11137 172445831.txt 0004_5cw21fifo general equational
ALG065+1.p T 14.513 success 1.9.1pre005 0.015 4332245 953211 767 9691 39397 3 3 31 2521 4818968 0 0 0 28715 12253 0 7129 598154 0 648 1085758 384 379 547084 111 46710 7013 0 1085100 7 5 0 49855 52 185 55 3 9 39 103 54 7 69 194 9691 114363 0 5 0 0.395 14.908 3576 172445833.txt 0004_5cw21fifo general equational
ALG066+1.p T 0.046 success 1.9.1pre005 0.016 5591 2191 19 596 520 3 3 44 155 5749 0 0 0 112 795 0 397 1172 0 77 2331 475 445 5544 110 344 282 0 2254 7 5 0 1135 11 149 14 3 24 26 78 47 7 59 173 596 2095 0 30 0 0.004 0.050 254 172445835.txt 0004_5cw21fifo general equational
ALG067+1.p T 0.019 success 1.9.1pre005 0.018 1272 247 58 228 172 15 15 108 16 477 0 0 0 83 352 0 104 227 0 10 151 512 507 4392 81 154 5 0 141 7 18 0 458 26 119 29 3 25 9 61 40 5 80 144 228 426 0 5 0 0.004 0.023 446 172445837.txt 0004_5cw21fifo general equational
ALG068+1.p T 12.680 success 1.9.1pre005 0.017 2551643 783483 698 7991 63036 5 5 347 2684 6090926 0 0 0 60315 11034 0 4948 392842 0 705 889682 443 438 355980 115 97725 4815 0 888965 7 18 0 71725 40 311 43 3 33 78 170 82 7 132 344 7991 780247 0 5 0 0.273 12.953 12697 172445839.txt 0004_5cw21fifo general equational
ALG069+1.p T 0.008 success 1.9.1pre005 0.010 29 10 0 15 0 0 0 0 0 3 0 0 0 2 15 0 15 7 1 0 15 12 12 3040 1 2 13 1 14 5 1 0 15 14 22 17 3 7 4 11 8 3 7 29 15 3 0 0 0 0.002 0.010 2 172445841.txt 0004_5cw21fifo horn equational
ALG070+1.p T 0.011 success 1.9.1pre005 0.010 205 79 0 32 8 2 0 0 1 137 0 0 0 20 33 0 30 49 1 0 99 13 13 3040 1 29 19 1 98 5 10 0 40 27 40 30 3 9 10 22 12 4 21 49 32 121 0 0 0 0.000 0.011 0 172445843.txt 0004_5cw21fifo horn equational
ALG071+1.p F - maxtime 1.9.1pre005 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172445845.txt 0004_5cw21fifo horn equational
ALG072+1.p T 20.087 success 1.9.1pre005 0.010 9443487 1800281 5 3270 21188 11 9 174 7 1323815 0 0 0 8782 3451 0 3089 1684283 62 0 1822443 25 25 1528804 1 29873 3075 62 1822381 9 13 0 24463 35 64 38 3 15 17 36 19 8 52 79 3270 639581 0 0 0 0.915 21.003 37 172445847.txt 0004_5cw21fifo horn equational
ALG073+1.p T 0.116 success 1.9.1pre005 0.009 49048 10089 11 373 585 950 6 51 0 15366 0 0 0 403 424 0 321 8953 1 0 10669 14 14 12804 1 988 283 1 10668 5 37 0 969 33 48 36 3 9 15 28 13 4 37 57 373 6798 0 0 0 0.008 0.124 0 172445849.txt 0004_5cw21fifo horn equational
ALG074+1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172445851.txt 0004_5cw21fifo general equational
ALG075+1.p T 0.014 success 1.9.1pre005 0.012 367 273 0 200 6 3 3 45 6 6 0 0 0 0 251 0 149 82 0 55 262 166 166 3756 45 6 7 0 207 6 97 0 206 21 63 24 3 10 8 34 24 5 27 73 200 6 0 0 0 0.002 0.016 898 172445853.txt 0004_5cw21fifo general equational
ALG076+1.p T 0.013 success 1.9.1pre005 0.012 295 361 0 226 10 5 5 74 9 9 0 0 0 0 309 0 143 63 0 64 352 166 166 3760 45 9 7 0 288 6 91 0 236 34 86 37 3 10 13 48 31 5 41 96 226 9 0 0 0 0.004 0.017 898 172445855.txt 0004_5cw21fifo general equational
ALG077+1.p T 0.013 success 1.9.1pre005 0.012 389 272 0 200 6 3 3 44 6 6 0 0 0 0 250 0 150 85 0 55 262 166 166 3756 45 6 8 0 207 6 97 0 206 21 53 24 3 10 8 29 19 5 27 63 200 6 0 0 0 0.003 0.016 898 172445857.txt 0004_5cw21fifo general equational
ALG078+1.p T 0.016 success 1.9.1pre005 0.012 213 401 0 231 30 7 7 78 11 11 0 0 0 0 320 0 142 49 0 77 400 166 166 3756 45 11 6 0 323 6 91 0 261 37 87 40 3 10 13 49 31 5 41 97 231 11 0 0 0 0.001 0.017 911 172445859.txt 0004_5cw21fifo general equational
ALG079+1.p T 0.014 success 1.9.1pre005 0.012 374 272 0 200 6 3 3 44 7 7 0 0 0 0 251 0 149 82 0 55 262 166 166 3756 45 7 7 0 207 6 97 0 206 21 53 24 3 10 8 29 19 5 27 63 200 7 0 0 0 0.002 0.016 898 172445861.txt 0004_5cw21fifo general equational
ALG080+1.p T 0.026 success 1.9.1pre005 0.012 58 1362 27 333 209 10 10 165 62 256 0 0 0 4 561 0 106 36 0 111 1476 166 166 4020 45 203 0 0 1365 6 61 0 570 87 180 90 3 10 32 102 59 5 86 190 334 219 0 0 0 0.000 0.026 905 172445863.txt 0004_5cw21fifo general equational
ALG081+1.p T 0.014 success 1.9.1pre005 0.012 358 273 0 200 6 3 3 45 6 6 0 0 0 0 251 0 149 79 0 55 262 166 166 3756 45 6 7 0 207 6 97 0 206 21 59 24 3 10 8 32 22 5 27 69 200 6 0 0 0 0.002 0.016 898 172445865.txt 0004_5cw21fifo general equational
ALG082+1.p T 0.014 success 1.9.1pre005 0.012 373 273 0 200 6 3 3 45 6 6 0 0 0 0 251 0 149 82 0 55 262 166 166 3760 45 6 7 0 207 6 97 0 206 21 63 24 3 10 8 34 24 5 27 73 200 6 0 0 0 0.002 0.016 898 172445867.txt 0004_5cw21fifo general equational
ALG083+1.p T 0.014 success 1.9.1pre005 0.012 409 272 0 200 6 3 3 44 6 6 0 0 0 0 250 0 150 89 0 55 262 166 166 3756 45 6 8 0 207 6 97 0 206 21 63 24 3 10 8 34 24 5 27 73 200 6 0 0 0 0.002 0.016 898 172445869.txt 0004_5cw21fifo general equational
ALG084+1.p T 0.015 success 1.9.1pre005 0.011 516 422 0 218 44 3 3 48 14 19 0 0 0 0 280 0 156 108 0 68 443 166 166 3756 45 19 14 0 375 6 97 0 262 27 72 30 3 10 14 40 26 5 34 82 218 19 0 0 0 0.002 0.017 898 172445871.txt 0004_5cw21fifo general equational
ALG085+1.p T 0.015 success 1.9.1pre005 0.012 358 273 0 200 6 3 3 45 6 6 0 0 0 0 251 0 149 79 0 55 262 166 166 3756 45 6 7 0 207 6 97 0 206 21 63 24 3 10 8 34 24 5 27 73 200 6 0 0 0 0.001 0.016 898 172445873.txt 0004_5cw21fifo general equational
ALG086+1.p T 0.012 success 1.9.1pre005 0.011 263 328 0 223 9 5 5 73 9 9 0 0 0 0 305 0 141 61 0 58 316 166 166 3760 45 9 5 0 258 6 91 0 232 34 72 37 3 10 13 40 24 5 39 82 223 9 0 0 0 0.005 0.016 898 172445875.txt 0004_5cw21fifo general equational
ALG087+1.p T 0.013 success 1.9.1pre005 0.011 298 366 0 226 10 5 5 74 9 9 0 0 0 0 309 0 143 68 0 64 351 166 166 3760 45 9 7 0 287 6 91 0 236 31 77 34 3 10 13 43 27 5 39 87 226 9 0 0 0 0.004 0.017 898 172445877.txt 0004_5cw21fifo general equational
ALG088+1.p T 0.011 success 1.9.1pre005 0.011 377 272 0 200 6 3 3 44 6 6 0 0 0 0 250 0 150 84 0 55 262 166 166 3760 45 6 8 0 207 6 97 0 206 21 53 24 3 10 8 29 19 5 27 63 200 6 0 0 0 0.004 0.015 898 172445879.txt 0004_5cw21fifo general equational
ALG089+1.p T 0.015 success 1.9.1pre005 0.012 254 328 0 223 9 5 5 73 9 9 0 0 0 0 305 0 141 58 0 58 316 166 166 3760 45 9 5 0 258 6 91 0 232 34 78 37 3 10 13 43 27 5 39 88 223 9 0 0 0 0.002 0.017 898 172445881.txt 0004_5cw21fifo general equational
ALG090+1.p T 0.028 success 1.9.1pre005 0.027 336 22 197 99 743 1 1 1 0 8360 0 0 0 410 100 0 98 24 0 0 22 1041 1041 5532 34 662 22 0 22 4 42 0 1039 3 198 6 3 125 22 89 67 3 161 323 99 8360 0 0 0 0.006 0.034 616 172445883.txt 0004_5cw21fifo horn equational
ALG091+1.p T 0.036 success 1.9.1pre005 0.030 336 34 155 113 888 13 13 13 0 21415 0 0 0 706 126 0 100 24 0 0 22 1146 1146 5764 34 1163 22 0 22 4 44 0 1156 3 229 6 3 132 22 107 73 4 217 361 113 21415 0 0 0 0.004 0.040 1141 172445885.txt 0004_5cw21fifo general equational
ALG092+1.p T 0.035 success 1.9.1pre005 0.027 336 35 35 112 882 14 14 14 0 19061 0 0 0 712 126 0 98 24 0 0 22 1041 1018 5608 34 1152 22 0 22 4 42 0 1029 3 221 6 3 126 22 107 72 4 194 347 112 19061 0 23 0 0.002 0.037 1059 172445887.txt 0004_5cw21fifo general equational
ALG093+1.p T 0.055 success 1.9.1pre005 0.047 308 34 664 118 1016 13 13 13 0 28510 0 0 0 738 131 0 105 22 0 0 22 1786 1786 7960 34 1208 24 0 22 4 47 0 1798 3 229 6 3 136 22 107 73 4 222 365 118 26769 0 0 0 0.004 0.059 1226 172445889.txt 0004_5cw21fifo general equational
ALG094+1.p T 0.033 success 1.9.1pre005 0.027 322 34 19 109 889 13 13 13 0 21501 0 0 0 696 122 0 96 23 0 0 22 1011 1006 5540 34 1148 22 0 22 4 40 0 1017 3 211 6 3 120 22 100 66 4 168 331 109 21501 0 5 0 0.003 0.036 942 172445891.txt 0004_5cw21fifo general equational
ALG095+1.p T 0.033 success 1.9.1pre005 0.027 336 34 19 109 888 13 13 13 0 20669 0 0 0 677 122 0 96 24 0 0 22 1011 1006 5552 34 1118 22 0 22 4 40 0 1016 3 213 6 3 120 22 101 67 4 172 333 109 20669 0 5 0 0.004 0.037 942 172445893.txt 0004_5cw21fifo general equational
ALG096+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172445895.txt 0004_5cw21fifo general equational
ALG097+1.p F - maxtime 1.9.1pre005 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172445897.txt 0004_5cw21fifo general equational
ALG098+1.p F - maxtime 1.9.1pre005 0.020 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172445899.txt 0004_5cw21fifo general equational
ALG099+1.p F - maxtime 1.9.1pre005 0.021 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172445901.txt 0004_5cw21fifo general equational
ALG100+1.p F - maxtime 1.9.1pre005 0.022 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172445903.txt 0004_5cw21fifo general equational
ALG101+1.p F - maxtime 1.9.1pre005 0.021 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172445905.txt 0004_5cw21fifo general equational
ALG102+1.p T 0.618 success 1.9.1pre005 0.095 3417 14248 454 2249 8575 44 44 620 1357 1965617 0 0 0 8329 4287 0 212 215 0 64 14999 3466 2962 15160 49 14319 110 0 14875 18 53 0 11279 3 852 6 3 158 133 412 224 14 581 1010 2250 576969 0 504 0 0.004 0.622 8571 172445907.txt 0004_5cw21fifo general equational
ALG103+1.p F - maxtime 1.9.1pre005 0.092 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172445909.txt 0004_5cw21fifo general equational
ALG104+1.p F - maxtime 1.9.1pre005 0.061 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172445911.txt 0004_5cw21fifo general equational
ALG105+1.p T 0.147 success 1.9.1pre005 0.128 10060 1472 179 481 1050 51 51 300 53 16386 0 0 0 4 845 0 118 503 0 20 1327 1256 1256 8780 36 261 0 0 1297 26 82 0 1711 3 236 6 3 40 21 123 75 14 223 276 482 14993 0 0 0 0.004 0.151 2654 172445913.txt 0004_5cw21fifo general equational
ALG106+1.p F - maxtime 1.9.1pre005 0.058 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172445915.txt 0004_5cw21fifo general equational
ALG107+1.p T 0.375 success 1.9.1pre005 0.052 483 7240 169 939 1894 49 49 623 175 413120 0 0 0 584 1795 0 84 36 0 72 7466 650 650 8244 31 1128 3 0 7337 18 50 0 3003 3 432 6 3 32 73 235 117 14 398 464 940 25083 0 0 0 0.005 0.380 4788 172445917.txt 0004_5cw21fifo general equational
ALG108+1.p F - maxtime 1.9.1pre005 0.058 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172445919.txt 0004_5cw21fifo general equational
ALG109+1.p F - maxtime 1.9.1pre005 0.071 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172445921.txt 0004_5cw21fifo general equational
ALG110+1.p T 0.082 success 1.9.1pre005 0.052 2740 1816 124 515 1141 41 41 345 37 48637 0 0 0 153 947 0 84 137 0 51 1669 642 642 5884 32 357 4 0 1569 18 48 0 1781 11 354 14 3 25 41 194 102 15 311 379 516 13643 0 0 0 0.003 0.085 2163 172445923.txt 0004_5cw21fifo general equational
ALG111+1.p T 0.058 success 1.9.1pre005 0.052 3140 420 64 328 409 40 40 235 6 573 0 0 0 3 578 0 79 157 0 7 225 642 642 5292 31 7 0 0 210 18 48 0 802 4 259 7 3 24 8 126 85 14 287 283 329 492 0 0 0 0.003 0.061 2612 172445925.txt 0004_5cw21fifo general equational
ALG112+1.p T 1.319 success 1.9.1pre005 0.053 1341 48151 391 2140 6660 40 40 1288 652 1289526 0 0 0 3920 4196 0 85 363 0 287 53181 650 650 26988 31 7026 4 0 52779 18 50 0 9192 3 570 6 3 32 137 327 142 14 495 602 2141 157260 0 0 0 0.015 1.334 7161 172445927.txt 0004_5cw21fifo general equational
ALG113+1.p T 0.130 success 1.9.1pre005 0.126 14660 201 76 278 199 45 45 152 1 346 0 0 0 1 435 0 122 733 0 1 59 1096 1096 8020 40 2 2 0 55 26 80 0 554 4 178 7 3 28 2 80 65 12 236 206 279 98 0 0 0 0.003 0.133 1730 172445929.txt 0004_5cw21fifo general equational
ALG114+1.p T 0.073 success 1.9.1pre005 0.052 2740 1531 100 466 798 39 39 314 36 20043 0 0 0 32 851 0 82 137 0 56 1398 642 642 6140 32 152 2 0 1308 18 48 0 1365 4 264 7 3 24 13 135 80 14 268 288 467 3174 0 0 0 0.002 0.075 1929 172445931.txt 0004_5cw21fifo general equational
ALG115+1.p T 0.175 success 1.9.1pre005 0.089 3140 1712 189 768 3096 52 52 286 343 196422 0 0 0 3317 1408 0 129 157 0 15 1609 2896 2896 11156 30 5900 37 0 1584 18 62 0 4054 4 226 7 3 30 1 106 76 14 287 256 769 113313 0 0 0 0.006 0.181 4300 172445933.txt 0004_5cw21fifo general equational
ALG116+1.p T 2.643 success 1.9.1pre005 0.053 2091 101918 373 3587 15893 42 42 1627 1685 4104213 0 0 0 9269 7081 0 94 547 0 229 111468 650 650 35968 31 17232 13 0 111058 18 50 0 19854 3 689 6 3 32 173 400 163 14 484 721 3588 965013 0 0 0 0.025 2.668 14982 172445935.txt 0004_5cw21fifo general equational
ALG117+1.p T 0.069 success 1.9.1pre005 0.052 4020 1399 128 455 714 38 38 308 32 7658 0 0 0 48 829 0 82 201 0 54 1267 642 642 6144 32 156 2 0 1180 18 48 0 1298 5 267 8 3 24 21 135 82 14 287 291 456 2915 0 0 0 0.004 0.073 2707 172445937.txt 0004_5cw21fifo general equational
ALG118+1.p T 0.404 success 1.9.1pre005 0.089 187 5619 78 1300 5653 42 42 490 619 825283 0 0 0 3967 2454 0 147 69 0 44 5635 2896 2896 11416 31 7634 67 0 5547 18 49 0 7032 3 410 6 3 34 46 219 118 14 316 444 1301 224224 0 0 0 0.006 0.410 4680 172445939.txt 0004_5cw21fifo general equational
ALG119+1.p T 4.122 success 1.9.1pre005 0.091 427 64511 640 3847 33545 51 51 1421 2115 8114471 0 0 0 33954 7483 0 211 52 0 162 70073 3096 2866 23252 51 52003 101 0 69811 18 59 0 38032 44 845 47 3 34 292 544 169 14 550 879 3847 2406873 0 230 0 0.014 4.136 14896 172445941.txt 0004_5cw21fifo general equational
ALG120+1.p F - maxtime 1.9.1pre005 0.059 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172445943.txt 0004_5cw21fifo general equational
ALG121+1.p T 0.064 success 1.9.1pre005 0.057 2360 359 294 316 487 42 42 224 8 334 0 0 0 14 549 0 84 118 0 0 153 930 922 6172 34 30 0 0 153 18 50 0 1098 3 182 6 3 26 4 85 64 12 254 208 317 242 0 8 0 0.003 0.067 3052 172445945.txt 0004_5cw21fifo general equational
ALG122+1.p F - maxtime 1.9.1pre005 0.058 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172445947.txt 0004_5cw21fifo general equational
