#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(10.ConjectureGeneralSymbolWeight(ConstPrio,1,1,1,3,3,3,2,1,1,1),1*FIFOWeight(ConstPrio)) --cpu-limit=300 /export/starexec/sandbox2/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
ALG011-1.p T 0.009 success 1.9.1pre006 0.009 28 61 0 23 6 0 0 0 11 119 0 0 0 9 36 0 10 10 0 0 68 7 7 3016 2 26 6 0 66 7 2 0 29 8 25 8 0 0 10 17 7 0 1 25 23 108 0 0 0 0.001 0.010 8 172797281.txt 0020_10gd1fifo general equational
ALG012-1.p T 0.804 success 1.9.1pre006 0.009 96271 42009 3 1522 4230 3 3 42 673 640431 0 0 0 5712 2237 0 807 14353 0 0 42275 11 11 25460 10 8579 790 0 42275 11 7 0 5755 97 176 97 0 0 139 148 10 0 94 176 1522 144801 0 0 0 0.013 0.817 5052 172797283.txt 0020_10gd1fifo general equational
ALG013-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172797285.txt 0020_10gd1fifo general equational
ALG014+1.p T 0.010 success 1.9.1pre006 0.013 499 18 5 40 9 1 1 1 0 6 0 0 0 0 42 0 39 215 0 0 23 252 252 3352 13 0 8 0 23 12 18 0 55 5 12 8 3 7 0 5 5 4 4 19 41 6 0 0 0 0.004 0.014 0 172797287.txt 0020_10gd1fifo general equational
ALG015+1.p T 0.293 success 1.9.1pre006 0.138 12582 6930 296 1036 4068 41 41 601 122 396988 0 0 0 3188 1767 0 306 956 0 111 6986 1376 1376 9972 42 5530 156 0 6868 38 108 0 5401 4 325 7 3 48 40 178 102 20 264 373 1037 100348 0 0 0 0.003 0.296 7168 172797291.txt 0020_10gd1fifo general equational
ALG016+1.p T 0.108 success 1.9.1pre006 0.056 5886 2992 150 765 1570 55 55 463 56 50681 0 0 0 896 1305 0 226 618 0 106 2728 674 674 6388 37 1726 115 0 2602 30 74 0 2486 5 205 8 3 19 3 102 61 11 311 224 766 28842 0 0 0 0.004 0.112 3887 172797295.txt 0020_10gd1fifo general equational
ALG017+1.p T 0.012 success 1.9.1pre006 0.013 602 77 0 83 4 0 0 0 0 28 0 0 0 0 84 0 83 242 0 3 89 253 253 3612 13 0 44 0 86 12 26 0 88 5 9 8 3 6 0 4 4 3 3 15 84 28 0 0 0 0.002 0.015 0 172797299.txt 0020_10gd1fifo general equational
ALG018+1.p T 0.008 success 1.9.1pre006 0.010 46 30 0 22 2 2 2 4 1 10 0 0 0 1 27 0 17 12 1 0 37 12 12 3036 1 4 13 1 36 5 3 0 24 18 28 21 3 9 8 16 9 4 6 37 22 10 0 0 0 0.002 0.010 1 172797303.txt 0020_10gd1fifo horn equational
ALG019+1.p T 0.008 success 1.9.1pre006 0.010 46 34 1 23 2 2 2 4 1 17 0 0 0 3 28 0 18 12 1 0 41 12 12 3040 1 6 14 1 40 5 3 0 26 18 28 21 3 9 8 16 9 4 6 37 23 15 0 0 0 0.002 0.011 1 172797307.txt 0020_10gd1fifo horn equational
ALG020+1.p T 0.012 success 1.9.1pre006 0.010 52 165 2 149 12 5 5 56 6 6 0 0 0 0 211 0 87 15 0 27 157 109 109 3344 28 6 3 0 130 6 56 0 163 32 65 35 3 10 10 36 22 5 35 75 149 6 0 0 0 0.002 0.014 302 172797309.txt 0020_10gd1fifo general equational
ALG021+1.p T 0.149 success 1.9.1pre006 0.147 4543 4 62 38 323 4 4 4 0 623 0 0 0 287 43 0 34 59 0 0 0 479 479 5636 8 406 0 0 0 5 26 0 424 3 71 6 3 27 0 33 29 4 340 98 39 507 0 0 0 0.002 0.151 7 172797313.txt 0020_10gd1fifo horn equational
ALG022+1.p T 0.148 success 1.9.1pre006 0.149 4543 0 182 35 262 0 0 0 0 0 0 0 0 0 36 0 35 59 0 0 0 543 539 5768 9 0 0 0 0 5 26 0 480 3 75 6 3 31 0 33 33 5 341 106 36 0 0 4 0 0.003 0.151 12 172797317.txt 0020_10gd1fifo general equational
ALG023+1.p T 0.578 success 1.9.1pre006 0.013 2668 47826 249 2842 7965 15 15 2194 419 156932 0 0 0 4694 5500 0 185 803 0 331 47913 270 270 22408 45 10813 82 0 47538 35 58 0 11057 0 140 0 0 21 35 88 41 11 48 161 2843 64877 0 0 0 0.015 0.593 2567 172797321.txt 0020_10gd1fifo general equational
ALG024+1.p T 26.608 success 1.9.1pre006 0.013 21719 2057403 1193 17025 92283 23 23 8335 8523 8812241 0 0 0 93249 34025 0 25 5241 0 1123 2272512 206 206 773500 6 169392 0 0 2271247 35 19 0 110501 0 1652 0 0 38 1075 1310 178 23 471 1690 17025 1708901 0 0 0 0.611 27.219 26063 172797325.txt 0020_10gd1fifo general equational
ALG025+1.p T 0.031 success 1.9.1pre006 0.017 2243 1002 108 411 580 1 1 1 0 4902 0 0 0 378 413 0 410 464 0 81 1093 568 562 5008 105 590 122 0 1012 12 183 0 1100 24 56 27 3 5 0 22 22 3 32 61 412 1134 0 6 0 0.005 0.036 15 172797327.txt 0020_10gd1fifo general equational
ALG026+1.p T 0.837 success 1.9.1pre006 0.138 19074 17242 364 2312 5211 118 118 1467 155 1457411 0 0 0 6587 3943 0 681 2499 0 181 16401 1862 1850 17816 99 9599 410 0 16211 32 172 0 7887 4 424 7 3 25 2 200 134 12 568 449 2312 142136 0 12 0 0.012 0.849 54284 172797329.txt 0020_10gd1fifo general equational
ALG027+1.p T 36.095 success 1.9.1pre006 0.600 130131 500513 3502 15756 90863 238 181 11553 2928 308295590 0 0 0 105413 30493 0 1019 16413 0 1801 512159 4526 4526 131152 97 167865 631 0 510102 56 291 0 110121 5 734 8 3 49 132 469 181 12 706 783 15756 5800319 0 0 0 0.170 36.265 759792 172797331.txt 0020_10gd1fifo general equational
ALG028+1.p T 0.037 success 1.9.1pre006 0.017 1869 1318 195 666 502 47 47 403 11 1822 0 0 0 107 1084 0 249 290 0 77 1025 572 566 5276 30 201 152 0 945 12 67 0 1364 34 173 37 3 7 1 79 56 5 189 180 667 1142 0 6 0 0.003 0.040 153 172797333.txt 0020_10gd1fifo general equational
ALG029+1.p T 0.009 success 1.9.1pre006 0.010 396 148 0 28 21 0 0 0 3 230 0 0 0 28 31 0 25 86 0 0 169 12 12 3040 1 52 22 0 169 5 2 0 49 14 24 17 3 9 6 13 8 4 6 33 28 213 0 0 0 0.003 0.012 0 172797335.txt 0020_10gd1fifo horn equational
ALG030+1.p T 0.010 success 1.9.1pre006 0.010 397 129 0 27 24 0 0 0 1 233 0 0 0 32 28 0 26 86 0 0 149 12 12 3040 1 57 23 0 149 5 2 0 51 14 24 17 3 9 6 13 8 4 6 33 27 226 0 0 0 0.002 0.012 0 172797337.txt 0020_10gd1fifo horn equational
ALG031+1.p T 0.016 success 1.9.1pre006 0.013 757 468 0 299 6 3 3 59 12 46 0 0 0 0 370 0 228 137 0 90 470 235 235 4120 66 14 22 0 380 6 140 0 305 35 81 38 3 10 17 47 27 5 44 91 299 46 0 0 0 0.003 0.020 2145 172797339.txt 0020_10gd1fifo general equational
ALG032+1.p T 0.605 success 1.9.1pre006 0.602 8540 17 34 97 671 18 18 18 0 10309 0 0 0 527 115 0 79 35 0 0 0 820 820 7280 17 834 0 0 0 5 62 0 802 3 171 6 3 69 0 82 65 4 1059 240 97 10309 0 0 0 0.005 0.610 127 172797341.txt 0020_10gd1fifo horn equational
ALG033+1.p T 0.613 success 1.9.1pre006 0.613 8540 0 344 81 390 1 1 1 0 269 0 0 0 47 82 0 80 35 0 0 0 856 850 6936 17 74 0 0 0 5 63 0 815 3 158 6 3 73 0 67 67 5 1015 231 81 269 0 6 0 0.004 0.617 24 172797343.txt 0020_10gd1fifo general equational
ALG034+1.p F - maxtime 1.9.1pre006 0.054 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172797345.txt 0020_10gd1fifo general equational
ALG035+1.p F - maxtime 1.9.1pre006 0.054 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172797347.txt 0020_10gd1fifo general equational
ALG036+1.p T 0.010 success 1.9.1pre006 0.012 521 0 2 15 0 0 0 0 0 0 0 0 0 0 16 0 15 167 0 0 0 185 185 3280 7 0 0 0 0 7 8 0 18 5 12 8 3 7 0 5 5 4 4 19 16 0 0 0 0 0.003 0.013 0 172797349.txt 0020_10gd1fifo general equational
ALG037+1.p T 28.653 success 1.9.1pre006 0.137 199264 105544 946 3629 72941 9 9 155 559 92711226 0 0 0 128451 4343 0 2915 13141 0 215 123202 1242 1242 36500 106 178006 2740 0 122987 28 69 0 77516 3 318 6 3 41 72 174 94 15 202 359 3629 9713151 0 0 0 0.033 28.686 2653 172797351.txt 0020_10gd1fifo general equational
ALG038+1.p F - maxtime 1.9.1pre006 0.053 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172797353.txt 0020_10gd1fifo general equational
ALG039+1.p T 0.011 success 1.9.1pre006 0.012 563 11 0 19 0 0 0 0 0 0 0 0 0 0 20 0 19 177 0 3 11 186 186 3272 7 0 1 0 8 7 11 0 20 5 9 8 3 6 0 4 4 3 3 15 20 0 0 0 0 0.002 0.013 0 172797355.txt 0020_10gd1fifo general equational
ALG040+1.p T 0.008 success 1.9.1pre006 0.010 46 30 0 22 2 2 2 4 1 10 0 0 0 1 27 0 17 12 1 0 37 12 12 3040 1 4 13 1 36 5 3 0 24 18 28 21 3 9 8 16 9 4 6 37 22 10 0 0 0 0.002 0.010 1 172797357.txt 0020_10gd1fifo horn equational
ALG041+1.p T 0.009 success 1.9.1pre006 0.010 46 34 1 23 2 2 2 4 1 17 0 0 0 3 28 0 18 12 1 0 41 12 12 3040 1 6 14 1 40 5 3 0 26 18 28 21 3 9 8 16 9 4 6 37 23 15 0 0 0 0.002 0.011 1 172797359.txt 0020_10gd1fifo horn equational
ALG042+1.p T 0.012 success 1.9.1pre006 0.010 52 165 2 149 12 5 5 56 6 6 0 0 0 0 211 0 87 15 0 27 157 109 109 3344 28 6 3 0 130 6 56 0 163 32 65 35 3 10 10 36 22 5 35 75 149 6 0 0 0 0.001 0.013 302 172797361.txt 0020_10gd1fifo general equational
ALG043+1.p T 0.038 success 1.9.1pre006 0.032 767 12 62 52 902 5 5 5 0 12146 0 0 0 954 57 0 47 59 0 0 8 1063 1063 5680 16 1392 8 0 8 4 23 0 1016 3 102 6 3 53 8 46 34 3 99 155 52 9066 0 0 0 0.003 0.041 138 172797363.txt 0020_10gd1fifo horn equational
ALG044+1.p T 0.038 success 1.9.1pre006 0.033 767 8 182 49 841 1 1 1 0 7656 0 0 0 621 50 0 48 59 0 0 8 1127 1123 5752 17 922 8 0 8 4 23 0 1072 3 106 6 3 57 8 46 38 4 100 163 49 5754 0 4 0 0.003 0.041 110 172797365.txt 0020_10gd1fifo general equational
ALG045+1.p T 0.392 success 1.9.1pre006 0.012 2453 37352 29 1941 4457 12 12 1529 273 101114 0 0 0 2138 3766 0 117 845 0 286 37883 203 203 20476 36 5879 69 0 37575 30 12 0 6428 0 138 0 0 19 40 90 40 10 47 157 1942 35579 0 0 0 0.013 0.405 2040 172797367.txt 0020_10gd1fifo general equational
ALG046+1.p T 76.000 success 1.9.1pre006 0.012 36862 3709876 9259 14964 114135 16 16 9532 5380 92995181 0 0 0 130786 29890 0 39 7882 0 1404 4184347 139 139 2067436 10 191559 13 0 4182930 30 16 0 138359 0 623 0 0 31 302 440 107 18 194 654 14965 265564 0 0 0 1.573 77.572 20190 172797369.txt 0020_10gd1fifo general equational
ALG047+1.p F - maxtime 1.9.1pre006 0.042 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172797371.txt 0020_10gd1fifo general equational
ALG048+1.p F - maxtime 1.9.1pre006 0.055 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172797373.txt 0020_10gd1fifo general equational
ALG049+1.p F - maxtime 1.9.1pre006 0.169 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172797375.txt 0020_10gd1fifo general equational
ALG050+1.p F - maxtime 1.9.1pre006 0.062 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172797377.txt 0020_10gd1fifo general equational
ALG051+1.p F - maxtime 1.9.1pre006 0.062 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172797379.txt 0020_10gd1fifo general equational
ALG052+1.p F - maxtime 1.9.1pre006 0.065 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172797381.txt 0020_10gd1fifo general equational
ALG053+1.p F - maxtime 1.9.1pre006 0.064 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172797383.txt 0020_10gd1fifo general equational
ALG054+1.p T 0.013 success 1.9.1pre006 0.013 528 147 0 186 20 4 4 37 4 16 0 0 0 0 227 0 145 110 0 14 131 230 225 3520 105 4 35 0 117 7 5 0 206 3 36 6 3 7 4 20 12 5 15 43 186 10 0 5 0 0.003 0.016 166 172797385.txt 0020_10gd1fifo general equational
ALG055+1.p T 0.040 success 1.9.1pre006 0.021 3372 1370 9 550 504 3 3 95 157 4000 0 0 0 183 806 0 294 672 0 44 1487 611 586 5272 109 459 180 0 1439 7 5 0 1063 15 103 18 3 23 20 55 31 6 44 126 550 1973 0 25 0 0.004 0.044 905 172797387.txt 0020_10gd1fifo general equational
ALG056+1.p F - maxtime 1.9.1pre006 0.023 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172797389.txt 0020_10gd1fifo general equational
ALG057+1.p T 22.116 success 1.9.1pre006 0.021 8139242 1720400 676 11850 64950 7 7 248 3899 8735908 0 0 0 90886 16000 0 7700 1068792 0 1097 1856597 579 579 1054632 108 133817 7572 0 1855497 7 20 0 77476 58 814 61 3 33 327 501 157 7 376 847 11850 456544 0 0 0 0.682 22.798 27480 172797391.txt 0020_10gd1fifo general equational
ALG058+1.p T 0.294 success 1.9.1pre006 0.022 531 16441 87 1828 3447 21 21 989 690 248554 0 0 0 2193 3543 0 113 155 0 137 16283 739 714 12668 44 4096 46 0 16110 7 23 0 5362 6 135 9 3 31 12 68 43 6 98 166 1828 76027 0 25 0 0.008 0.302 7165 172797393.txt 0020_10gd1fifo general equational
ALG059+1.p T 45.029 success 1.9.1pre006 0.021 7075036 1361800 1998 10836 125199 3 3 148 2488 34067895 0 0 0 205708 13473 0 8199 868267 0 1217 1515110 670 645 825012 109 281976 8084 0 1513892 7 6 0 138033 6 754 9 3 48 259 450 172 7 291 802 10836 1477739 0 25 0 0.540 45.570 768 172797395.txt 0020_10gd1fifo general equational
ALG060+1.p T 71.053 success 1.9.1pre006 0.023 29899 2152805 3195 14585 189769 30 30 8940 5480 83779096 0 0 0 360525 29106 0 64 7339 0 1474 2412400 707 707 1231700 20 488260 11 0 2410825 7 33 0 207549 6 1254 9 3 51 563 778 194 7 631 1305 14585 8112693 0 0 0 0.827 71.881 81175 172797397.txt 0020_10gd1fifo general equational
ALG061+1.p T 0.748 success 1.9.1pre006 0.016 301215 62943 128 2318 5269 4 4 115 310 141384 0 0 0 4972 2757 0 1879 48588 0 283 69693 365 365 47384 109 7400 1765 0 69396 7 5 0 7715 34 162 37 3 9 30 91 49 7 69 171 2318 33425 0 0 0 0.024 0.772 665 172797399.txt 0020_10gd1fifo general equational
ALG062+1.p T 0.047 success 1.9.1pre006 0.018 4229 1826 8 631 382 3 3 126 137 4917 0 0 0 246 894 0 368 856 0 29 1904 456 431 5528 109 535 255 0 1875 7 4 0 1021 19 100 22 3 23 20 54 32 6 40 123 631 2586 0 25 0 0.002 0.049 246 172797401.txt 0020_10gd1fifo general equational
ALG063+1.p T 0.042 success 1.9.1pre006 0.019 1047 1486 63 474 784 7 7 159 99 8924 0 0 0 613 732 0 216 215 0 42 1537 493 493 4636 110 1043 88 0 1495 7 18 0 1321 11 149 14 3 25 36 83 40 5 120 174 474 5343 0 0 0 0.003 0.045 822 172797403.txt 0020_10gd1fifo general equational
ALG064+1.p T 8.969 success 1.9.1pre006 0.017 2177002 497175 1147 6916 41496 8 8 209 1327 4824858 0 0 0 38856 8469 0 5363 312716 0 523 555211 424 424 286048 111 57530 5232 0 554671 7 20 0 49559 114 364 117 3 33 100 213 91 7 174 397 6916 297451 0 0 0 0.226 9.195 11892 172797405.txt 0020_10gd1fifo general equational
ALG065+1.p T 7.018 success 1.9.1pre006 0.016 2904772 672875 437 7702 24306 3 3 31 1733 1345960 0 0 0 20738 9476 0 5928 447971 0 446 729565 384 379 382032 111 34146 5812 0 729109 7 5 0 32445 57 217 60 3 9 48 122 63 7 82 226 7702 85892 0 5 0 0.270 7.288 3479 172797407.txt 0020_10gd1fifo general equational
ALG066+1.p T 0.048 success 1.9.1pre006 0.017 3864 1764 18 570 605 3 3 50 161 6100 0 0 0 168 781 0 359 815 0 40 1898 475 445 5280 110 434 244 0 1858 7 5 0 1193 12 162 15 3 24 26 83 52 7 63 186 570 2153 0 30 0 0.001 0.049 256 172797409.txt 0020_10gd1fifo general equational
ALG067+1.p T 0.021 success 1.9.1pre006 0.019 1272 223 55 216 161 16 16 109 6 422 0 0 0 83 331 0 101 227 0 10 126 512 507 4392 81 148 2 0 116 7 18 0 432 14 103 17 3 25 6 54 34 5 74 128 216 373 0 5 0 0.003 0.024 426 172797411.txt 0020_10gd1fifo general equational
ALG068+1.p T 13.397 success 1.9.1pre006 0.017 2368386 789344 965 8008 80577 5 5 284 2782 7464653 0 0 0 82406 11083 0 4933 370744 0 680 885158 443 438 340656 115 131054 4800 0 884469 7 18 0 89550 46 364 49 3 33 98 203 95 7 143 397 8008 1039557 0 5 0 0.254 13.651 12197 172797413.txt 0020_10gd1fifo general equational
ALG069+1.p T 0.009 success 1.9.1pre006 0.010 29 10 0 15 0 0 0 0 0 3 0 0 0 2 15 0 15 7 1 0 15 12 12 3040 1 2 13 1 14 5 1 0 15 14 22 17 3 7 4 11 8 3 7 29 15 3 0 0 0 0.002 0.011 2 172797415.txt 0020_10gd1fifo horn equational
ALG070+1.p T 0.010 success 1.9.1pre006 0.010 185 89 0 34 6 1 1 3 3 120 0 0 0 16 40 0 27 43 1 0 103 13 13 3040 1 25 18 1 102 5 8 0 40 16 32 19 3 11 8 19 10 5 18 43 34 110 0 0 0 0.002 0.012 0 172797417.txt 0020_10gd1fifo horn equational
ALG071+1.p T 0.858 success 1.9.1pre006 0.010 382818 66407 1 867 3421 213 7 11 77 224506 0 0 0 3997 955 0 779 59130 0 0 66712 13 13 62704 0 7495 769 0 66712 5 10 0 4289 104 118 107 3 11 55 68 13 5 67 129 867 167476 0 0 0 0.036 0.894 0 172797419.txt 0020_10gd1fifo horn equational
ALG072+1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172797421.txt 0020_10gd1fifo horn equational
ALG073+1.p T 0.013 success 1.9.1pre006 0.010 1371 448 7 77 24 11 2 7 1 413 0 0 0 35 85 0 68 338 1 0 509 14 14 3568 2 60 54 1 508 5 12 0 108 42 57 45 3 9 20 33 13 4 39 66 77 307 0 0 0 0.003 0.016 3 172797423.txt 0020_10gd1fifo horn equational
ALG074+1.p T 5.201 success 1.9.1pre006 0.010 2375701 405390 11 1732 10325 1067 12 292 95 418207 0 0 0 5181 2119 0 1345 345887 0 0 406260 14 14 361512 2 15566 1323 0 406260 5 20 0 12068 80 96 83 3 11 45 58 14 5 79 107 1732 238632 0 0 0 0.249 5.450 622 172797425.txt 0020_10gd1fifo general equational
ALG075+1.p T 0.011 success 1.9.1pre006 0.012 324 222 0 197 0 3 3 44 6 6 0 0 0 0 247 0 147 72 0 44 206 166 166 3756 45 6 5 0 162 6 97 0 197 22 63 25 3 10 8 34 24 5 27 73 197 6 0 0 0 0.005 0.016 898 172797427.txt 0020_10gd1fifo general equational
ALG076+1.p T 0.013 success 1.9.1pre006 0.012 236 324 0 224 5 5 5 73 10 10 0 0 0 0 307 0 141 52 0 61 313 166 166 3760 45 10 5 0 252 6 91 0 229 34 86 37 3 10 13 48 31 5 41 96 224 10 0 0 0 0.004 0.017 898 172797429.txt 0020_10gd1fifo general equational
ALG077+1.p T 0.015 success 1.9.1pre006 0.013 276 221 0 197 0 3 3 44 6 6 0 0 0 0 247 0 147 62 0 44 205 166 166 3756 45 6 5 0 161 6 97 0 197 21 53 24 3 10 8 29 19 5 27 63 197 6 0 0 0 0.001 0.017 898 172797431.txt 0020_10gd1fifo general equational
ALG078+1.p T 0.015 success 1.9.1pre006 0.012 144 350 0 212 47 6 6 73 12 12 0 0 0 0 297 0 127 48 0 64 341 166 166 3756 45 12 6 0 277 6 76 0 259 40 80 43 3 10 12 44 28 5 39 90 212 12 0 0 0 0.002 0.017 898 172797433.txt 0020_10gd1fifo general equational
ALG079+1.p T 0.013 success 1.9.1pre006 0.012 276 221 0 197 0 3 3 44 6 6 0 0 0 0 247 0 147 62 0 44 205 166 166 3760 45 6 5 0 161 6 97 0 197 21 53 24 3 10 8 29 19 5 27 63 197 6 0 0 0 0.003 0.016 898 172797435.txt 0020_10gd1fifo general equational
ALG080+1.p T 0.020 success 1.9.1pre006 0.012 62 1012 28 300 184 10 10 171 23 192 0 0 0 0 495 0 106 35 0 93 1050 166 166 4020 45 148 0 0 957 6 61 0 513 73 150 76 3 10 28 86 49 5 71 160 301 160 0 0 0 0.003 0.024 905 172797437.txt 0020_10gd1fifo general equational
ALG081+1.p T 0.015 success 1.9.1pre006 0.012 319 245 0 199 14 3 3 44 6 6 0 0 0 0 249 0 149 71 0 52 233 166 166 3756 45 6 7 0 181 6 97 0 213 22 59 25 3 10 8 32 22 5 27 69 199 6 0 0 0 0.001 0.016 898 172797439.txt 0020_10gd1fifo general equational
ALG082+1.p T 0.013 success 1.9.1pre006 0.012 334 245 0 199 14 3 3 44 6 6 0 0 0 0 249 0 149 74 0 52 233 166 166 3760 45 6 7 0 181 6 97 0 213 22 63 25 3 10 8 34 24 5 27 73 199 6 0 0 0 0.003 0.016 898 172797441.txt 0020_10gd1fifo general equational
ALG083+1.p T 0.013 success 1.9.1pre006 0.012 321 222 0 197 0 3 3 44 6 6 0 0 0 0 247 0 147 71 0 44 206 166 166 3760 45 6 5 0 162 6 97 0 197 21 63 24 3 10 8 34 24 5 27 73 197 6 0 0 0 0.003 0.016 898 172797443.txt 0020_10gd1fifo general equational
ALG084+1.p T 0.015 success 1.9.1pre006 0.012 279 427 0 219 50 4 4 70 7 14 0 0 0 0 296 0 142 74 0 66 429 166 166 3760 45 11 12 0 363 6 85 0 269 44 84 47 3 10 15 46 29 5 37 94 219 13 0 0 0 0.003 0.018 899 172797445.txt 0020_10gd1fifo general equational
ALG085+1.p T 0.014 success 1.9.1pre006 0.012 319 245 0 199 14 3 3 44 6 6 0 0 0 0 249 0 149 71 0 52 233 166 166 3760 45 6 7 0 181 6 97 0 213 22 63 25 3 10 8 34 24 5 27 73 199 6 0 0 0 0.002 0.016 898 172797447.txt 0020_10gd1fifo general equational
ALG086+1.p T 0.014 success 1.9.1pre006 0.012 200 322 0 224 24 5 5 73 10 10 0 0 0 0 307 0 141 50 0 61 311 166 166 3756 45 10 5 0 250 6 91 0 248 34 72 37 3 10 13 40 24 5 39 82 224 10 0 0 0 0.003 0.017 898 172797449.txt 0020_10gd1fifo general equational
ALG087+1.p T 0.015 success 1.9.1pre006 0.012 269 318 0 223 2 5 5 73 9 9 0 0 0 0 305 0 141 62 0 58 300 166 166 3756 45 9 5 0 242 6 91 0 225 31 77 34 3 10 13 43 27 5 39 87 223 9 0 0 0 0.002 0.017 898 172797451.txt 0020_10gd1fifo general equational
ALG088+1.p T 0.015 success 1.9.1pre006 0.012 270 221 0 197 0 3 3 44 6 6 0 0 0 0 247 0 147 62 0 44 205 166 166 3756 45 6 5 0 161 6 97 0 197 21 53 24 3 10 8 29 19 5 27 63 197 6 0 0 0 0.001 0.016 898 172797453.txt 0020_10gd1fifo general equational
ALG089+1.p T 0.014 success 1.9.1pre006 0.012 191 322 0 224 24 5 5 73 10 10 0 0 0 0 307 0 141 47 0 61 311 166 166 3760 45 10 5 0 250 6 91 0 248 34 78 37 3 10 13 43 27 5 39 88 224 10 0 0 0 0.003 0.017 898 172797455.txt 0020_10gd1fifo general equational
ALG090+1.p T 0.030 success 1.9.1pre006 0.028 336 22 197 99 743 1 1 1 0 8487 0 0 0 419 100 0 98 24 0 0 22 1041 1041 5532 34 671 22 0 22 4 42 0 1039 3 198 6 3 125 22 89 67 3 161 323 99 8487 0 0 0 0.005 0.035 616 172797457.txt 0020_10gd1fifo horn equational
ALG091+1.p T 0.038 success 1.9.1pre006 0.032 336 34 155 113 888 13 13 13 0 21480 0 0 0 714 126 0 100 24 0 0 22 1146 1146 5764 34 1171 22 0 22 4 44 0 1156 3 229 6 3 132 22 107 73 4 217 361 113 21480 0 0 0 0.003 0.041 1141 172797459.txt 0020_10gd1fifo general equational
ALG092+1.p T 0.034 success 1.9.1pre006 0.029 336 35 35 112 882 14 14 14 0 19358 0 0 0 730 126 0 98 24 0 0 22 1041 1018 5612 34 1170 22 0 22 4 42 0 1029 3 221 6 3 126 22 107 72 4 194 347 112 19358 0 23 0 0.004 0.038 1059 172797461.txt 0020_10gd1fifo general equational
ALG093+1.p T 0.060 success 1.9.1pre006 0.051 308 34 664 118 1016 13 13 13 0 28580 0 0 0 745 131 0 105 22 0 0 22 1786 1786 7980 34 1215 24 0 22 4 47 0 1798 3 229 6 3 136 22 107 73 4 222 365 118 26839 0 0 0 0.003 0.063 1226 172797463.txt 0020_10gd1fifo general equational
