#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(10.Refinedweight(ConstPrio,2,1,2,2,1),1.FIFOWeight(ConstPrio)) --cpu-limit=300 /export/starexec/sandbox/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
ALG024+1.p T 27.904 success 1.9.1pre005 0.012 22036 2163694 1352 16406 105578 21 21 8121 8139 11166481 0 0 0 126640 32786 0 27 5342 0 1096 2387654 206 206 860808 6 210937 0 0 2386439 35 21 0 123337 0 1660 0 0 38 1043 1287 182 23 488 1698 16407 2077773 0 0 0 0.640 28.544 16410 172538398.txt 0009_10rw2122fifo general equational
ALG025+1.p T 0.033 success 1.9.1pre005 0.017 2525 1067 108 412 579 0 0 0 0 5178 0 0 0 306 413 0 412 529 0 80 1158 568 562 5008 105 496 124 0 1078 12 183 0 1100 24 56 27 3 5 0 22 22 3 32 61 413 1013 0 6 0 0.003 0.036 15 172538400.txt 0009_10rw2122fifo general equational
ALG026+1.p T 0.638 success 1.9.1pre005 0.139 8909 6011 382 2243 2391 133 133 1482 130 589013 0 0 0 890 3881 0 605 915 0 253 4897 1862 1850 12304 99 1537 334 0 4618 32 172 0 5016 4 501 7 3 27 8 230 151 14 659 528 2243 72521 0 12 0 0.004 0.642 67523 172538402.txt 0009_10rw2122fifo general equational
ALG027+1.p T 76.326 success 1.9.1pre005 0.597 9650 608837 2337 19977 169415 245 187 13170 5852 805526656 0 0 0 225168 39376 0 579 1127 0 2134 619988 4526 4526 197904 92 347470 223 0 617478 56 264 0 191730 6 839 9 3 52 206 552 189 15 715 891 19978 83347025 0 0 0 0.155 76.481 1138483 172538404.txt 0009_10rw2122fifo general equational
ALG028+1.p T 0.044 success 1.9.1pre005 0.017 3477 1924 64 707 537 34 34 218 13 4197 0 0 0 97 947 0 468 757 0 108 1835 572 566 5804 92 240 199 0 1719 12 177 0 1309 34 62 37 3 5 0 27 25 3 62 67 708 2658 0 6 0 0.003 0.047 278 172538406.txt 0009_10rw2122fifo general equational
ALG029+1.p T 0.011 success 1.9.1pre005 0.009 207 74 0 21 20 0 0 0 0 182 0 0 0 27 21 0 21 45 0 0 88 12 12 3040 1 47 18 0 88 5 2 0 41 14 24 17 3 9 5 12 8 4 7 33 21 164 0 0 0 0.000 0.011 0 172538408.txt 0009_10rw2122fifo horn equational
ALG030+1.p T 0.011 success 1.9.1pre005 0.010 342 113 0 25 26 0 0 0 0 233 0 0 0 37 25 0 25 74 0 0 131 12 12 3036 1 63 22 0 131 5 2 0 51 14 24 17 3 9 5 12 8 4 7 33 25 230 0 0 0 0.001 0.012 0 172538410.txt 0009_10rw2122fifo horn equational
ALG031+1.p T 0.018 success 1.9.1pre005 0.012 757 468 0 299 6 3 3 59 12 46 0 0 0 0 370 0 228 137 0 90 470 235 235 4120 66 14 22 0 380 6 140 0 305 35 81 38 3 10 17 47 27 5 44 91 299 46 0 0 0 0.001 0.019 2145 172538412.txt 0009_10rw2122fifo general equational
ALG032+1.p T 0.608 success 1.9.1pre005 0.603 8540 17 34 97 671 18 18 18 0 10309 0 0 0 527 115 0 79 35 0 0 0 820 820 7276 17 834 0 0 0 5 62 0 802 3 171 6 3 69 0 82 65 4 1059 240 97 10309 0 0 0 0.002 0.610 127 172538414.txt 0009_10rw2122fifo horn equational
ALG033+1.p T 0.602 success 1.9.1pre005 0.605 8540 0 344 81 390 1 1 1 0 269 0 0 0 47 82 0 80 35 0 0 0 856 850 6940 17 74 0 0 0 5 63 0 815 3 158 6 3 73 0 67 67 5 1015 231 81 269 0 6 0 0.007 0.609 25 172538416.txt 0009_10rw2122fifo general equational
ALG034+1.p F - maxtime 1.9.1pre005 0.054 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172538418.txt 0009_10rw2122fifo general equational
ALG035+1.p F - maxtime 1.9.1pre005 0.053 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172538420.txt 0009_10rw2122fifo general equational
ALG036+1.p T 0.010 success 1.9.1pre005 0.012 521 0 2 15 0 0 0 0 0 0 0 0 0 0 16 0 15 167 0 0 0 185 185 3280 7 0 0 0 0 7 8 0 18 5 12 8 3 7 0 5 5 4 4 19 16 0 0 0 0 0.002 0.012 0 172538422.txt 0009_10rw2122fifo general equational
ALG037+1.p T 14.240 success 1.9.1pre005 0.134 65185 83681 649 2916 62829 30 30 113 453 53213501 0 0 0 93329 3482 0 2350 4458 0 204 98889 1242 1242 22648 106 134567 2175 0 98685 28 69 0 66394 5 266 8 3 41 68 148 76 15 195 307 2916 9210386 0 0 0 0.015 14.255 2532 172538424.txt 0009_10rw2122fifo general equational
ALG038+1.p F - maxtime 1.9.1pre005 0.052 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172538426.txt 0009_10rw2122fifo general equational
ALG039+1.p T 0.009 success 1.9.1pre005 0.012 543 21 0 20 2 0 0 0 1 1 0 0 0 0 22 0 19 174 0 5 21 186 186 3280 7 1 1 0 16 7 11 0 23 5 9 8 3 6 0 4 4 3 3 15 21 1 0 0 0 0.003 0.012 0 172538428.txt 0009_10rw2122fifo general equational
ALG040+1.p T 0.007 success 1.9.1pre005 0.009 44 31 0 22 3 2 2 4 1 12 0 0 0 1 27 0 17 12 1 0 38 12 12 3036 1 5 13 1 37 5 3 0 25 18 28 21 3 9 8 16 9 4 6 37 22 12 0 0 0 0.003 0.010 1 172538430.txt 0009_10rw2122fifo horn equational
ALG041+1.p T 0.009 success 1.9.1pre005 0.010 44 34 0 23 3 2 2 4 1 19 0 0 0 3 28 0 18 12 1 0 42 12 12 3036 1 7 14 1 41 5 3 0 26 18 28 21 3 9 8 16 9 4 6 37 23 17 0 0 0 0.001 0.010 1 172538432.txt 0009_10rw2122fifo horn equational
ALG042+1.p T 0.010 success 1.9.1pre005 0.010 50 126 2 140 15 5 5 47 6 6 0 0 0 0 193 0 87 13 0 27 130 109 109 3340 28 6 3 0 103 6 56 0 157 31 64 34 3 10 10 35 22 5 35 74 140 6 0 0 0 0.003 0.013 302 172538434.txt 0009_10rw2122fifo general equational
ALG043+1.p T 0.039 success 1.9.1pre005 0.032 767 12 62 52 902 5 5 5 0 12146 0 0 0 954 57 0 47 59 0 0 8 1063 1063 5684 16 1392 8 0 8 4 23 0 1016 3 102 6 3 53 8 46 34 3 99 155 52 9066 0 0 0 0.002 0.041 138 172538436.txt 0009_10rw2122fifo horn equational
ALG044+1.p T 0.037 success 1.9.1pre005 0.033 767 8 182 49 841 1 1 1 0 7656 0 0 0 621 50 0 48 59 0 0 8 1127 1123 5752 17 922 8 0 8 4 23 0 1072 3 106 6 3 57 8 46 38 4 100 163 49 5754 0 4 0 0.003 0.040 110 172538438.txt 0009_10rw2122fifo general equational
ALG045+1.p T 0.393 success 1.9.1pre005 0.012 2480 37301 29 1941 4455 12 12 1540 262 101483 0 0 0 2124 3766 0 117 852 0 286 37828 203 203 20476 36 5852 69 0 37520 30 12 0 6426 0 139 0 0 19 40 91 40 10 49 158 1942 35738 0 0 0 0.014 0.407 2052 172538440.txt 0009_10rw2122fifo general equational
ALG046+1.p T 74.435 success 1.9.1pre005 0.011 36749 3663778 9252 14900 114174 16 16 9508 5340 92846823 0 0 0 130927 29762 0 39 7862 0 1378 4101527 139 139 2044480 10 191721 13 0 4100136 30 16 0 138327 0 659 0 0 31 330 472 107 18 206 690 14901 266760 0 0 0 1.386 75.821 20129 172538442.txt 0009_10rw2122fifo general equational
ALG047+1.p F - maxtime 1.9.1pre005 0.042 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172538444.txt 0009_10rw2122fifo general equational
ALG048+1.p F - maxtime 1.9.1pre005 0.055 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172538446.txt 0009_10rw2122fifo general equational
ALG049+1.p F - maxtime 1.9.1pre005 0.170 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172538448.txt 0009_10rw2122fifo general equational
ALG050+1.p F - maxtime 1.9.1pre005 0.063 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172538450.txt 0009_10rw2122fifo general equational
ALG051+1.p F - maxtime 1.9.1pre005 0.061 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172538452.txt 0009_10rw2122fifo general equational
ALG052+1.p F - maxtime 1.9.1pre005 0.065 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172538454.txt 0009_10rw2122fifo general equational
ALG053+1.p F - maxtime 1.9.1pre005 0.063 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172538456.txt 0009_10rw2122fifo general equational
ALG054+1.p T 0.013 success 1.9.1pre005 0.012 528 147 0 186 20 4 4 37 4 16 0 0 0 0 227 0 145 110 0 14 131 230 225 3516 105 4 35 0 117 7 5 0 206 3 36 6 3 7 4 20 12 5 15 43 186 10 0 5 0 0.003 0.016 166 172538458.txt 0009_10rw2122fifo general equational
ALG055+1.p T 0.066 success 1.9.1pre005 0.020 4672 3279 26 793 802 4 4 108 305 9437 0 0 0 161 1222 0 364 892 0 90 3467 611 586 6332 109 570 250 0 3361 7 5 0 1621 8 138 11 3 23 23 73 43 6 54 161 793 2683 0 25 0 0.004 0.070 1276 172538460.txt 0009_10rw2122fifo general equational
ALG056+1.p F - maxtime 1.9.1pre005 0.022 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172538462.txt 0009_10rw2122fifo general equational
ALG057+1.p T 40.371 success 1.9.1pre005 0.020 13639734 2700816 1963 14864 97117 7 7 389 4796 21931558 0 0 0 123167 20062 0 9666 1716631 0 1332 2976640 579 579 1738116 108 180881 9538 0 2975295 7 20 0 113944 71 911 74 3 33 393 584 164 7 405 944 14864 895603 0 0 0 1.070 41.441 34937 172538464.txt 0009_10rw2122fifo general equational
ALG058+1.p T 0.239 success 1.9.1pre005 0.022 444 11577 58 1668 3483 22 22 730 787 218469 0 0 0 3376 3212 0 124 138 0 132 11496 739 714 10024 56 5674 45 0 11337 7 23 0 5209 12 216 15 3 42 30 113 64 7 129 258 1668 62809 0 25 0 0.005 0.244 5863 172538466.txt 0009_10rw2122fifo general equational
ALG059+1.p T 78.251 success 1.9.1pre005 0.020 6969102 1451829 781 12910 229019 4 4 221 4704 60088960 0 0 0 542462 17853 0 7967 739950 0 1671 1657907 670 645 771940 109 714348 7852 0 1656218 7 6 0 242710 10 495 13 3 48 133 288 122 7 209 543 12910 2438971 0 25 0 0.489 78.740 1864 172538468.txt 0009_10rw2122fifo general equational
ALG060+1.p T 197.876 success 1.9.1pre005 0.023 38832173 7931275 4560 23548 354933 9 9 888 8092 222031699 0 0 0 702566 32529 0 14567 4768811 0 2053 8795196 707 707 4873668 111 952158 14433 0 8793142 7 23 0 383041 6 1220 9 3 51 554 748 181 7 618 1271 23548 17308410 0 0 0 2.849 200.725 74106 172538470.txt 0009_10rw2122fifo general equational
ALG061+1.p T 1.010 success 1.9.1pre005 0.016 331116 80518 132 2903 6421 4 4 186 662 187008 0 0 0 6148 3774 0 2032 51326 0 451 89770 365 365 51076 109 9533 1918 0 89296 7 5 0 9456 61 176 64 3 9 39 97 53 7 61 185 2903 38977 0 0 0 0.023 1.033 1462 172538472.txt 0009_10rw2122fifo general equational
ALG062+1.p T 0.102 success 1.9.1pre005 0.016 6132 5123 20 934 1296 4 4 132 288 29295 0 0 0 420 1381 0 487 1115 0 117 5347 456 431 6320 109 920 373 0 5203 7 5 0 2250 16 129 19 3 23 22 74 41 6 51 152 934 4797 0 25 0 0.005 0.107 1413 172538474.txt 0009_10rw2122fifo general equational
ALG063+1.p T 0.133 success 1.9.1pre005 0.018 2733 6543 81 1262 1971 13 13 447 584 50390 0 0 0 2348 2293 0 231 664 0 153 7061 493 493 7012 80 4226 137 0 6908 7 14 0 3314 30 213 33 3 26 63 131 51 6 163 239 1262 15643 0 0 0 0.003 0.136 791 172538476.txt 0009_10rw2122fifo general equational
ALG064+1.p T 2.818 success 1.9.1pre005 0.017 1008151 234769 246 5298 12014 6 6 432 800 719603 0 0 0 10604 6555 0 4041 156389 0 473 256732 424 424 152844 113 16494 3910 0 256234 7 18 0 17558 117 375 120 3 33 112 221 90 7 172 408 5298 129695 0 0 0 0.086 2.905 8599 172538478.txt 0009_10rw2122fifo general equational
ALG065+1.p T 40.256 success 1.9.1pre005 0.016 8395696 1902575 2284 13969 128861 3 3 31 4565 21378104 0 0 0 138628 18575 0 9363 1104403 0 1028 2184286 384 379 1008204 111 207453 9247 0 2183248 7 5 0 145114 59 208 62 3 9 45 116 60 7 78 217 13969 423112 0 5 0 0.752 41.008 3472 172538480.txt 0009_10rw2122fifo general equational
ALG066+1.p T 0.049 success 1.9.1pre005 0.016 4323 2038 15 616 537 3 3 60 173 5863 0 0 0 119 850 0 382 904 0 46 2161 475 445 5540 110 373 267 0 2114 7 5 0 1168 11 155 14 3 24 27 82 49 7 62 179 616 1908 0 30 0 0.002 0.051 341 172538482.txt 0009_10rw2122fifo general equational
ALG067+1.p T 0.030 success 1.9.1pre005 0.018 1269 984 61 388 318 14 14 128 158 1632 0 0 0 109 674 0 102 224 0 18 877 512 507 4656 82 339 3 0 859 7 17 0 767 53 168 56 3 25 33 91 49 5 78 193 388 1006 0 5 0 0.003 0.033 560 172538484.txt 0009_10rw2122fifo general equational
ALG068+1.p T 14.537 success 1.9.1pre005 0.018 2137032 831221 970 8303 82363 5 5 279 3279 7780420 0 0 0 84906 11870 0 4736 334383 0 680 928719 443 438 309500 115 135623 4603 0 928030 7 18 0 91636 46 363 49 3 33 97 202 95 7 144 396 8303 995759 0 5 0 0.249 14.786 12836 172538486.txt 0009_10rw2122fifo general equational
ALG069+1.p T 0.009 success 1.9.1pre005 0.009 29 10 0 15 0 0 0 0 0 3 0 0 0 2 15 0 15 7 1 0 15 12 12 3036 1 2 13 1 14 5 1 0 15 14 22 17 3 7 4 11 8 3 7 29 15 3 0 0 0 0.001 0.010 2 172538488.txt 0009_10rw2122fifo horn equational
ALG070+1.p T 0.010 success 1.9.1pre005 0.010 84 42 0 27 3 1 1 3 0 42 0 0 0 10 30 0 23 21 1 0 52 13 13 3040 1 13 14 1 51 5 8 0 30 16 32 19 3 11 8 19 10 5 18 43 27 37 0 0 0 0.001 0.011 0 172538490.txt 0009_10rw2122fifo horn equational
ALG071+1.p F - maxtime 1.9.1pre005 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172538492.txt 0009_10rw2122fifo horn equational
ALG072+1.p F - maxtime 1.9.1pre005 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172538494.txt 0009_10rw2122fifo horn equational
ALG073+1.p T 0.025 success 1.9.1pre005 0.010 5532 1689 0 158 247 177 2 2 0 3179 0 0 0 211 160 0 155 1298 1 0 1862 14 14 4624 1 458 121 1 1861 5 33 0 405 36 51 39 3 9 19 32 13 4 39 60 158 2107 0 0 0 0.005 0.030 0 172538496.txt 0009_10rw2122fifo horn equational
ALG074+1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172538498.txt 0009_10rw2122fifo general equational
ALG075+1.p T 0.014 success 1.9.1pre005 0.012 324 223 0 197 0 3 3 44 6 6 0 0 0 0 247 0 147 72 0 44 207 166 166 3760 45 6 5 0 163 6 97 0 197 21 63 24 3 10 8 34 24 5 27 73 197 6 0 0 0 0.002 0.015 898 172538500.txt 0009_10rw2122fifo general equational
ALG076+1.p T 0.015 success 1.9.1pre005 0.011 236 324 0 224 5 5 5 73 10 10 0 0 0 0 307 0 141 52 0 61 313 166 166 3756 45 10 5 0 252 6 91 0 229 34 86 37 3 10 13 48 31 5 41 96 224 10 0 0 0 0.001 0.016 898 172538502.txt 0009_10rw2122fifo general equational
ALG077+1.p T 0.015 success 1.9.1pre005 0.012 276 221 0 197 0 3 3 44 6 6 0 0 0 0 247 0 147 62 0 44 205 166 166 3760 45 6 5 0 161 6 97 0 197 21 53 24 3 10 8 29 19 5 27 63 197 6 0 0 0 0.001 0.016 898 172538504.txt 0009_10rw2122fifo general equational
ALG078+1.p T 0.015 success 1.9.1pre005 0.012 144 350 0 212 47 6 6 73 12 12 0 0 0 0 297 0 127 48 0 64 341 166 166 3756 45 12 6 0 277 6 76 0 259 40 80 43 3 10 12 44 28 5 39 90 212 12 0 0 0 0.002 0.017 898 172538506.txt 0009_10rw2122fifo general equational
ALG079+1.p T 0.013 success 1.9.1pre005 0.012 276 221 0 197 0 3 3 44 6 6 0 0 0 0 247 0 147 62 0 44 205 166 166 3756 45 6 5 0 161 6 97 0 197 21 53 24 3 10 8 29 19 5 27 63 197 6 0 0 0 0.002 0.015 898 172538508.txt 0009_10rw2122fifo general equational
ALG080+1.p T 0.025 success 1.9.1pre005 0.012 43 1677 44 345 321 10 10 174 65 424 0 0 0 4 585 0 106 28 0 108 1810 166 166 4284 45 321 0 0 1702 6 61 0 711 90 168 93 3 10 31 96 54 5 77 178 346 336 0 0 0 0.003 0.028 918 172538510.txt 0009_10rw2122fifo general equational
ALG081+1.p T 0.013 success 1.9.1pre005 0.012 319 245 0 199 14 3 3 44 6 6 0 0 0 0 249 0 149 71 0 52 233 166 166 3760 45 6 7 0 181 6 97 0 213 22 59 25 3 10 8 32 22 5 27 69 199 6 0 0 0 0.003 0.016 898 172538512.txt 0009_10rw2122fifo general equational
ALG082+1.p T 0.014 success 1.9.1pre005 0.012 334 245 0 199 14 3 3 44 6 6 0 0 0 0 249 0 149 74 0 52 233 166 166 3760 45 6 7 0 181 6 97 0 213 22 63 25 3 10 8 34 24 5 27 73 199 6 0 0 0 0.002 0.016 898 172538514.txt 0009_10rw2122fifo general equational
ALG083+1.p T 0.015 success 1.9.1pre005 0.012 321 222 0 197 0 3 3 44 6 6 0 0 0 0 247 0 147 71 0 44 206 166 166 3760 45 6 5 0 162 6 97 0 197 21 63 24 3 10 8 34 24 5 27 73 197 6 0 0 0 0.001 0.016 898 172538516.txt 0009_10rw2122fifo general equational
ALG084+1.p T 0.016 success 1.9.1pre005 0.012 279 427 0 219 50 4 4 70 7 14 0 0 0 0 296 0 142 74 0 66 429 166 166 3760 45 11 12 0 363 6 85 0 269 44 84 47 3 10 15 46 29 5 37 94 219 13 0 0 0 0.002 0.018 899 172538518.txt 0009_10rw2122fifo general equational
ALG085+1.p T 0.015 success 1.9.1pre005 0.012 319 245 0 199 14 3 3 44 6 6 0 0 0 0 249 0 149 71 0 52 233 166 166 3756 45 6 7 0 181 6 97 0 213 22 63 25 3 10 8 34 24 5 27 73 199 6 0 0 0 0.001 0.016 898 172538520.txt 0009_10rw2122fifo general equational
ALG086+1.p T 0.016 success 1.9.1pre005 0.012 200 321 0 224 24 5 5 73 10 10 0 0 0 0 307 0 141 50 0 61 310 166 166 3760 45 10 5 0 249 6 91 0 248 34 72 37 3 10 13 40 24 5 39 82 224 10 0 0 0 0.001 0.017 898 172538522.txt 0009_10rw2122fifo general equational
ALG087+1.p T 0.015 success 1.9.1pre005 0.012 268 318 0 223 2 5 5 73 9 9 0 0 0 0 305 0 141 62 0 58 300 166 166 3756 45 9 5 0 242 6 91 0 225 31 77 34 3 10 13 43 27 5 39 87 223 9 0 0 0 0.002 0.017 898 172538524.txt 0009_10rw2122fifo general equational
ALG088+1.p T 0.012 success 1.9.1pre005 0.012 270 221 0 197 0 3 3 44 6 6 0 0 0 0 247 0 147 62 0 44 205 166 166 3760 45 6 5 0 161 6 97 0 197 21 53 24 3 10 8 29 19 5 27 63 197 6 0 0 0 0.003 0.015 898 172538526.txt 0009_10rw2122fifo general equational
ALG089+1.p T 0.013 success 1.9.1pre005 0.012 191 321 0 224 24 5 5 73 10 10 0 0 0 0 307 0 141 47 0 61 310 166 166 3756 45 10 5 0 249 6 91 0 248 34 78 37 3 10 13 43 27 5 39 88 224 10 0 0 0 0.004 0.017 898 172538528.txt 0009_10rw2122fifo general equational
ALG090+1.p T 0.029 success 1.9.1pre005 0.028 336 22 197 99 743 1 1 1 0 8487 0 0 0 419 100 0 98 24 0 0 22 1041 1041 5532 34 671 22 0 22 4 42 0 1039 3 198 6 3 125 22 89 67 3 161 323 99 8487 0 0 0 0.006 0.035 616 172538530.txt 0009_10rw2122fifo horn equational
ALG091+1.p T 0.039 success 1.9.1pre005 0.031 336 34 155 113 888 13 13 13 0 21480 0 0 0 714 126 0 100 24 0 0 22 1146 1146 5764 34 1171 22 0 22 4 44 0 1156 3 229 6 3 132 22 107 73 4 217 361 113 21480 0 0 0 0.002 0.041 1141 172538532.txt 0009_10rw2122fifo general equational
ALG092+1.p T 0.034 success 1.9.1pre005 0.028 336 35 35 112 882 14 14 14 0 19358 0 0 0 730 126 0 98 24 0 0 22 1041 1018 5612 34 1170 22 0 22 4 42 0 1029 3 221 6 3 126 22 107 72 4 194 347 112 19358 0 23 0 0.003 0.037 1059 172538534.txt 0009_10rw2122fifo general equational
ALG093+1.p T 0.057 success 1.9.1pre005 0.050 308 34 664 118 1016 13 13 13 0 28580 0 0 0 745 131 0 105 22 0 0 22 1786 1786 7980 34 1215 24 0 22 4 47 0 1798 3 229 6 3 136 22 107 73 4 222 365 118 26839 0 0 0 0.004 0.061 1226 172538536.txt 0009_10rw2122fifo general equational
ALG094+1.p T 0.031 success 1.9.1pre005 0.028 322 34 19 109 889 13 13 13 0 21555 0 0 0 703 122 0 96 23 0 0 22 1011 1006 5540 34 1155 22 0 22 4 40 0 1017 3 211 6 3 120 22 100 66 4 168 331 109 21555 0 5 0 0.006 0.037 942 172538538.txt 0009_10rw2122fifo general equational
ALG095+1.p T 0.032 success 1.9.1pre005 0.028 336 34 19 109 888 13 13 13 0 20722 0 0 0 685 122 0 96 24 0 0 22 1011 1006 5556 34 1126 22 0 22 4 40 0 1016 3 213 6 3 120 22 101 67 4 172 333 109 20722 0 5 0 0.005 0.037 942 172538540.txt 0009_10rw2122fifo general equational
ALG096+1.p F - maxtime 1.9.1pre005 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172538542.txt 0009_10rw2122fifo general equational
ALG097+1.p F - maxtime 1.9.1pre005 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172538544.txt 0009_10rw2122fifo general equational
ALG098+1.p F - maxtime 1.9.1pre005 0.020 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172538546.txt 0009_10rw2122fifo general equational
ALG099+1.p F - maxtime 1.9.1pre005 0.021 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172538548.txt 0009_10rw2122fifo general equational
ALG100+1.p F - maxtime 1.9.1pre005 0.023 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172538550.txt 0009_10rw2122fifo general equational
ALG101+1.p F - maxtime 1.9.1pre005 0.021 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172538552.txt 0009_10rw2122fifo general equational
ALG102+1.p T 1.281 success 1.9.1pre005 0.098 1311 28296 378 3199 14513 46 46 811 2089 3401911 0 0 0 16446 6175 0 224 69 0 119 29372 3466 2962 17804 49 26367 121 0 29178 18 54 0 18091 4 856 7 3 158 130 419 220 14 582 1014 3200 727229 0 504 0 0.011 1.292 14722 172538554.txt 0009_10rw2122fifo general equational
ALG103+1.p F - maxtime 1.9.1pre005 0.097 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172538556.txt 0009_10rw2122fifo general equational
ALG104+1.p F - maxtime 1.9.1pre005 0.064 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172538558.txt 0009_10rw2122fifo general equational
ALG105+1.p T 0.184 success 1.9.1pre005 0.137 10060 2762 214 623 1928 52 52 424 62 105379 0 0 0 324 1129 0 118 503 0 25 2614 1256 1256 9044 36 1018 0 0 2570 26 82 0 2766 3 249 6 3 40 30 138 79 14 213 289 624 88454 0 0 0 0.003 0.187 4886 172538560.txt 0009_10rw2122fifo general equational
ALG106+1.p F - maxtime 1.9.1pre005 0.061 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172538562.txt 0009_10rw2122fifo general equational
ALG107+1.p T 0.216 success 1.9.1pre005 0.056 3060 8583 162 1137 2263 49 49 725 257 139820 0 0 0 547 2191 0 84 153 0 124 8719 650 650 8512 31 1244 3 0 8524 18 50 0 3563 21 546 24 3 32 121 324 136 14 474 578 1138 32215 0 0 0 0.006 0.222 5549 172538564.txt 0009_10rw2122fifo general equational
ALG108+1.p F - maxtime 1.9.1pre005 0.060 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172538566.txt 0009_10rw2122fifo general equational
ALG109+1.p F - maxtime 1.9.1pre005 0.076 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172538568.txt 0009_10rw2122fifo general equational
ALG110+1.p T 0.085 success 1.9.1pre005 0.054 2740 1988 115 539 1135 41 41 349 54 36714 0 0 0 101 999 0 80 137 0 70 1916 642 642 5884 32 271 0 0 1790 18 48 0 1790 5 370 8 3 24 40 208 107 14 317 394 540 9697 0 0 0 0.003 0.088 2024 172538570.txt 0009_10rw2122fifo general equational
