#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(1.ConjectureGeneralSymbolWeight(ConstPrio,1,1,1,3,3,3,2,1,1,1)) --cpu-limit=300 /export/starexec/sandbox2/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
ALG043+1.p T 0.038 success 1.9.1pre006 0.033 767 12 62 52 902 5 5 5 0 12146 0 0 0 954 57 0 47 59 0 0 8 1063 1063 5684 16 1392 8 0 8 4 23 0 1016 3 102 6 3 53 8 46 34 3 99 155 52 9066 0 0 0 0.003 0.041 138 173127575.txt 0032_gd6 horn equational
ALG044+1.p T 0.036 success 1.9.1pre006 0.033 767 8 182 49 841 1 1 1 0 7656 0 0 0 621 50 0 48 59 0 0 8 1127 1123 5752 17 922 8 0 8 4 23 0 1072 3 106 6 3 57 8 46 38 4 100 163 49 5754 0 4 0 0.004 0.040 110 173127577.txt 0032_gd6 general equational
ALG045+1.p T 0.367 success 1.9.1pre006 0.012 98 25043 219 2059 7964 12 12 1623 316 201116 0 0 0 4551 4020 0 99 32 0 146 24244 203 203 11232 36 10723 51 0 24077 30 12 0 10243 0 162 0 0 21 47 106 47 11 50 183 2060 58127 0 0 0 0.003 0.370 1809 173127579.txt 0032_gd6 general equational
ALG046+1.p T 66.647 success 1.9.1pre006 0.012 22223 1723938 9450 11722 158729 16 16 6645 5024 137128441 0 0 0 196676 23406 0 39 5264 0 770 1765209 139 139 650180 10 279431 13 0 1764425 30 16 0 179902 0 814 0 0 31 450 602 118 18 241 845 11723 364928 0 0 0 0.597 67.244 14865 173127581.txt 0032_gd6 general equational
ALG047+1.p F - maxtime 1.9.1pre006 0.043 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173127583.txt 0032_gd6 general equational
ALG048+1.p F - maxtime 1.9.1pre006 0.055 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173127585.txt 0032_gd6 general equational
ALG049+1.p F - maxtime 1.9.1pre006 0.171 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173127587.txt 0032_gd6 general equational
ALG050+1.p F - maxtime 1.9.1pre006 0.062 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173127589.txt 0032_gd6 general equational
ALG051+1.p F - maxtime 1.9.1pre006 0.063 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173127591.txt 0032_gd6 general equational
ALG052+1.p F - maxtime 1.9.1pre006 0.064 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173127593.txt 0032_gd6 general equational
ALG053+1.p F - maxtime 1.9.1pre006 0.063 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173127595.txt 0032_gd6 general equational
ALG054+1.p T 0.010 success 1.9.1pre006 0.012 402 116 0 183 20 4 4 38 4 10 0 0 0 0 225 0 141 82 0 10 91 230 225 3520 105 4 31 0 81 7 5 0 203 3 36 6 3 7 4 20 12 5 15 43 183 10 0 5 0 0.005 0.015 174 173127597.txt 0032_gd6 general equational
ALG055+1.p T 0.053 success 1.9.1pre006 0.020 2292 1470 20 569 789 3 3 99 170 16979 0 0 0 679 842 0 296 424 0 24 1636 611 586 5276 109 1094 182 0 1608 7 5 0 1378 19 125 22 3 23 27 68 37 6 50 148 569 3984 0 25 0 0.003 0.056 945 173127599.txt 0032_gd6 general equational
ALG056+1.p F - maxtime 1.9.1pre006 0.022 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173127601.txt 0032_gd6 general equational
ALG057+1.p T 174.310 success 1.9.1pre006 0.021 21330956 8300205 10892 23767 435758 6 6 4694 5972 174981348 0 0 0 873753 34434 0 13100 2748892 0 1511 8627520 579 579 5277044 109 1158956 12972 0 8626008 7 19 0 470417 3 1012 6 3 33 451 629 163 7 461 1045 23767 4077636 0 0 0 3.506 177.816 44920 173127603.txt 0032_gd6 general equational
ALG058+1.p T 0.095 success 1.9.1pre006 0.021 717 3335 101 889 1508 26 26 402 430 38200 0 0 0 936 1723 0 56 124 0 33 3046 739 714 6068 21 1863 6 0 3012 7 29 0 2499 9 184 12 3 41 22 99 56 6 139 225 890 5333 0 25 0 0.002 0.097 2686 173127605.txt 0032_gd6 general equational
ALG059+1.p F - maxtime 1.9.1pre006 0.020 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173127607.txt 0032_gd6 general equational
ALG060+1.p F - maxtime 1.9.1pre006 0.023 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173127609.txt 0032_gd6 general equational
ALG061+1.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173127611.txt 0032_gd6 general equational
ALG062+1.p T 0.051 success 1.9.1pre006 0.017 849 1246 4 625 699 4 4 127 171 14728 0 0 0 584 923 0 327 178 0 18 1253 456 431 5000 108 1042 214 0 1235 7 5 0 1328 14 86 17 3 22 17 48 28 5 41 108 625 2925 0 25 0 0.002 0.053 542 173127613.txt 0032_gd6 general equational
ALG063+1.p T 0.049 success 1.9.1pre006 0.018 380 1709 88 543 1130 18 18 201 253 13442 0 0 0 1000 997 0 89 84 0 49 1635 493 493 4632 68 1672 2 0 1586 7 19 0 1761 14 142 17 3 25 29 77 42 5 119 167 543 6971 0 0 0 0.002 0.051 871 173127615.txt 0032_gd6 general equational
ALG064+1.p T 111.275 success 1.9.1pre006 0.017 21136792 6027151 7739 23320 325550 4 4 93 10060 59849907 0 0 0 507723 33476 0 13164 2830600 0 1514 6616624 424 424 2474760 116 733380 13042 0 6615107 7 6 0 356609 105 353 108 3 33 99 200 90 7 163 386 23320 2539956 0 0 0 1.600 112.875 79796 173127617.txt 0032_gd6 general equational
ALG065+1.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173127619.txt 0032_gd6 general equational
ALG066+1.p T 1.451 success 1.9.1pre006 0.016 260748 60265 120 1816 11841 3 3 50 410 1482116 0 0 0 14640 2276 0 1356 38305 0 80 63738 475 445 38540 110 21460 1241 0 63658 7 5 0 13777 9 195 12 3 23 29 95 63 6 73 218 1816 44035 0 30 0 0.021 1.472 250 173127621.txt 0032_gd6 general equational
ALG067+1.p T 0.020 success 1.9.1pre006 0.019 693 162 81 193 199 14 14 88 4 1014 0 0 0 180 285 0 101 128 0 10 80 512 507 4392 82 289 2 0 70 7 17 0 473 12 99 15 3 25 4 50 34 5 74 124 193 847 0 5 0 0.003 0.023 483 173127623.txt 0032_gd6 general equational
ALG068+1.p T 206.447 success 1.9.1pre006 0.017 4071341 4467236 7550 24235 1173568 3 3 85 17044 188763684 0 0 0 2041306 41375 0 7095 611670 0 2127 5002766 443 438 683788 121 2865425 6968 0 5000628 7 6 0 1205353 2193 3438 2196 3 33 2316 2538 201 7 1600 3471 24235 22148113 0 5 0 0.645 207.092 50907 173127625.txt 0032_gd6 general equational
ALG069+1.p T 0.008 success 1.9.1pre006 0.009 29 10 0 15 0 0 0 0 0 3 0 0 0 2 15 0 15 7 1 0 15 12 12 3040 1 2 13 1 14 5 1 0 15 14 22 17 3 7 4 11 8 3 7 29 15 3 0 0 0 0.002 0.010 2 173127627.txt 0032_gd6 horn equational
ALG070+1.p T 27.261 success 1.9.1pre006 0.010 1881768 873365 18894 42237 133427 63738807 784 8886 972 26660143 0 0 0 94867 52095 0 32378 613305 1 0 1400130 13 13 552488 2 228585 8216 1 1400129 5 24160 0 194558 33 44 36 3 9 15 26 11 4 25 53 42237 26659748 0 0 0 0.368 27.629 101163 173127629.txt 0032_gd6 horn equational
ALG071+1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173127631.txt 0032_gd6 horn equational
ALG072+1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173127633.txt 0032_gd6 horn equational
ALG073+1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173127635.txt 0032_gd6 horn equational
ALG074+1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173127637.txt 0032_gd6 general equational
ALG075+1.p T 0.013 success 1.9.1pre006 0.012 62 179 0 198 16 3 3 43 12 12 0 0 0 0 253 0 143 15 0 26 176 166 166 3760 45 12 1 0 150 6 97 0 214 32 62 35 3 10 12 35 21 5 32 72 198 12 0 0 0 0.003 0.016 898 173127639.txt 0032_gd6 general equational
ALG076+1.p T 0.014 success 1.9.1pre006 0.011 62 179 0 198 16 3 3 43 12 12 0 0 0 0 253 0 143 15 0 26 176 166 166 3760 45 12 1 0 150 6 97 0 214 34 72 37 3 10 12 40 25 5 34 82 198 12 0 0 0 0.001 0.015 898 173127641.txt 0032_gd6 general equational
ALG077+1.p T 0.013 success 1.9.1pre006 0.012 73 207 0 201 16 6 6 74 12 12 0 0 0 0 287 0 115 33 0 26 176 166 166 3760 45 12 0 0 150 6 70 0 217 37 69 40 3 10 12 39 23 5 37 79 201 12 0 0 0 0.002 0.015 898 173127643.txt 0032_gd6 general equational
ALG078+1.p T 0.014 success 1.9.1pre006 0.012 72 205 0 201 16 6 6 68 12 12 0 0 0 0 281 0 121 32 0 26 176 166 166 3760 45 12 0 0 150 6 76 0 217 42 80 45 3 10 12 44 28 5 39 90 201 12 0 0 0 0.001 0.016 898 173127645.txt 0032_gd6 general equational
ALG079+1.p T 0.013 success 1.9.1pre006 0.012 57 126 0 191 0 3 3 43 6 6 0 0 0 0 240 0 142 17 0 20 100 166 166 3756 45 6 0 0 80 6 97 0 191 23 53 26 3 10 8 29 19 5 27 63 191 6 0 0 0 0.001 0.015 898 173127647.txt 0032_gd6 general equational
ALG080+1.p T 0.015 success 1.9.1pre006 0.012 79 446 8 247 88 10 10 121 20 105 0 0 0 0 389 0 106 32 0 38 431 166 166 3760 45 90 0 0 393 6 61 0 344 57 116 60 3 10 20 66 39 5 52 126 248 90 0 0 0 0.003 0.018 903 173127649.txt 0032_gd6 general equational
ALG081+1.p T 0.014 success 1.9.1pre006 0.012 72 206 0 201 16 6 6 68 12 12 0 0 0 0 281 0 121 32 0 26 176 166 166 3760 45 12 0 0 150 6 76 0 217 44 76 47 3 10 12 42 26 5 39 86 201 12 0 0 0 0.002 0.016 898 173127651.txt 0032_gd6 general equational
ALG082+1.p T 0.013 success 1.9.1pre006 0.012 121 243 0 205 18 4 4 53 14 15 0 0 0 0 272 0 138 39 0 28 241 166 166 3756 45 14 3 0 213 6 90 0 223 46 80 49 3 10 14 44 27 5 39 90 205 14 0 0 0 0.003 0.016 899 173127653.txt 0032_gd6 general equational
ALG083+1.p T 0.016 success 1.9.1pre006 0.012 253 430 0 224 41 3 3 49 26 44 0 0 0 0 299 0 149 59 0 39 479 166 166 3756 45 38 7 0 440 6 97 0 265 56 94 59 3 10 20 52 30 5 42 104 224 38 0 0 0 0.001 0.017 902 173127655.txt 0032_gd6 general equational
ALG084+1.p T 0.016 success 1.9.1pre006 0.012 83 323 1 214 24 7 7 91 11 22 0 0 0 0 316 0 112 39 0 33 308 166 166 3756 45 13 0 0 275 6 67 0 239 47 83 50 3 10 15 47 28 5 37 93 214 13 0 0 0 0.001 0.017 905 173127657.txt 0032_gd6 general equational
ALG085+1.p T 0.015 success 1.9.1pre006 0.012 80 418 2 226 34 9 9 95 22 50 0 0 0 0 343 0 109 36 0 29 423 166 166 3756 45 37 0 0 394 6 64 0 262 64 104 67 3 10 23 61 33 5 50 114 226 37 0 0 0 0.002 0.017 901 173127659.txt 0032_gd6 general equational
ALG086+1.p T 0.013 success 1.9.1pre006 0.012 51 192 0 216 4 5 5 71 9 9 0 0 0 0 296 0 136 16 0 30 160 166 166 3760 45 9 0 0 130 6 91 0 220 34 71 37 3 10 13 40 24 5 39 81 216 9 0 0 0 0.003 0.016 898 173127661.txt 0032_gd6 general equational
ALG087+1.p T 0.014 success 1.9.1pre006 0.012 51 192 0 216 1 5 5 71 9 9 0 0 0 0 296 0 136 16 0 30 160 166 166 3760 45 9 0 0 130 6 91 0 217 34 77 37 3 10 13 43 27 5 39 87 216 9 0 0 0 0.002 0.016 898 173127663.txt 0032_gd6 general equational
ALG088+1.p T 0.012 success 1.9.1pre006 0.012 57 126 0 191 0 3 3 43 6 6 0 0 0 0 240 0 142 17 0 20 100 166 166 3492 45 6 0 0 80 6 97 0 191 23 53 26 3 10 8 29 19 5 27 63 191 6 0 0 0 0.003 0.015 898 173127665.txt 0032_gd6 general equational
ALG089+1.p T 0.013 success 1.9.1pre006 0.012 51 192 0 216 4 5 5 71 9 9 0 0 0 0 296 0 136 16 0 30 160 166 166 3760 45 9 0 0 130 6 91 0 220 34 77 37 3 10 13 43 27 5 39 87 216 9 0 0 0 0.002 0.016 898 173127667.txt 0032_gd6 general equational
ALG090+1.p T 0.030 success 1.9.1pre006 0.028 336 22 197 99 743 1 1 1 0 8487 0 0 0 419 100 0 98 24 0 0 22 1041 1041 5528 34 671 22 0 22 4 42 0 1039 3 198 6 3 125 22 89 67 3 161 323 99 8487 0 0 0 0.005 0.035 616 173127669.txt 0032_gd6 horn equational
ALG091+1.p T 0.036 success 1.9.1pre006 0.032 336 34 155 113 888 13 13 13 0 21480 0 0 0 714 126 0 100 24 0 0 22 1146 1146 5764 34 1171 22 0 22 4 44 0 1156 3 229 6 3 132 22 107 73 4 217 361 113 21480 0 0 0 0.005 0.041 1141 173127671.txt 0032_gd6 general equational
ALG092+1.p T 0.034 success 1.9.1pre006 0.029 336 35 35 112 882 14 14 14 0 19358 0 0 0 730 126 0 98 24 0 0 22 1041 1018 5612 34 1170 22 0 22 4 42 0 1029 3 221 6 3 126 22 107 72 4 194 347 112 19358 0 23 0 0.004 0.038 1059 173127673.txt 0032_gd6 general equational
ALG093+1.p T 0.057 success 1.9.1pre006 0.050 308 34 664 118 1016 13 13 13 0 28280 0 0 0 745 131 0 105 22 0 0 22 1786 1786 7980 34 1215 24 0 22 4 47 0 1798 3 229 6 3 136 22 107 73 4 222 365 118 26539 0 0 0 0.004 0.062 1226 173127675.txt 0032_gd6 general equational
ALG094+1.p T 0.031 success 1.9.1pre006 0.028 322 34 19 109 889 13 13 13 0 21555 0 0 0 703 122 0 96 23 0 0 22 1011 1006 5544 34 1155 22 0 22 4 40 0 1017 3 211 6 3 120 22 100 66 4 168 331 109 21555 0 5 0 0.006 0.037 942 173127677.txt 0032_gd6 general equational
ALG095+1.p T 0.036 success 1.9.1pre006 0.028 336 34 19 109 888 13 13 13 0 20722 0 0 0 685 122 0 96 24 0 0 22 1011 1006 5552 34 1126 22 0 22 4 40 0 1016 3 213 6 3 120 22 101 67 4 172 333 109 20722 0 5 0 0.001 0.037 942 173127679.txt 0032_gd6 general equational
ALG096+1.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173127681.txt 0032_gd6 general equational
ALG097+1.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173127683.txt 0032_gd6 general equational
ALG098+1.p F - maxtime 1.9.1pre006 0.021 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173127685.txt 0032_gd6 general equational
ALG099+1.p F - maxtime 1.9.1pre006 0.021 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173127687.txt 0032_gd6 general equational
ALG100+1.p F - maxtime 1.9.1pre006 0.023 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173127689.txt 0032_gd6 general equational
ALG101+1.p F - maxtime 1.9.1pre006 0.021 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173127691.txt 0032_gd6 general equational
ALG102+1.p T 2.582 success 1.9.1pre006 0.100 3660 64198 746 3455 42661 38 38 837 2238 7374462 0 0 0 43870 6699 0 212 183 0 175 72046 3466 2962 16212 48 71584 110 0 71703 18 54 0 46863 3 1352 6 3 158 408 755 268 14 898 1510 3456 3153025 0 504 0 0.010 2.592 9622 173127693.txt 0032_gd6 general equational
ALG103+1.p F - maxtime 1.9.1pre006 0.097 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173127695.txt 0032_gd6 general equational
ALG104+1.p F - maxtime 1.9.1pre006 0.065 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173127697.txt 0032_gd6 general equational
ALG105+1.p T 0.259 success 1.9.1pre006 0.137 10060 6149 301 858 4610 40 40 520 191 330548 0 0 0 2442 1599 0 118 503 0 33 6426 1256 1256 9300 36 4558 0 0 6364 26 82 0 5770 3 294 6 3 38 57 168 86 12 236 332 859 233344 0 0 0 0.005 0.264 4813 173127699.txt 0032_gd6 general equational
ALG106+1.p F - maxtime 1.9.1pre006 0.060 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173127701.txt 0032_gd6 general equational
ALG107+1.p T 1.578 success 1.9.1pre006 0.055 3560 118161 656 3122 13079 40 40 1284 1694 615419 0 0 0 6312 6163 0 82 178 0 236 143395 650 650 60524 31 13039 1 0 143097 18 50 0 16858 10 643 13 3 32 179 395 150 14 527 675 3123 132940 0 0 0 0.031 1.609 7303 173127703.txt 0032_gd6 general equational
ALG108+1.p F - maxtime 1.9.1pre006 0.061 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173127705.txt 0032_gd6 general equational
ALG109+1.p F - maxtime 1.9.1pre006 0.077 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173127707.txt 0032_gd6 general equational
ALG110+1.p T 0.414 success 1.9.1pre006 0.055 2740 20209 360 1366 5895 36 36 625 579 727726 0 0 0 3000 2644 0 89 137 0 119 22755 642 642 10904 32 5492 9 0 22563 18 48 0 7622 10 423 13 3 24 88 261 107 14 312 447 1367 184101 0 0 0 0.005 0.419 3407 173127709.txt 0032_gd6 general equational
ALG111+1.p T 0.238 success 1.9.1pre006 0.055 3140 7708 115 918 4943 37 37 618 177 537764 0 0 0 2399 1748 0 89 157 0 66 7561 642 642 6876 31 4118 10 0 7461 18 48 0 5977 17 404 20 3 24 76 229 111 14 305 428 919 348527 0 0 0 0.006 0.244 4113 173127711.txt 0032_gd6 general equational
ALG112+1.p T 53.157 success 1.9.1pre006 0.055 3660 937703 9920 10165 297349 32 32 1992 7941 62234069 0 0 0 530282 20247 0 84 183 0 868 1186913 650 650 224064 31 729035 3 0 1185897 18 50 0 317435 17 2677 20 3 33 1624 1906 212 15 1588 2710 10166 6434629 0 0 0 0.235 53.392 13940 173127713.txt 0032_gd6 general equational
ALG113+1.p T 0.136 success 1.9.1pre006 0.134 14660 224 78 279 227 33 33 152 1 489 0 0 0 1 435 0 124 733 0 2 87 1096 1096 8020 40 5 4 0 83 26 80 0 585 4 187 7 3 29 2 83 68 13 234 216 280 198 0 0 0 0.004 0.140 1353 173127715.txt 0032_gd6 general equational
ALG114+1.p T 0.366 success 1.9.1pre006 0.055 2740 15601 375 1364 6445 33 33 843 402 773655 0 0 0 3399 2644 0 85 137 0 106 17183 642 642 10372 32 6213 5 0 17043 18 48 0 8185 5 397 8 3 24 82 224 107 14 321 421 1365 162254 0 0 0 0.007 0.373 4221 173127717.txt 0032_gd6 general equational
ALG115+1.p T 1.006 success 1.9.1pre006 0.093 3140 65932 888 2416 11041 46 46 1080 1162 1244783 0 0 0 7591 4700 0 133 157 0 176 71238 2896 2896 39940 30 13782 41 0 71021 18 62 0 14346 4 312 7 3 29 41 167 92 13 312 341 2417 331872 0 0 0 0.018 1.024 10435 173127719.txt 0032_gd6 general equational
ALG116+1.p T 77.560 success 1.9.1pre006 0.055 3600 878239 6883 10652 423397 36 36 2298 8009 162306323 0 0 0 737765 21215 0 90 180 0 1225 1068513 650 650 78920 31 1040648 9 0 1067033 18 50 0 440933 309 3458 312 3 33 2147 2469 222 15 2101 3491 10653 45488726 0 0 0 0.087 77.647 14796 173127721.txt 0032_gd6 general equational
ALG117+1.p T 0.529 success 1.9.1pre006 0.054 4020 24650 502 1430 7873 36 36 846 460 1011072 0 0 0 4214 2775 0 86 201 0 136 27708 642 642 12748 32 7690 6 0 27534 18 48 0 9806 5 399 8 3 24 79 227 109 14 317 423 1431 368852 0 0 0 0.006 0.535 5091 173127723.txt 0032_gd6 general equational
ALG118+1.p T 0.485 success 1.9.1pre006 0.095 3660 13054 530 1532 10744 34 34 553 772 1050793 0 0 0 7504 2916 0 149 183 0 61 13615 2896 2896 12216 31 13485 68 0 13496 18 50 0 12807 3 468 6 3 34 79 256 129 14 345 502 1533 530321 0 0 0 0.002 0.487 6076 173127725.txt 0032_gd6 general equational
ALG119+1.p T 46.672 success 1.9.1pre006 0.096 4045 683743 3899 10679 290773 42 42 2411 7867 124955713 0 0 0 423976 21124 0 234 216 0 702 766233 3096 2866 77272 51 598165 124 0 765364 18 59 0 305351 91 1872 94 3 49 1002 1341 212 14 1062 1921 10679 31597919 0 230 0 0.090 46.762 33728 173127727.txt 0032_gd6 general equational
ALG120+1.p T 223.899 success 1.9.1pre006 0.062 4588 870447 13517 11169 481902 41 41 3966 6762 679960813 0 0 0 1228320 22244 0 95 231 0 1314 1027770 1074 1066 69236 31 1586443 6 0 1026110 18 58 0 506589 57 2631 60 3 69 1453 1770 267 15 1489 2700 11170 104207645 0 8 0 0.070 223.969 36220 173127729.txt 0032_gd6 general equational
ALG121+1.p T 0.180 success 1.9.1pre006 0.061 2360 7581 394 689 2136 38 38 520 69 183761 0 0 0 666 1295 0 84 118 0 68 7662 930 922 10400 34 1250 0 0 7578 18 50 0 3220 7 258 10 3 27 21 135 81 13 274 285 690 54002 0 8 0 0.007 0.187 4907 173127731.txt 0032_gd6 general equational
ALG122+1.p F - maxtime 1.9.1pre006 0.061 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173127733.txt 0032_gd6 general equational
ALG123+1.p T 0.248 success 1.9.1pre006 0.063 2360 8846 295 1034 5428 42 42 558 342 313280 0 0 0 3278 1967 0 102 118 0 70 9238 948 932 7476 36 5531 10 0 9136 18 56 0 6758 13 749 16 3 68 194 431 173 14 482 817 1035 156224 0 16 0 0.008 0.256 5841 173127735.txt 0032_gd6 general equational
ALG124+1.p T 0.522 success 1.9.1pre006 0.066 4940 18500 295 1657 13047 31 31 732 766 954368 0 0 0 9081 3231 0 84 247 0 134 19744 1546 1082 8916 31 15198 5 0 19535 18 48 0 15000 3 823 6 3 32 253 486 179 14 498 855 1658 417811 0 464 0 0.007 0.529 4489 173127737.txt 0032_gd6 general equational
ALG125+1.p T 1.030 success 1.9.1pre006 0.056 1100 30272 287 1924 17447 38 38 789 973 5601980 0 0 0 15555 3766 0 83 55 0 156 32488 684 676 9620 29 24920 6 0 32253 18 48 0 19659 8 681 11 3 33 166 399 168 15 429 714 1925 1030009 0 8 0 0.002 1.032 5771 173127739.txt 0032_gd6 general equational
ALG126+1.p T 0.307 success 1.9.1pre006 0.066 3660 9825 388 1283 5318 46 46 643 516 347348 0 0 0 4040 2470 0 97 183 0 58 10853 1298 1230 9124 34 6912 3 0 10768 18 60 0 6990 3 500 6 3 73 69 266 137 13 409 573 1284 91155 0 68 0 0.008 0.315 5124 173127741.txt 0032_gd6 general equational
ALG127+1.p F - maxtime 1.9.1pre006 0.064 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173127743.txt 0032_gd6 general equational
ALG128+1.p F - maxtime 1.9.1pre006 0.069 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173127745.txt 0032_gd6 general equational
ALG129+1.p F - maxtime 1.9.1pre006 0.100 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173127747.txt 0032_gd6 general equational
ALG130+1.p T 2.022 success 1.9.1pre006 0.013 479 165683 439 3679 30144 17 17 1405 2036 1446278 0 0 0 22069 7336 0 23 149 0 528 178727 210 210 52168 6 37337 0 0 177984 29 17 0 34263 0 751 0 0 50 406 559 124 25 198 801 3680 606748 0 0 0 0.028 2.050 12470 173127749.txt 0032_gd6 general equational
ALG131+1.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173127751.txt 0032_gd6 general equational
ALG132+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173127753.txt 0032_gd6 general equational
ALG133+1.p T 36.475 success 1.9.1pre006 0.016 380846 2301678 2354 16746 148208 10 10 4676 9808 25602830 0 0 0 201807 31281 0 2211 60197 0 864 2462899 394 394 619872 50 285129 2151 0 2461984 29 10 0 167308 0 1467 0 0 76 704 1045 204 29 646 1543 16746 1779658 0 0 0 0.594 37.069 62134 173127755.txt 0032_gd6 general equational
