#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(1.ConjectureGeneralSymbolWeight(ConstPrio,1,1,1,3,3,3,2,1,1,1)) --cpu-limit=300 /export/starexec/sandbox2/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
GEO226+2.p T 0.010 success 1.9.1pre006 0.011 125 70 0 41 17 0 0 0 0 179 0 0 0 0 42 0 41 33 0 22 97 23 21 3088 3 16 32 0 75 17 6 0 58 8 20 11 3 13 6 12 7 5 2 33 41 127 0 2 0 0.002 0.012 9 172721789.txt 0018_gd1 general non-equational
GEO226+3.p T 0.010 success 1.9.1pre006 0.013 74 12 0 40 1 0 0 0 0 64 0 0 0 0 41 0 40 20 0 0 18 51 49 3236 8 1 28 0 18 36 4 0 41 8 14 11 3 12 4 8 5 4 2 26 40 56 0 2 0 0.004 0.014 3 172721791.txt 0018_gd1 general non-equational
GEO227+1.p T 0.011 success 1.9.1pre006 0.013 119 0 0 19 8 0 0 0 0 6 0 0 0 0 19 0 19 33 0 0 4 60 60 3228 11 0 8 0 4 32 0 0 27 5 7 8 3 5 1 3 3 2 1 12 19 6 0 0 0 0.002 0.013 8 172721793.txt 0018_gd1 general non-equational
GEO227+3.p T 0.011 success 1.9.1pre006 0.013 132 4 0 27 5 0 0 0 0 28 0 0 0 0 27 0 27 40 0 0 10 68 68 3244 11 0 11 0 10 37 5 0 32 8 16 11 3 13 4 9 6 5 2 29 27 27 0 0 0 0.002 0.013 49 172721795.txt 0018_gd1 general non-equational
GEO228+1.p T 0.010 success 1.9.1pre006 0.013 128 3 0 19 8 0 0 0 0 4 0 0 0 0 19 0 19 37 0 0 4 61 61 3228 9 0 7 0 4 32 3 0 27 0 8 0 0 8 2 4 3 3 0 16 19 4 0 0 0 0.003 0.014 16 172721797.txt 0018_gd1 general non-equational
GEO229+1.p T 0.009 success 1.9.1pre006 0.012 159 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 58 0 0 0 59 59 3112 0 0 0 0 0 32 0 0 1 3 3 5 2 2 0 1 1 1 1 5 1 0 0 0 0 0.003 0.012 0 172721801.txt 0018_gd1 general non-equational
GEO230+1.p T 0.012 success 1.9.1pre006 0.012 121 3 0 20 8 0 0 0 0 6 0 0 0 0 20 0 20 34 0 0 4 59 59 3224 9 0 8 0 4 32 3 0 28 0 8 0 0 8 2 4 3 3 0 16 20 6 0 0 0 0.001 0.013 23 172721805.txt 0018_gd1 general non-equational
GEO231+1.p T 0.013 success 1.9.1pre006 0.013 119 4 0 24 8 0 0 0 0 6 0 0 0 0 24 0 24 33 0 0 5 61 61 3228 11 0 8 0 5 32 5 0 32 0 8 0 0 8 2 4 3 3 0 16 24 6 0 0 0 0.000 0.013 23 172721809.txt 0018_gd1 general non-equational
GEO231+3.p T 0.460 success 1.9.1pre006 0.013 33888 14948 1 2772 2758 3861 0 0 3 915104 0 0 0 78 2775 0 2769 9483 0 1064 17274 69 69 15920 42 2805 2466 0 16210 37 261 0 5531 16 46 19 3 19 18 30 13 8 4 65 2772 642970 0 0 0 0.009 0.469 39713 172721811.txt 0018_gd1 general non-equational
GEO232+1.p T 0.011 success 1.9.1pre006 0.013 119 0 0 18 8 0 0 0 0 6 0 0 0 0 18 0 18 33 0 0 4 59 59 3224 10 0 8 0 4 32 0 0 26 3 7 6 3 8 1 3 3 3 1 15 18 6 0 0 0 0.002 0.014 13 172721813.txt 0018_gd1 general non-equational
GEO232+3.p T 0.009 success 1.9.1pre006 0.013 126 6 0 31 5 0 0 0 0 44 0 0 0 0 31 0 31 37 0 0 10 67 67 3244 13 0 14 0 10 37 4 0 36 4 13 7 3 12 3 7 5 5 1 25 31 43 0 0 0 0.004 0.013 29 172721815.txt 0018_gd1 general non-equational
GEO233+1.p T 0.010 success 1.9.1pre006 0.013 119 3 0 21 8 1 0 0 0 6 0 0 0 0 21 0 21 33 0 0 4 59 59 3224 9 0 8 0 4 32 4 0 29 0 8 0 0 8 2 4 3 3 0 16 21 6 0 0 0 0.003 0.013 20 172721817.txt 0018_gd1 general non-equational
GEO233+3.p T 0.213 success 1.9.1pre006 0.012 16462 7518 1 1379 1636 747 0 0 2 372658 0 0 0 66 1381 0 1377 4569 0 792 9079 67 67 9584 41 1672 1219 0 8287 37 117 0 3016 7 24 10 3 14 9 15 7 6 2 38 1379 267364 0 0 0 0.005 0.218 6977 172721819.txt 0018_gd1 general non-equational
GEO234+1.p T 0.010 success 1.9.1pre006 0.012 119 4 0 24 8 0 0 0 0 6 0 0 0 0 24 0 24 33 0 0 5 61 61 3220 11 0 8 0 5 32 5 0 32 0 8 0 0 8 2 4 3 3 0 16 24 6 0 0 0 0.003 0.013 21 172721821.txt 0018_gd1 general non-equational
GEO234+3.p T 0.043 success 1.9.1pre006 0.013 1297 1041 1 476 259 187 0 0 0 30489 0 0 0 8 476 0 476 374 0 114 1579 69 69 4836 32 242 383 0 1465 37 61 0 736 16 34 19 3 18 11 21 11 8 4 52 476 24306 0 0 0 0.002 0.045 788 172721823.txt 0018_gd1 general non-equational
GEO235+1.p T 0.011 success 1.9.1pre006 0.013 152 0 0 8 1 0 0 0 0 0 0 0 0 0 9 0 8 51 0 0 0 61 61 3224 8 0 0 0 0 32 0 0 10 3 5 6 3 5 0 2 2 2 1 10 9 0 0 0 0 0.002 0.013 10 172721825.txt 0018_gd1 general non-equational
GEO235+3.p T 0.011 success 1.9.1pre006 0.013 165 0 0 9 2 0 0 0 0 0 0 0 0 0 10 0 9 57 0 0 0 69 69 3252 6 0 0 0 0 37 3 0 12 3 5 6 3 5 0 2 2 2 1 10 10 0 0 0 0 0.002 0.013 2 172721827.txt 0018_gd1 general non-equational
GEO236+1.p T 0.012 success 1.9.1pre006 0.012 155 0 0 6 1 0 0 0 0 0 0 0 0 0 7 0 6 54 0 0 0 62 62 3228 6 0 0 0 0 32 0 0 8 3 5 6 3 5 0 2 2 2 1 10 7 0 0 0 0 0.001 0.013 5 172721829.txt 0018_gd1 general non-equational
GEO236+3.p T 0.011 success 1.9.1pre006 0.013 166 0 0 9 2 0 0 0 0 0 0 0 0 0 10 0 9 58 0 0 0 70 70 3252 6 0 0 0 0 37 3 0 12 3 5 6 3 5 0 2 2 2 1 10 10 0 0 0 0 0.002 0.013 4 172721831.txt 0018_gd1 general non-equational
GEO237+1.p T 0.011 success 1.9.1pre006 0.012 142 3 0 19 2 0 0 0 0 2 0 0 0 0 19 0 19 44 0 0 4 62 62 3228 11 0 3 0 4 32 5 0 21 0 8 0 0 8 2 4 3 3 0 16 19 2 0 0 0 0.002 0.013 22 172721833.txt 0018_gd1 general non-equational
GEO237+3.p T 0.014 success 1.9.1pre006 0.013 182 86 0 77 26 5 0 0 0 502 0 0 0 2 78 0 76 53 0 8 107 70 70 3520 19 14 45 0 98 37 12 0 103 3 11 6 3 9 0 4 4 4 4 20 77 480 0 0 0 0.001 0.015 141 172721835.txt 0018_gd1 general non-equational
GEO238+1.p T 0.012 success 1.9.1pre006 0.012 140 3 0 18 3 1 0 0 0 2 0 0 0 0 18 0 18 43 0 0 4 61 61 3228 9 0 3 0 4 32 6 0 21 0 8 0 0 8 2 4 3 3 0 16 18 2 0 0 0 0.000 0.012 19 172721837.txt 0018_gd1 general non-equational
GEO238+3.p T 0.014 success 1.9.1pre006 0.012 171 90 0 80 30 6 0 0 0 625 0 0 0 2 83 0 77 49 0 8 113 69 69 3516 19 14 47 0 102 37 11 0 110 3 11 6 3 9 0 4 4 4 4 20 80 600 0 0 0 0.001 0.015 168 172721839.txt 0018_gd1 general non-equational
GEO239+1.p T 0.012 success 1.9.1pre006 0.012 152 0 0 7 2 0 0 0 0 0 0 0 0 0 8 0 7 51 0 0 0 61 61 3228 7 0 0 0 0 32 0 0 10 3 5 6 3 5 0 2 2 2 1 10 8 0 0 0 0 0.001 0.013 9 172721841.txt 0018_gd1 general non-equational
GEO239+3.p T 0.013 success 1.9.1pre006 0.013 166 0 0 8 2 0 0 0 0 0 0 0 0 0 9 0 8 58 0 0 0 69 69 3252 6 0 0 0 0 37 2 0 11 3 5 6 3 5 0 2 2 2 1 10 9 0 0 0 0 0.000 0.013 2 172721843.txt 0018_gd1 general non-equational
GEO240+1.p T 0.011 success 1.9.1pre006 0.012 150 0 0 9 2 0 0 0 0 0 0 0 0 0 10 0 9 49 0 0 0 61 61 3224 9 0 0 0 0 32 0 0 12 3 5 6 3 5 0 2 2 2 1 10 10 0 0 0 0 0.002 0.013 9 172721845.txt 0018_gd1 general non-equational
GEO240+3.p T 0.011 success 1.9.1pre006 0.013 136 5 0 29 3 0 0 0 0 29 0 0 0 0 30 0 28 42 0 0 9 69 69 3252 11 0 12 0 8 37 5 0 32 3 8 6 3 7 0 3 3 3 2 15 29 28 0 0 0 0.002 0.013 34 172721847.txt 0018_gd1 general non-equational
GEO241+1.p T 0.011 success 1.9.1pre006 0.012 141 2 0 16 3 0 0 0 0 3 0 0 0 0 17 0 16 44 0 0 2 62 62 3228 9 0 4 0 2 32 3 0 20 3 5 6 3 5 0 2 2 2 1 10 17 3 0 0 0 0.002 0.013 14 172721849.txt 0018_gd1 general non-equational
GEO241+3.p T 0.011 success 1.9.1pre006 0.013 142 5 0 26 3 0 0 0 0 32 0 0 0 0 27 0 26 45 0 0 8 70 70 3252 9 0 11 0 8 37 6 0 30 3 5 6 3 5 0 2 2 2 1 10 27 31 0 0 0 0.002 0.013 11 172721851.txt 0018_gd1 general non-equational
GEO242+1.p T 0.011 success 1.9.1pre006 0.013 130 2 0 18 6 0 0 0 0 3 0 0 0 0 19 0 18 39 0 0 2 62 62 3228 9 0 6 0 2 32 3 0 25 3 5 6 3 5 0 2 2 2 1 10 19 3 0 0 0 0.002 0.013 12 172721853.txt 0018_gd1 general non-equational
GEO242+3.p T 0.011 success 1.9.1pre006 0.013 136 5 0 30 3 0 0 0 0 27 0 0 0 0 31 0 29 42 0 0 9 70 70 3252 12 0 11 0 8 37 6 0 33 3 8 6 3 7 0 3 3 3 2 15 30 26 0 0 0 0.002 0.013 59 172721855.txt 0018_gd1 general non-equational
GEO243+1.p T 0.012 success 1.9.1pre006 0.012 146 0 0 11 2 0 0 0 0 0 0 0 0 0 12 0 11 47 0 0 0 61 61 3228 8 0 2 0 0 32 1 0 14 3 5 6 3 5 0 2 2 2 1 10 12 0 0 0 0 0.001 0.013 10 172721857.txt 0018_gd1 general non-equational
GEO243+3.p T 0.011 success 1.9.1pre006 0.013 141 4 0 24 3 0 0 0 0 21 0 0 0 0 25 0 24 45 0 0 7 69 69 3248 9 0 10 0 7 37 5 0 28 3 5 6 3 5 0 2 2 2 1 10 25 20 0 0 0 0.002 0.013 21 172721859.txt 0018_gd1 general non-equational
GEO244+1.p T 0.012 success 1.9.1pre006 0.012 128 2 0 17 7 0 0 0 0 3 0 0 0 0 18 0 17 38 0 0 2 61 61 3224 8 0 6 0 2 32 3 0 25 3 5 6 3 5 0 2 2 2 1 10 18 3 0 0 0 0.001 0.013 12 172721861.txt 0018_gd1 general non-equational
GEO244+3.p T 0.011 success 1.9.1pre006 0.013 128 5 0 31 5 0 0 0 0 38 0 0 0 0 32 0 30 38 0 0 9 69 69 3252 11 0 14 0 8 37 5 0 36 3 8 6 3 7 0 3 3 3 2 15 31 37 0 0 0 0.002 0.013 45 172721863.txt 0018_gd1 general non-equational
GEO245+1.p T 0.010 success 1.9.1pre006 0.013 146 0 0 11 2 0 0 0 0 0 0 0 0 0 12 0 11 47 0 0 0 61 61 3228 8 0 2 0 0 32 1 0 14 3 5 6 3 5 0 2 2 2 1 10 12 0 0 0 0 0.003 0.013 10 172721865.txt 0018_gd1 general non-equational
GEO245+3.p T 0.013 success 1.9.1pre006 0.013 141 4 0 24 3 0 0 0 0 21 0 0 0 0 25 0 24 45 0 0 7 69 69 3248 9 0 10 0 7 37 5 0 28 3 5 6 3 5 0 2 2 2 1 10 25 20 0 0 0 0.001 0.014 21 172721867.txt 0018_gd1 general non-equational
GEO246+1.p T 0.010 success 1.9.1pre006 0.012 128 2 0 17 7 0 0 0 0 3 0 0 0 0 18 0 17 38 0 0 2 61 61 3228 8 0 6 0 2 32 3 0 25 3 5 6 3 5 0 2 2 2 1 10 18 3 0 0 0 0.002 0.013 12 172721869.txt 0018_gd1 general non-equational
GEO246+3.p T 0.011 success 1.9.1pre006 0.012 128 5 0 31 5 0 0 0 0 38 0 0 0 0 32 0 30 38 0 0 9 69 69 3248 11 0 14 0 8 37 5 0 36 3 8 6 3 7 0 3 3 3 2 15 31 37 0 0 0 0.002 0.013 45 172721871.txt 0018_gd1 general non-equational
GEO247+1.p T 0.012 success 1.9.1pre006 0.013 158 0 0 8 1 0 0 0 0 0 0 0 0 0 9 0 8 57 0 0 0 67 67 3236 8 0 0 0 0 32 0 0 10 3 5 6 3 5 0 2 2 2 1 10 9 0 0 0 0 0.001 0.013 13 172721873.txt 0018_gd1 general non-equational
GEO247+3.p T 0.012 success 1.9.1pre006 0.013 168 0 0 12 2 0 0 0 0 0 0 0 0 0 13 0 12 60 0 0 0 75 75 3268 6 0 0 0 0 37 6 0 15 3 5 6 3 5 0 2 2 2 1 10 13 0 0 0 0 0.001 0.013 4 172721875.txt 0018_gd1 general non-equational
GEO248+1.p T 0.012 success 1.9.1pre006 0.013 153 0 0 6 2 0 0 0 0 0 0 0 0 0 7 0 6 52 0 0 0 61 61 3220 6 0 0 0 0 32 0 0 9 3 5 6 3 5 0 2 2 2 1 10 7 0 0 0 0 0.001 0.013 5 172721877.txt 0018_gd1 general non-equational
GEO248+3.p T 0.013 success 1.9.1pre006 0.013 182 86 0 76 26 5 0 0 0 502 0 0 0 2 77 0 75 53 0 8 107 69 69 3512 18 14 45 0 98 37 12 0 102 3 11 6 3 9 0 4 4 4 4 20 76 480 0 0 0 0.002 0.015 128 172721879.txt 0018_gd1 general non-equational
GEO249+1.p T 0.012 success 1.9.1pre006 0.012 151 0 0 8 2 0 0 0 0 0 0 0 0 0 9 0 8 50 0 0 0 61 61 3228 8 0 0 0 0 32 0 0 11 3 5 6 3 5 0 2 2 2 1 10 9 0 0 0 0 0.001 0.013 12 172721881.txt 0018_gd1 general non-equational
GEO249+3.p T 0.012 success 1.9.1pre006 0.013 128 5 0 32 4 0 0 0 0 37 0 0 0 0 34 0 30 38 0 0 10 69 69 3252 12 0 14 0 8 37 4 0 36 3 8 6 3 7 0 3 3 3 2 15 32 36 0 0 0 0.001 0.014 55 172721883.txt 0018_gd1 general non-equational
GEO250+1.p T 0.011 success 1.9.1pre006 0.012 145 0 0 11 2 0 0 0 0 0 0 0 0 0 12 0 11 46 0 0 0 60 60 3220 9 0 2 0 0 32 0 0 14 3 5 6 3 5 0 2 2 2 1 10 12 0 0 0 0 0.002 0.013 12 172721885.txt 0018_gd1 general non-equational
GEO250+3.p T 0.010 success 1.9.1pre006 0.012 141 4 0 23 3 0 0 0 0 21 0 0 0 0 24 0 23 45 0 0 7 68 68 3252 9 0 10 0 7 37 4 0 27 3 5 6 3 5 0 2 2 2 1 10 24 20 0 0 0 0.003 0.013 22 172721887.txt 0018_gd1 general non-equational
GEO251+1.p T 0.011 success 1.9.1pre006 0.012 140 3 0 15 4 0 0 0 0 2 0 0 0 0 15 0 15 44 0 0 4 60 60 3224 9 0 4 0 4 32 2 0 19 0 8 0 0 8 2 4 3 3 0 16 15 2 0 0 0 0.002 0.013 15 172721889.txt 0018_gd1 general non-equational
GEO251+3.p T 0.012 success 1.9.1pre006 0.013 128 7 0 32 5 0 0 0 0 46 0 0 0 0 33 0 31 38 0 0 11 68 68 3252 11 0 16 0 10 37 4 0 37 3 8 6 3 7 0 3 3 3 2 15 32 45 0 0 0 0.001 0.013 48 172721891.txt 0018_gd1 general non-equational
GEO252+1.p T 0.011 success 1.9.1pre006 0.012 154 0 0 8 0 0 0 0 0 0 0 0 0 0 9 0 8 52 0 0 0 61 61 3224 8 0 0 0 0 32 0 0 9 3 5 6 3 5 0 2 2 2 1 10 9 0 0 0 0 0.002 0.013 14 172721893.txt 0018_gd1 general non-equational
GEO252+3.p T 0.011 success 1.9.1pre006 0.013 166 0 0 9 2 0 0 0 0 0 0 0 0 0 10 0 9 57 0 0 0 69 69 3248 6 0 0 0 0 37 3 0 12 3 5 6 3 5 0 2 2 2 1 10 10 0 0 0 0 0.002 0.013 11 172721895.txt 0018_gd1 general non-equational
GEO253+1.p T 0.013 success 1.9.1pre006 0.012 143 3 0 17 2 0 0 0 0 2 0 0 0 0 17 0 17 45 0 0 4 61 61 3224 10 0 3 0 4 32 4 0 19 0 8 0 0 8 2 4 3 3 0 16 17 2 0 0 0 0.000 0.013 15 172721897.txt 0018_gd1 general non-equational
GEO253+3.p T 0.013 success 1.9.1pre006 0.013 187 82 0 70 25 4 0 0 0 431 0 0 0 2 71 0 69 56 0 8 103 69 69 3516 18 13 40 0 94 37 11 0 95 3 11 6 3 9 0 4 4 4 4 20 70 409 0 0 0 0.002 0.015 122 172721899.txt 0018_gd1 general non-equational
GEO254+1.p T 0.011 success 1.9.1pre006 0.013 144 3 0 18 2 0 0 0 0 2 0 0 0 0 18 0 18 45 0 0 4 62 62 3232 11 0 3 0 4 32 4 0 20 0 8 0 0 8 2 4 3 3 0 16 18 2 0 0 0 0.002 0.013 21 172721901.txt 0018_gd1 general non-equational
GEO255+1.p T 0.012 success 1.9.1pre006 0.012 140 3 0 17 3 0 0 0 0 2 0 0 0 0 17 0 17 43 0 0 4 60 60 3224 9 0 3 0 4 32 5 0 20 0 8 0 0 8 2 4 3 3 0 16 17 2 0 0 0 0.001 0.013 18 172721905.txt 0018_gd1 general non-equational
GEO255+3.p T 0.027 success 1.9.1pre006 0.012 947 611 1 226 165 101 0 0 0 10960 0 0 0 2 226 0 226 287 0 72 804 68 68 4040 29 143 153 0 732 37 44 0 392 10 29 13 3 16 11 19 9 7 4 45 226 9169 0 0 0 0.001 0.028 422 172721907.txt 0018_gd1 general non-equational
GEO256+1.p T 0.011 success 1.9.1pre006 0.012 156 0 0 7 2 0 0 0 0 0 0 0 0 0 8 0 7 55 0 0 0 65 65 3236 7 0 0 0 0 32 0 0 10 3 5 6 3 5 0 2 2 2 1 10 8 0 0 0 0 0.002 0.013 9 172721909.txt 0018_gd1 general non-equational
GEO256+3.p T 0.011 success 1.9.1pre006 0.013 170 0 0 8 2 0 0 0 0 0 0 0 0 0 9 0 8 62 0 0 0 73 73 3264 6 0 0 0 0 37 2 0 11 3 5 6 3 5 0 2 2 2 1 10 9 0 0 0 0 0.002 0.013 2 172721911.txt 0018_gd1 general non-equational
GEO257+1.p T 0.011 success 1.9.1pre006 0.013 156 0 0 7 2 0 0 0 0 0 0 0 0 0 8 0 7 55 0 0 0 65 65 3232 7 0 0 0 0 32 0 0 10 3 5 6 3 5 0 2 2 2 1 10 8 0 0 0 0 0.002 0.013 9 172721913.txt 0018_gd1 general non-equational
GEO257+3.p T 0.011 success 1.9.1pre006 0.013 170 0 0 8 2 0 0 0 0 0 0 0 0 0 9 0 8 62 0 0 0 73 73 3260 6 0 0 0 0 37 2 0 11 3 5 6 3 5 0 2 2 2 1 10 9 0 0 0 0 0.002 0.013 2 172721915.txt 0018_gd1 general non-equational
GEO258+1.p T 0.012 success 1.9.1pre006 0.012 142 3 0 15 3 0 0 0 0 2 0 0 0 0 15 0 15 45 0 0 4 60 60 3224 9 0 3 0 4 32 3 0 18 0 8 0 0 8 2 4 3 3 0 16 15 2 0 0 0 0.000 0.013 18 172721917.txt 0018_gd1 general non-equational
GEO258+3.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172721919.txt 0018_gd1 general non-equational
GEO259+1.p T 0.011 success 1.9.1pre006 0.012 142 3 0 15 3 0 0 0 0 2 0 0 0 0 15 0 15 45 0 0 4 60 60 3224 9 0 3 0 4 32 3 0 18 0 8 0 0 8 2 4 3 3 0 16 15 2 0 0 0 0.002 0.013 18 172721921.txt 0018_gd1 general non-equational
GEO260+1.p T 0.010 success 1.9.1pre006 0.012 142 3 0 15 3 0 0 0 0 2 0 0 0 0 15 0 15 45 0 0 4 60 60 3224 9 0 3 0 4 32 3 0 18 0 8 0 0 8 2 4 3 3 0 16 15 2 0 0 0 0.003 0.013 18 172721925.txt 0018_gd1 general non-equational
GEO261+1.p T 0.011 success 1.9.1pre006 0.012 145 3 0 17 2 0 0 0 0 0 0 0 0 0 17 0 17 46 0 0 4 62 62 3232 11 0 2 0 4 32 4 0 19 0 8 0 0 8 2 4 3 3 0 16 17 0 0 0 0 0.002 0.013 14 172721929.txt 0018_gd1 general non-equational
GEO261+3.p T 1.957 success 1.9.1pre006 0.013 83760 37936 1 7277 6734 125883 0 0 2 6080910 0 0 0 83 7279 0 7275 23994 0 1946 51181 70 70 40744 194 6757 6227 0 49235 37 854 0 14012 6 17 9 3 11 4 9 6 5 4 28 7277 4466828 0 0 0 0.022 1.979 152210 172721931.txt 0018_gd1 general non-equational
GEO262+1.p T 0.010 success 1.9.1pre006 0.012 146 3 0 19 2 0 0 0 0 0 0 0 0 0 19 0 19 47 0 0 4 65 65 3232 11 0 2 0 4 32 6 0 21 0 8 0 0 8 2 4 3 3 0 16 19 0 0 0 0 0.003 0.013 17 172721933.txt 0018_gd1 general non-equational
GEO262+3.p T 0.933 success 1.9.1pre006 0.013 50914 22357 0 4414 3521 22519 0 0 2 2713149 0 0 0 111 4416 0 4412 14494 0 1070 29439 73 73 24648 103 3589 3858 0 28369 37 451 0 7935 5 17 8 3 11 4 9 6 5 4 28 4414 1750301 0 0 0 0.012 0.945 50999 172721935.txt 0018_gd1 general non-equational
GEO263+1.p T 0.012 success 1.9.1pre006 0.013 144 3 0 17 3 0 0 0 0 0 0 0 0 0 17 0 17 46 0 0 4 63 63 3232 9 0 2 0 4 32 6 0 20 0 8 0 0 8 2 4 3 3 0 16 17 0 0 0 0 0.001 0.013 17 172721937.txt 0018_gd1 general non-equational
GEO263+3.p T 0.941 success 1.9.1pre006 0.013 50914 22357 0 4412 3521 22519 0 0 2 2708952 0 0 0 111 4414 0 4410 14494 0 1070 29439 71 71 24648 103 3589 3858 0 28369 37 449 0 7933 5 17 8 3 11 4 9 6 5 4 28 4412 1746272 0 0 0 0.011 0.952 51001 172721939.txt 0018_gd1 general non-equational
GEO264+1.p T 0.011 success 1.9.1pre006 0.012 148 0 0 10 2 0 0 0 0 0 0 0 0 0 11 0 10 49 0 0 0 62 62 3228 8 0 2 0 0 32 0 0 13 3 5 6 3 5 0 2 2 2 1 10 11 0 0 0 0 0.002 0.013 12 172721941.txt 0018_gd1 general non-equational
GEO264+3.p T 0.010 success 1.9.1pre006 0.013 141 4 0 25 3 0 0 0 0 21 0 0 0 0 26 0 25 45 0 0 7 70 70 3256 9 0 10 0 7 37 6 0 29 3 5 6 3 5 0 2 2 2 1 10 26 20 0 0 0 0.004 0.014 22 172721943.txt 0018_gd1 general non-equational
GEO265+3.p T 0.010 success 1.9.1pre006 0.013 136 8 0 31 3 0 0 0 0 40 0 0 0 0 31 0 31 42 0 0 11 68 68 3248 11 0 13 0 11 37 7 0 34 7 13 10 3 11 3 7 5 4 1 24 31 39 0 0 0 0.003 0.013 19 172721945.txt 0018_gd1 general non-equational
GEO266+3.p T 0.438 success 1.9.1pre006 0.013 31501 14070 2 2579 2622 11902 1 1 6 899135 0 0 0 81 2589 0 2569 8898 0 978 16242 68 68 15128 60 2671 2223 0 15261 37 286 0 5203 13 39 16 3 16 16 25 10 7 6 55 2579 668522 0 0 0 0.013 0.451 57756 172721947.txt 0018_gd1 general non-equational
GEO267+3.p T 0.011 success 1.9.1pre006 0.013 119 9 0 37 7 0 0 0 0 73 0 0 0 0 37 0 37 34 0 0 13 69 69 3248 14 0 17 0 13 37 6 0 44 6 10 9 3 7 2 5 4 3 1 17 37 70 0 0 0 0.003 0.014 45 172721949.txt 0018_gd1 general non-equational
GEO268+3.p T 0.037 success 1.9.1pre006 0.013 1939 1289 1 325 193 128 2 2 0 18708 0 0 0 5 330 0 320 834 0 64 1635 68 68 4572 34 169 243 0 1568 37 43 0 519 11 22 14 3 11 5 12 7 5 6 33 325 15325 0 0 0 0.002 0.039 915 172721951.txt 0018_gd1 general non-equational
GEO269+3.p T 0.211 success 1.9.1pre006 0.012 16462 7517 1 1379 1635 747 0 0 2 372648 0 0 0 66 1381 0 1377 4569 0 792 9079 67 67 9576 41 1671 1219 0 8287 37 117 0 3015 6 25 9 3 19 8 15 8 8 2 44 1379 267354 0 0 0 0.008 0.219 6979 172721953.txt 0018_gd1 general non-equational
GEO270+1.p F - maxtime 1.9.1pre006 0.043 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172721955.txt 0018_gd1 general equational
GEO271+1.p F - maxtime 1.9.1pre006 0.047 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172721957.txt 0018_gd1 general equational
GEO272+1.p F - maxtime 1.9.1pre006 0.044 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172721959.txt 0018_gd1 general equational
GEO273+1.p F - maxtime 1.9.1pre006 0.047 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172721961.txt 0018_gd1 general equational
GEO274+1.p F - maxtime 1.9.1pre006 0.043 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172721963.txt 0018_gd1 general equational
GEO275+1.p F - maxtime 1.9.1pre006 0.043 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172721965.txt 0018_gd1 general equational
GEO276+1.p F - maxtime 1.9.1pre006 0.043 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172721967.txt 0018_gd1 general equational
