#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(1.ConjectureGeneralSymbolWeight(ConstPrio,1,1,1,3,3,3,4,1,1,2)) --cpu-limit=300 /export/starexec/sandbox2/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
ALG406-1.p F - maxtime 1.9.1pre006 0.023 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173170002.txt 0033_gd7 general equational
ALG407-1.p F - maxtime 1.9.1pre006 0.043 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173170004.txt 0033_gd7 general equational
ALG408-1.p F - maxtime 1.9.1pre006 0.049 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173170006.txt 0033_gd7 general equational
ALG409-1.p F - maxtime 1.9.1pre006 0.031 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173170008.txt 0033_gd7 general equational
ALG410-1.p F - maxtime 1.9.1pre006 0.027 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173170010.txt 0033_gd7 general equational
ALG411-1.p F - maxtime 1.9.1pre006 0.020 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173170012.txt 0033_gd7 general equational
ALG412-1.p F - maxtime 1.9.1pre006 0.027 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173170014.txt 0033_gd7 general equational
ALG413-1.p F - maxtime 1.9.1pre006 0.035 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173170016.txt 0033_gd7 general equational
ALG414-1.p F - maxtime 1.9.1pre006 0.027 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173170018.txt 0033_gd7 general equational
ALG415-1.p F - maxtime 1.9.1pre006 0.033 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173170020.txt 0033_gd7 general equational
ALG416-1.p F - maxtime 1.9.1pre006 0.020 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173170022.txt 0033_gd7 general equational
ALG417-1.p F - maxtime 1.9.1pre006 0.019 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173170024.txt 0033_gd7 general equational
ALG418-1.p F - maxtime 1.9.1pre006 0.025 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173170026.txt 0033_gd7 general equational
ALG419-1.p F - maxtime 1.9.1pre006 0.030 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173170028.txt 0033_gd7 general equational
ALG420-1.p F - maxtime 1.9.1pre006 0.021 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173170030.txt 0033_gd7 general equational
ALG421-1.p F - maxtime 1.9.1pre006 0.030 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173170032.txt 0033_gd7 general equational
ALG422-1.p F - maxtime 1.9.1pre006 0.025 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173170034.txt 0033_gd7 general equational
ALG423-1.p F - maxtime 1.9.1pre006 0.025 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173170036.txt 0033_gd7 general equational
ALG424-1.p F - maxtime 1.9.1pre006 0.034 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173170038.txt 0033_gd7 general equational
ALG425-1.p F - maxtime 1.9.1pre006 0.029 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173170040.txt 0033_gd7 general equational
ALG426-1.p F - maxtime 1.9.1pre006 0.024 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173170042.txt 0033_gd7 general equational
ALG427-1.p F - maxtime 1.9.1pre006 0.028 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173170044.txt 0033_gd7 general equational
ALG428-1.p T 0.101 success 1.9.1pre006 0.028 4394 4621 39 668 2877 85 40 4 22 95012 0 0 0 148 694 0 642 1893 51 0 5181 891 891 7584 222 912 300 40 5130 891 118 2 3584 2 13 2 0 0 2 6 5 0 3 13 668 91329 0 0 0 0.006 0.107 6439 173170046.txt 0033_gd7 general equational
ALG429-1.p F - maxtime 1.9.1pre006 0.048 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173170048.txt 0033_gd7 general equational
ALG430-1.p F - maxtime 1.9.1pre006 0.026 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173170050.txt 0033_gd7 general equational
ALG431-1.p F - maxtime 1.9.1pre006 0.028 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173170052.txt 0033_gd7 general equational
ALG432-1.p F - maxtime 1.9.1pre006 0.031 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173170054.txt 0033_gd7 general equational
ALG433-1.p F - maxtime 1.9.1pre006 0.028 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173170056.txt 0033_gd7 general equational
ALG434-1.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173170058.txt 0033_gd7 general equational
ALG435-1.p F - maxtime 1.9.1pre006 0.024 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173170060.txt 0033_gd7 general equational
ALG436-1.p F - maxtime 1.9.1pre006 0.019 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173170062.txt 0033_gd7 general equational
ALG437-1.p F - maxtime 1.9.1pre006 0.023 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173170064.txt 0033_gd7 general equational
ALG438-1.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173170066.txt 0033_gd7 general equational
ALG439-1.p F - maxtime 1.9.1pre006 0.031 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173170068.txt 0033_gd7 general equational
ALG440-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173170070.txt 0033_gd7 horn equational
ALG441-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173170072.txt 0033_gd7 horn equational
ALG442-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173170074.txt 0033_gd7 horn equational
ANA001-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173171556.txt 0033_gd7 general non-equational
ANA002-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173171558.txt 0033_gd7 general non-equational
ANA002-2.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173171560.txt 0033_gd7 general non-equational
ANA002-3.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173171562.txt 0033_gd7 general non-equational
ANA002-4.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173171564.txt 0033_gd7 general non-equational
ANA003-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173171566.txt 0033_gd7 horn equational
ANA003-2.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173171568.txt 0033_gd7 horn non-equational
ANA003-3.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173171570.txt 0033_gd7 general equational
ANA003-4.p T 0.011 success 1.9.1pre006 0.009 318 159 0 45 0 1 1 7 0 1009 0 0 0 3 52 0 38 107 0 0 160 12 12 3292 1 3 36 0 160 12 1 0 45 3 34 3 0 0 9 20 12 0 3 34 45 628 0 0 0 0.002 0.013 33 173171572.txt 0033_gd7 general non-equational
ANA004-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173171574.txt 0033_gd7 horn equational
ANA004-2.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173171576.txt 0033_gd7 horn non-equational
ANA004-3.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173171578.txt 0033_gd7 general equational
ANA004-4.p T 0.013 success 1.9.1pre006 0.009 397 190 0 54 2 1 1 7 0 1628 0 0 0 3 61 0 47 128 0 0 191 13 13 3292 1 5 45 0 191 13 1 0 56 3 37 3 0 0 10 22 13 0 3 37 54 922 0 0 0 0.001 0.014 41 173171580.txt 0033_gd7 general non-equational
ANA004-5.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173171582.txt 0033_gd7 general non-equational
ANA005-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173171584.txt 0033_gd7 horn equational
ANA005-2.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173171586.txt 0033_gd7 horn non-equational
ANA005-3.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173171588.txt 0033_gd7 general equational
ANA005-4.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173171590.txt 0033_gd7 general non-equational
ANA005-5.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173171592.txt 0033_gd7 general non-equational
ANA007-1.p F - maxtime 1.9.1pre006 0.071 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173171598.txt 0033_gd7 general equational
ANA007-2.p T 0.007 success 1.9.1pre006 0.009 0 2 0 7 0 0 0 0 0 0 0 0 0 0 7 0 7 0 0 0 3 5 5 3016 3 0 3 0 3 5 1 0 7 7 13 7 0 0 3 7 5 0 4 13 7 0 0 0 0 0.002 0.009 1 173171600.txt 0033_gd7 horn equational
ANA009-1.p F - maxtime 1.9.1pre006 0.070 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173171602.txt 0033_gd7 general equational
ANA009-2.p T 0.008 success 1.9.1pre006 0.009 4 7 0 12 1 0 0 0 0 11 0 0 0 0 12 0 12 1 0 0 8 7 7 3020 2 1 8 0 8 7 2 0 13 9 18 9 0 0 4 10 7 0 6 18 12 7 0 0 0 0.001 0.009 1 173171604.txt 0033_gd7 horn equational
ANA010-1.p F - maxtime 1.9.1pre006 0.071 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173171606.txt 0033_gd7 general equational
ANA010-2.p T 0.008 success 1.9.1pre006 0.009 12 25 0 28 1 0 0 0 0 28 0 0 0 0 28 0 28 5 0 0 26 9 9 3020 7 1 18 0 26 9 3 0 29 17 28 17 0 0 10 18 9 0 4 28 28 24 0 0 0 0.002 0.010 35 173171608.txt 0033_gd7 horn equational
ANA012-1.p F - maxtime 1.9.1pre006 0.071 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173171610.txt 0033_gd7 general equational
ANA012-2.p T 0.008 success 1.9.1pre006 0.009 3 6 0 14 0 0 0 0 1 12 0 0 0 0 15 0 13 1 0 0 7 9 9 3020 3 1 9 0 7 9 1 0 14 12 24 12 0 0 6 14 9 0 7 24 14 5 0 0 0 0.001 0.009 4 173171612.txt 0033_gd7 general equational
ANA013-1.p F - maxtime 1.9.1pre006 0.071 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173171614.txt 0033_gd7 general equational
ANA013-2.p T 0.009 success 1.9.1pre006 0.009 0 1 0 5 0 0 0 0 0 0 0 0 0 0 5 0 5 0 0 0 2 4 4 3016 2 0 2 0 2 4 1 0 5 6 10 6 0 0 2 5 4 0 2 10 5 0 0 0 0 0.000 0.009 0 173171616.txt 0033_gd7 horn non-equational
ANA014-1.p F - maxtime 1.9.1pre006 0.072 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173171618.txt 0033_gd7 general equational
ANA014-2.p T 0.011 success 1.9.1pre006 0.009 331 155 0 43 38 1 0 0 1 793 0 0 0 31 44 0 42 87 0 0 157 13 13 3288 4 61 36 0 157 13 2 0 81 14 38 14 0 0 11 23 13 0 9 38 43 519 0 0 0 0.002 0.013 12 173171620.txt 0033_gd7 general equational
ANA015-1.p F - maxtime 1.9.1pre006 0.072 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173171622.txt 0033_gd7 general equational
ANA015-2.p T 0.054 success 1.9.1pre006 0.009 6737 2979 0 129 370 0 0 0 3 15859 0 0 0 20 132 0 126 2483 0 0 2980 12 12 6136 2 384 122 0 2980 12 2 0 499 14 34 14 0 0 10 21 12 0 8 34 129 8630 0 0 0 0.002 0.056 107 173171624.txt 0033_gd7 horn equational
ANA016-1.p F - maxtime 1.9.1pre006 0.071 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173171626.txt 0033_gd7 general equational
ANA016-2.p T 0.008 success 1.9.1pre006 0.009 28 15 0 14 2 0 0 0 0 36 0 0 0 3 14 0 14 8 0 0 16 9 9 3020 3 5 9 0 16 9 2 0 16 9 24 9 0 0 5 13 9 0 6 24 14 30 0 0 0 0.001 0.009 1 173171628.txt 0033_gd7 general equational
ANA017-1.p F - maxtime 1.9.1pre006 0.071 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173171630.txt 0033_gd7 general equational
ANA017-2.p T 0.171 success 1.9.1pre006 0.009 14877 15996 0 450 2460 0 0 0 0 8661 0 0 0 3 450 0 450 13096 0 0 15997 10 10 19392 374 384 74 0 15997 10 2 0 2910 11 28 11 0 0 7 16 10 0 7 28 450 8625 0 0 0 0.009 0.180 9417 173171632.txt 0033_gd7 horn equational
ANA018-1.p F - maxtime 1.9.1pre006 0.071 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173171634.txt 0033_gd7 general equational
ANA018-2.p T 0.009 success 1.9.1pre006 0.009 28 20 0 27 0 1 1 1 3 94 0 0 0 0 31 0 23 6 0 0 21 13 13 2972 2 3 16 0 21 13 5 0 27 19 36 19 0 0 10 22 13 0 12 36 27 84 0 0 0 0.001 0.010 6 173171636.txt 0033_gd7 horn equational
ANA019-1.p F - maxtime 1.9.1pre006 0.071 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173171638.txt 0033_gd7 general equational
ANA019-2.p T 0.008 success 1.9.1pre006 0.009 4 19 0 32 0 3 3 3 0 35 0 0 0 0 35 0 29 2 0 0 19 15 15 2972 3 0 18 0 19 15 8 0 32 21 43 21 0 0 13 27 15 0 14 43 32 32 0 0 0 0.002 0.010 5 173171640.txt 0033_gd7 general equational
ANA020-1.p F - maxtime 1.9.1pre006 0.070 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173171642.txt 0033_gd7 general equational
ANA020-2.p T 0.007 success 1.9.1pre006 0.009 0 8 0 20 0 1 1 1 0 16 0 0 0 1 21 0 19 0 0 0 9 12 12 3020 3 1 11 0 9 12 5 0 20 18 33 18 0 0 8 19 12 0 13 33 20 15 0 0 0 0.002 0.009 2 173171644.txt 0033_gd7 horn equational
ANA021-1.p F - maxtime 1.9.1pre006 0.070 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173171646.txt 0033_gd7 general equational
ANA021-2.p T 0.008 success 1.9.1pre006 0.009 2 3 0 7 0 1 0 0 0 0 0 0 0 0 7 0 7 1 0 0 4 5 5 3016 3 0 3 0 4 5 1 0 7 9 13 9 0 0 3 7 5 0 1 13 7 0 0 0 0 0.001 0.009 0 173171648.txt 0033_gd7 general equational
ANA022-1.p F - maxtime 1.9.1pre006 0.072 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173171650.txt 0033_gd7 general equational
ANA022-2.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173171652.txt 0033_gd7 general equational
ANA023-1.p F - maxtime 1.9.1pre006 0.071 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173171654.txt 0033_gd7 general equational
ANA023-2.p T 0.009 success 1.9.1pre006 0.009 11 14 0 23 0 0 0 0 4 66 0 0 0 0 27 0 19 2 0 0 17 12 12 3024 2 4 14 0 17 12 3 0 23 15 34 15 0 0 10 21 12 0 8 34 23 55 0 0 0 0.001 0.010 1 173171656.txt 0033_gd7 horn equational
ANA024-1.p F - maxtime 1.9.1pre006 0.072 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173171658.txt 0033_gd7 general equational
ANA024-2.p T 0.008 success 1.9.1pre006 0.008 0 2 0 9 0 0 0 0 0 6 0 0 0 1 9 0 9 0 0 0 3 7 7 3020 1 1 5 0 3 7 3 0 9 8 18 8 0 0 3 9 7 0 4 18 9 6 0 0 0 0.001 0.009 0 173171660.txt 0033_gd7 horn equational
ANA025-1.p F - maxtime 1.9.1pre006 0.071 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173171662.txt 0033_gd7 general equational
ANA025-2.p T 0.009 success 1.9.1pre006 0.009 40 36 1 28 7 11 0 0 2 229 0 0 0 5 30 0 26 12 0 2 39 12 12 3024 3 14 21 0 37 12 2 0 36 13 38 13 0 0 11 22 12 0 8 38 28 178 0 0 0 0.001 0.010 13 173171664.txt 0033_gd7 general non-equational
ANA026-1.p F - maxtime 1.9.1pre006 0.072 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173171666.txt 0033_gd7 general equational
ANA026-2.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173171668.txt 0033_gd7 general equational
ANA027-1.p F - maxtime 1.9.1pre006 0.071 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173171670.txt 0033_gd7 general equational
ANA027-2.p T 0.009 success 1.9.1pre006 0.009 11 16 0 27 0 0 0 0 3 94 0 0 0 1 30 0 24 2 0 0 19 13 13 3020 2 4 19 0 19 13 3 0 27 17 38 17 0 0 11 23 13 0 5 38 27 64 0 0 0 0.001 0.010 1 173171672.txt 0033_gd7 horn equational
ANA028-1.p F - maxtime 1.9.1pre006 0.073 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173171674.txt 0033_gd7 general equational
ANA028-2.p T 2.212 success 1.9.1pre006 0.009 38202 107971 173 1965 45871 1374 943 1328 84 2582969 0 0 0 9969 3377 0 553 12906 0 0 119534 13 13 35720 2 55651 526 0 119534 13 19 6 48009 34 51 34 0 0 26 39 11 0 23 51 1965 2582969 0 0 0 0.032 2.244 527 173171676.txt 0033_gd7 horn equational
ANA029-1.p F - maxtime 1.9.1pre006 0.071 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173171678.txt 0033_gd7 general equational
ANA029-2.p T 0.010 success 1.9.1pre006 0.009 95 62 1 36 11 12 0 0 4 225 0 0 0 5 40 0 32 23 0 2 66 14 14 3024 3 20 27 0 64 14 2 0 48 16 38 16 0 0 12 23 12 0 9 38 36 176 0 0 0 0.001 0.011 3 173171680.txt 0033_gd7 general non-equational
ANA030-1.p F - maxtime 1.9.1pre006 0.072 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173171682.txt 0033_gd7 general equational
ANA030-2.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173171684.txt 0033_gd7 horn equational
ANA031-1.p F - maxtime 1.9.1pre006 0.073 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173171686.txt 0033_gd7 general equational
ANA031-2.p T 2.107 success 1.9.1pre006 0.009 635326 308205 0 265 16138 4 0 0 1 1766693 0 0 0 0 266 0 264 291813 0 0 308206 11 11 156140 2 15603 259 0 308206 11 2 1 16403 19 36 19 0 0 12 22 11 0 8 36 265 1765840 0 0 0 0.088 2.195 252 173171688.txt 0033_gd7 horn equational
ANA032-1.p F - maxtime 1.9.1pre006 0.071 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173171690.txt 0033_gd7 general equational
ANA032-2.p T 2.122 success 1.9.1pre006 0.009 634622 307962 0 264 16138 4 0 0 1 1766254 0 0 0 0 265 0 263 291571 0 0 307963 11 11 156152 2 15603 258 0 307963 11 2 1 16402 18 35 18 0 0 11 21 11 0 10 35 264 1765406 0 0 0 0.086 2.208 250 173171692.txt 0033_gd7 horn equational
ANA033-1.p F - maxtime 1.9.1pre006 0.071 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173171694.txt 0033_gd7 general equational
ANA034-1.p F - maxtime 1.9.1pre006 0.071 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173171696.txt 0033_gd7 general equational
ANA034-2.p T 0.011 success 1.9.1pre006 0.010 187 72 0 48 3 1 1 2 0 1545 0 0 0 3 50 0 46 36 0 0 73 15 15 3240 2 6 38 0 73 15 6 0 51 21 42 21 0 0 10 24 15 0 14 42 48 342 0 0 0 0.003 0.014 14 173171698.txt 0033_gd7 horn equational
