#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(1.ConjectureGeneralSymbolWeight(ConstPrio,3,3,3,1,1,1,4,1,1,1)) --cpu-limit=300 /export/starexec/sandbox2/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
ALG043+1.p T 0.035 success 1.9.1pre006 0.032 767 11 62 51 902 5 5 5 0 9354 0 0 0 707 56 0 46 59 0 0 7 1063 1063 5680 16 1031 7 0 7 4 23 0 1015 3 101 6 3 53 7 45 34 3 100 154 51 6516 0 0 0 0.005 0.040 130 173127574.txt 0031_gd5 horn equational
ALG044+1.p T 0.037 success 1.9.1pre006 0.033 767 7 182 48 841 1 1 1 0 5235 0 0 0 333 49 0 47 59 0 0 7 1127 1123 5752 17 499 7 0 7 4 23 0 1071 3 105 6 3 57 7 45 38 4 101 162 48 3574 0 4 0 0.003 0.040 101 173127576.txt 0031_gd5 general equational
ALG045+1.p T 0.360 success 1.9.1pre006 0.012 98 25043 219 2059 7964 12 12 1623 316 201116 0 0 0 4551 4020 0 99 32 0 146 24244 203 203 11232 36 10723 51 0 24077 30 12 0 10243 0 162 0 0 21 47 106 47 11 50 183 2060 58127 0 0 0 0.008 0.368 1809 173127578.txt 0031_gd5 general equational
ALG046+1.p T 69.928 success 1.9.1pre006 0.012 22223 1723938 9450 11722 158729 16 16 6645 5024 137128441 0 0 0 196676 23406 0 39 5264 0 770 1765209 139 139 650168 10 279431 13 0 1764425 30 16 0 179902 0 814 0 0 31 450 602 118 18 241 845 11723 364928 0 0 0 0.649 70.577 14865 173127580.txt 0031_gd5 general equational
ALG047+1.p F - maxtime 1.9.1pre006 0.042 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173127582.txt 0031_gd5 general equational
ALG048+1.p F - maxtime 1.9.1pre006 0.055 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173127584.txt 0031_gd5 general equational
ALG049+1.p F - maxtime 1.9.1pre006 0.170 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173127586.txt 0031_gd5 general equational
ALG050+1.p F - maxtime 1.9.1pre006 0.062 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173127588.txt 0031_gd5 general equational
ALG051+1.p F - maxtime 1.9.1pre006 0.061 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173127590.txt 0031_gd5 general equational
ALG052+1.p F - maxtime 1.9.1pre006 0.066 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173127592.txt 0031_gd5 general equational
ALG053+1.p F - maxtime 1.9.1pre006 0.064 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173127594.txt 0031_gd5 general equational
ALG054+1.p T 0.013 success 1.9.1pre006 0.012 400 146 0 202 34 7 7 71 3 9 0 0 0 0 276 0 128 80 0 10 89 230 225 3520 99 3 21 0 79 7 8 0 236 3 40 6 3 7 4 22 14 5 18 47 202 9 0 5 0 0.003 0.016 323 173127596.txt 0031_gd5 general equational
ALG055+1.p T 0.046 success 1.9.1pre006 0.020 2540 1355 20 505 701 3 3 91 109 12881 0 0 0 471 708 0 302 462 0 26 1505 611 586 5272 109 777 188 0 1476 7 5 0 1226 18 126 21 3 23 25 67 38 6 51 149 505 3393 0 25 0 0.004 0.050 858 173127598.txt 0031_gd5 general equational
ALG056+1.p F - maxtime 1.9.1pre006 0.022 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173127600.txt 0031_gd5 general equational
ALG057+1.p F - maxtime 1.9.1pre006 0.021 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173127602.txt 0031_gd5 general equational
ALG058+1.p T 144.868 success 1.9.1pre006 0.022 488 6068289 2708 22774 248009 30 30 17960 4734 161946102 0 0 0 487657 45498 0 51 87 0 772 6267635 739 714 4094540 15 637830 4 0 6266834 7 32 0 273492 12 223 15 3 42 22 118 67 7 164 265 22775 3413971 0 25 0 2.424 147.292 185938 173127604.txt 0031_gd5 general equational
ALG059+1.p F - maxtime 1.9.1pre006 0.021 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173127606.txt 0031_gd5 general equational
ALG060+1.p F - maxtime 1.9.1pre006 0.023 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173127608.txt 0031_gd5 general equational
ALG061+1.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173127610.txt 0031_gd5 general equational
ALG062+1.p T 61.725 success 1.9.1pre006 0.016 2587670 1584352 2245 13293 381864 4 4 98 7117 61711648 0 0 0 678772 20512 0 6074 384871 0 766 1678949 456 431 342560 110 946739 5959 0 1678179 7 5 0 397402 46 607 49 3 24 201 371 149 7 221 631 13293 5213981 0 25 0 0.222 61.947 8740 173127612.txt 0031_gd5 general equational
ALG063+1.p T 0.031 success 1.9.1pre006 0.019 582 669 158 362 347 28 28 211 107 1933 0 0 0 95 680 0 44 97 0 31 482 493 493 4636 12 267 2 0 451 7 30 0 867 14 106 17 3 25 14 54 35 5 107 131 362 999 0 0 0 0.001 0.032 582 173127614.txt 0031_gd5 general equational
ALG064+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173127616.txt 0031_gd5 general equational
ALG065+1.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173127618.txt 0031_gd5 general equational
ALG066+1.p T 1.195 success 1.9.1pre006 0.016 263637 61279 120 1750 8952 3 3 44 342 1048475 0 0 0 7395 2136 0 1364 38751 0 83 64740 475 445 39332 110 11539 1249 0 64657 7 5 0 10822 9 196 12 3 23 29 94 63 6 76 219 1750 29779 0 30 0 0.018 1.213 223 173127620.txt 0031_gd5 general equational
ALG067+1.p T 0.021 success 1.9.1pre006 0.018 594 287 178 231 226 27 27 186 3 369 0 0 0 83 420 0 42 99 0 10 121 512 507 4388 12 141 0 0 111 7 30 0 635 18 175 21 3 26 7 89 60 6 145 201 231 326 0 5 0 0.003 0.024 430 173127622.txt 0031_gd5 general equational
ALG068+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173127624.txt 0031_gd5 general equational
ALG069+1.p T 0.008 success 1.9.1pre006 0.010 29 10 0 15 0 0 0 0 0 3 0 0 0 2 15 0 15 7 1 0 15 12 12 3040 1 2 13 1 14 5 1 0 15 14 22 17 3 7 4 11 8 3 7 29 15 3 0 0 0 0.002 0.010 2 173127626.txt 0031_gd5 horn equational
ALG070+1.p T 250.340 success 1.9.1pre006 0.009 23478170 8809482 90196 56264 1075103 109328602 25 2868 26 585273904 0 0 0 880089 59158 0 53369 7582116 1 0 10116049 13 13 4743300 2 1955218 24642 1 10116048 5 28725 0 1221563 33 44 36 3 9 15 26 11 4 25 53 56264 585272330 0 0 0 2.879 253.218 1429 173127628.txt 0031_gd5 horn equational
ALG071+1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173127630.txt 0031_gd5 horn equational
ALG072+1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173127632.txt 0031_gd5 horn equational
ALG073+1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173127634.txt 0031_gd5 horn equational
ALG074+1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173127636.txt 0031_gd5 general equational
ALG075+1.p T 0.013 success 1.9.1pre006 0.012 62 179 0 198 16 3 3 43 12 12 0 0 0 0 253 0 143 15 0 26 176 166 166 3756 45 12 1 0 150 6 97 0 214 32 62 35 3 10 12 35 21 5 32 72 198 12 0 0 0 0.002 0.015 898 173127638.txt 0031_gd5 general equational
ALG076+1.p T 0.015 success 1.9.1pre006 0.012 62 179 0 198 16 3 3 43 12 12 0 0 0 0 253 0 143 15 0 26 176 166 166 3756 45 12 1 0 150 6 97 0 214 34 72 37 3 10 12 40 25 5 34 82 198 12 0 0 0 0.001 0.016 898 173127640.txt 0031_gd5 general equational
ALG077+1.p T 0.010 success 1.9.1pre006 0.012 73 207 0 201 16 6 6 74 12 12 0 0 0 0 287 0 115 33 0 26 176 166 166 3760 45 12 0 0 150 6 70 0 217 37 69 40 3 10 12 39 23 5 37 79 201 12 0 0 0 0.005 0.015 898 173127642.txt 0031_gd5 general equational
ALG078+1.p T 0.014 success 1.9.1pre006 0.012 72 205 0 201 16 6 6 68 12 12 0 0 0 0 281 0 121 32 0 26 176 166 166 3760 45 12 0 0 150 6 76 0 217 42 80 45 3 10 12 44 28 5 39 90 201 12 0 0 0 0.002 0.016 898 173127644.txt 0031_gd5 general equational
ALG079+1.p T 0.014 success 1.9.1pre006 0.012 57 126 0 191 0 3 3 43 6 6 0 0 0 0 240 0 142 17 0 20 100 166 166 3756 45 6 0 0 80 6 97 0 191 23 53 26 3 10 8 29 19 5 27 63 191 6 0 0 0 0.001 0.015 898 173127646.txt 0031_gd5 general equational
ALG080+1.p T 0.016 success 1.9.1pre006 0.012 79 446 8 247 88 10 10 121 20 105 0 0 0 0 389 0 106 32 0 38 431 166 166 3756 45 90 0 0 393 6 61 0 344 57 116 60 3 10 20 66 39 5 52 126 248 90 0 0 0 0.002 0.018 903 173127648.txt 0031_gd5 general equational
ALG081+1.p T 0.012 success 1.9.1pre006 0.011 72 206 0 201 16 6 6 68 12 12 0 0 0 0 281 0 121 32 0 26 176 166 166 3760 45 12 0 0 150 6 76 0 217 44 76 47 3 10 12 42 26 5 39 86 201 12 0 0 0 0.003 0.015 898 173127650.txt 0031_gd5 general equational
ALG082+1.p T 0.015 success 1.9.1pre006 0.012 121 243 0 205 18 4 4 53 14 15 0 0 0 0 272 0 138 39 0 28 241 166 166 3756 45 14 3 0 213 6 90 0 223 46 80 49 3 10 14 44 27 5 39 90 205 14 0 0 0 0.001 0.016 899 173127652.txt 0031_gd5 general equational
ALG083+1.p T 0.015 success 1.9.1pre006 0.012 253 430 0 224 41 3 3 49 26 44 0 0 0 0 299 0 149 59 0 39 479 166 166 3756 45 38 7 0 440 6 97 0 265 56 94 59 3 10 20 52 30 5 42 104 224 38 0 0 0 0.003 0.018 902 173127654.txt 0031_gd5 general equational
ALG084+1.p T 0.016 success 1.9.1pre006 0.012 83 323 1 214 24 7 7 91 11 22 0 0 0 0 316 0 112 39 0 33 308 166 166 3756 45 13 0 0 275 6 67 0 239 47 83 50 3 10 15 47 28 5 37 93 214 13 0 0 0 0.001 0.017 905 173127656.txt 0031_gd5 general equational
ALG085+1.p T 0.017 success 1.9.1pre006 0.012 80 418 2 226 34 9 9 95 22 50 0 0 0 0 343 0 109 36 0 29 423 166 166 3760 45 37 0 0 394 6 64 0 262 64 104 67 3 10 23 61 33 5 50 114 226 37 0 0 0 0.000 0.017 901 173127658.txt 0031_gd5 general equational
ALG086+1.p T 0.013 success 1.9.1pre006 0.012 51 192 0 216 4 5 5 71 9 9 0 0 0 0 296 0 136 16 0 30 160 166 166 3756 45 9 0 0 130 6 91 0 220 34 71 37 3 10 13 40 24 5 39 81 216 9 0 0 0 0.002 0.015 898 173127660.txt 0031_gd5 general equational
ALG087+1.p T 0.014 success 1.9.1pre006 0.012 51 192 0 216 1 5 5 71 9 9 0 0 0 0 296 0 136 16 0 30 160 166 166 3760 45 9 0 0 130 6 91 0 217 34 77 37 3 10 13 43 27 5 39 87 216 9 0 0 0 0.001 0.015 898 173127662.txt 0031_gd5 general equational
ALG088+1.p T 0.013 success 1.9.1pre006 0.012 57 126 0 191 0 3 3 43 6 6 0 0 0 0 240 0 142 17 0 20 100 166 166 3492 45 6 0 0 80 6 97 0 191 23 53 26 3 10 8 29 19 5 27 63 191 6 0 0 0 0.002 0.015 898 173127664.txt 0031_gd5 general equational
ALG089+1.p T 0.014 success 1.9.1pre006 0.012 51 192 0 216 4 5 5 71 9 9 0 0 0 0 296 0 136 16 0 30 160 166 166 3756 45 9 0 0 130 6 91 0 220 34 77 37 3 10 13 43 27 5 39 87 216 9 0 0 0 0.002 0.016 898 173127666.txt 0031_gd5 general equational
ALG090+1.p T 0.031 success 1.9.1pre006 0.028 336 21 197 98 743 1 1 1 0 7929 0 0 0 416 99 0 97 24 0 0 21 1041 1041 5532 34 665 21 0 21 4 42 0 1038 3 197 6 3 125 21 88 67 3 162 322 98 7929 0 0 0 0.004 0.035 579 173127668.txt 0031_gd5 horn equational
ALG091+1.p T 0.038 success 1.9.1pre006 0.031 336 33 155 112 888 13 13 13 0 21007 0 0 0 690 125 0 99 24 0 0 21 1146 1146 5760 34 1132 21 0 21 4 44 0 1155 3 228 6 3 132 21 106 73 4 218 360 112 21007 0 0 0 0.002 0.040 1082 173127670.txt 0031_gd5 general equational
ALG092+1.p T 0.034 success 1.9.1pre006 0.029 336 34 35 111 882 14 14 14 0 18214 0 0 0 700 125 0 97 24 0 0 21 1041 1018 5608 34 1122 21 0 21 4 42 0 1028 3 220 6 3 126 21 106 72 4 195 346 111 18214 0 23 0 0.004 0.038 1001 173127672.txt 0031_gd5 general equational
ALG093+1.p T 0.058 success 1.9.1pre006 0.050 308 33 664 117 1016 13 13 13 0 27052 0 0 0 693 130 0 104 22 0 0 21 1786 1786 7980 34 1129 23 0 21 4 47 0 1797 3 228 6 3 136 21 106 73 4 223 364 117 25425 0 0 0 0.004 0.062 1136 173127674.txt 0031_gd5 general equational
ALG094+1.p T 0.034 success 1.9.1pre006 0.028 322 33 19 108 889 13 13 13 0 20706 0 0 0 695 121 0 95 23 0 0 21 1011 1006 5544 34 1142 21 0 21 4 40 0 1016 3 210 6 3 120 21 99 66 4 169 330 108 20706 0 5 0 0.003 0.037 886 173127676.txt 0031_gd5 general equational
ALG095+1.p T 0.035 success 1.9.1pre006 0.028 336 33 19 108 888 13 13 13 0 19858 0 0 0 677 121 0 95 24 0 0 21 1011 1006 5552 34 1113 21 0 21 4 40 0 1015 3 212 6 3 120 21 100 67 4 173 332 108 19858 0 5 0 0.002 0.037 886 173127678.txt 0031_gd5 general equational
ALG096+1.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173127680.txt 0031_gd5 general equational
ALG097+1.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173127682.txt 0031_gd5 general equational
ALG098+1.p F - maxtime 1.9.1pre006 0.020 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173127684.txt 0031_gd5 general equational
ALG099+1.p F - maxtime 1.9.1pre006 0.021 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173127686.txt 0031_gd5 general equational
ALG100+1.p F - maxtime 1.9.1pre006 0.023 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173127688.txt 0031_gd5 general equational
ALG101+1.p F - maxtime 1.9.1pre006 0.022 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173127690.txt 0031_gd5 general equational
ALG102+1.p T 9.288 success 1.9.1pre006 0.100 3660 185506 856 5083 109679 45 45 1189 3572 42575915 0 0 0 133463 9981 0 186 183 0 288 206915 3466 2962 37920 41 210364 91 0 206491 18 54 0 115619 3 1338 6 3 158 413 749 278 14 866 1496 5084 9379433 0 504 0 0.028 9.316 11801 173127692.txt 0031_gd5 general equational
ALG103+1.p F - maxtime 1.9.1pre006 0.098 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173127694.txt 0031_gd5 general equational
ALG104+1.p F - maxtime 1.9.1pre006 0.065 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173127696.txt 0031_gd5 general equational
ALG105+1.p T 0.226 success 1.9.1pre006 0.136 10060 4870 267 785 3727 52 52 495 153 198672 0 0 0 1686 1453 0 118 503 0 31 5003 1256 1256 9288 36 3271 0 0 4953 26 82 0 4780 3 261 6 3 38 44 150 79 12 232 299 786 141931 0 0 0 0.003 0.229 5020 173127698.txt 0031_gd5 general equational
ALG106+1.p F - maxtime 1.9.1pre006 0.060 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173127700.txt 0031_gd5 general equational
ALG107+1.p T 31.520 success 1.9.1pre006 0.056 3560 737944 7497 9743 171995 47 47 2884 6633 40451303 0 0 0 264982 19406 0 81 178 0 728 919681 650 650 183236 31 373008 0 0 918808 18 50 0 189236 165 1913 168 3 33 1083 1364 200 15 1094 1946 9744 4389054 0 0 0 0.218 31.738 20983 173127702.txt 0031_gd5 general equational
ALG108+1.p F - maxtime 1.9.1pre006 0.061 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173127704.txt 0031_gd5 general equational
ALG109+1.p F - maxtime 1.9.1pre006 0.076 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173127706.txt 0031_gd5 general equational
ALG110+1.p T 0.153 success 1.9.1pre006 0.054 2740 5560 153 867 3151 41 41 471 273 152120 0 0 0 719 1655 0 80 137 0 50 5726 642 642 6676 32 1780 0 0 5633 18 48 0 4172 3 327 6 3 24 39 182 96 14 296 351 868 40474 0 0 0 0.004 0.157 2296 173127708.txt 0031_gd5 general equational
ALG111+1.p T 0.138 success 1.9.1pre006 0.055 3140 3362 135 694 2229 43 43 481 111 183125 0 0 0 1441 1308 0 81 157 0 27 3318 642 642 6088 31 2287 2 0 3270 18 48 0 3059 4 318 7 3 24 42 170 96 14 298 342 695 89320 0 0 0 0.005 0.143 4446 173127710.txt 0031_gd5 general equational
ALG112+1.p F - maxtime 1.9.1pre006 0.056 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173127712.txt 0031_gd5 general equational
ALG113+1.p T 0.139 success 1.9.1pre006 0.134 14660 527 90 369 426 46 46 210 17 5025 0 0 0 28 602 0 137 733 0 4 363 1096 1096 8280 40 97 17 0 354 26 80 0 886 3 194 6 3 28 8 89 68 12 229 222 370 2966 0 0 0 0.006 0.145 2417 173127714.txt 0031_gd5 general equational
ALG114+1.p T 0.218 success 1.9.1pre006 0.055 2740 7867 227 1032 4996 40 40 629 276 341747 0 0 0 2136 1985 0 80 137 0 53 8276 642 642 7208 32 4062 0 0 8176 18 48 0 6256 14 437 17 3 24 101 258 114 14 337 461 1033 102577 0 0 0 0.007 0.225 3356 173127716.txt 0031_gd5 general equational
ALG115+1.p T 0.703 success 1.9.1pre006 0.095 3140 18681 795 1774 11464 53 53 741 882 2303375 0 0 0 11567 3415 0 134 157 0 39 19243 2896 2896 13276 30 19637 42 0 19187 18 62 0 14034 4 271 7 3 29 23 139 85 13 321 300 1775 890536 0 0 0 0.010 0.713 6065 173127718.txt 0031_gd5 general equational
ALG116+1.p T 202.273 success 1.9.1pre006 0.056 3600 1320230 13605 11409 969640 45 45 1765 9174 321325196 0 0 0 2122802 22722 0 97 180 0 1193 1584104 650 650 78280 31 2868356 16 0 1582538 18 50 0 994655 106 2939 109 3 33 1787 2072 209 15 1836 2972 11410 56256107 0 0 0 0.115 202.388 20578 173127720.txt 0031_gd5 general equational
ALG117+1.p T 0.129 success 1.9.1pre006 0.054 4020 4143 186 760 2979 41 41 493 155 121173 0 0 0 1121 1437 0 84 201 0 31 4080 642 642 6148 32 2236 4 0 4021 18 48 0 3926 10 421 13 3 24 89 229 115 14 332 445 761 61129 0 0 0 0.003 0.132 2924 173127722.txt 0031_gd5 general equational
ALG118+1.p T 0.972 success 1.9.1pre006 0.095 3660 25604 506 2247 17987 43 43 682 1352 2788079 0 0 0 16385 4345 0 150 183 0 127 27356 2896 2896 13264 31 26691 69 0 27166 18 50 0 20741 3 527 6 3 34 132 313 126 14 397 561 2248 1017438 0 0 0 0.005 0.977 9041 173127724.txt 0031_gd5 general equational
ALG119+1.p T 46.413 success 1.9.1pre006 0.096 4081 420535 2285 8179 305405 50 50 2213 5548 131791584 0 0 0 484130 16098 0 260 233 0 457 470678 3096 2866 35300 55 680865 146 0 470063 18 59 0 315869 60 1183 63 3 37 545 826 181 14 712 1220 8179 39058239 0 230 0 0.046 46.459 32253 173127726.txt 0031_gd5 general equational
ALG120+1.p T 68.677 success 1.9.1pre006 0.063 4493 639155 13055 9261 297628 46 46 3507 5600 142238202 0 0 0 563533 18421 0 102 225 0 873 742828 1074 1066 60140 33 777858 15 0 741903 18 54 0 319945 98 1938 101 3 68 937 1251 252 14 1139 2006 9262 28546867 0 8 0 0.083 68.760 15207 173127728.txt 0031_gd5 general equational
ALG121+1.p T 0.067 success 1.9.1pre006 0.061 2360 372 306 318 545 43 43 228 4 505 0 0 0 18 553 0 84 118 0 2 166 930 922 6172 34 31 0 0 162 18 50 0 1170 3 197 6 3 27 9 96 68 13 253 224 319 414 0 8 0 0.003 0.070 2116 173127730.txt 0031_gd5 general equational
ALG122+1.p F - maxtime 1.9.1pre006 0.061 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173127732.txt 0031_gd5 general equational
ALG123+1.p T 0.117 success 1.9.1pre006 0.062 2360 2803 188 677 2187 50 50 426 134 61353 0 0 0 911 1258 0 97 118 0 21 2700 948 932 6688 36 1513 5 0 2659 18 56 0 3053 7 460 10 3 68 72 250 125 14 387 528 678 30705 0 16 0 0.003 0.120 2867 173127734.txt 0031_gd5 general equational
ALG124+1.p T 0.937 success 1.9.1pre006 0.067 4940 28176 444 2117 17288 39 39 853 1090 2656960 0 0 0 12375 4154 0 81 247 0 129 29626 1546 1082 9972 31 21019 2 0 29404 18 48 0 19850 3 694 6 3 32 202 420 156 14 448 726 2118 970718 0 464 0 0.004 0.941 7831 173127736.txt 0031_gd5 general equational
ALG125+1.p T 1.066 success 1.9.1pre006 0.057 1100 22590 234 1739 17052 43 43 864 752 6762871 0 0 0 17712 3396 0 83 55 0 123 23808 684 676 7772 29 26492 6 0 23645 18 48 0 19026 32 805 35 3 33 242 470 175 15 546 838 1740 988145 0 8 0 0.003 1.069 4896 173127738.txt 0031_gd5 general equational
ALG126+1.p T 6.627 success 1.9.1pre006 0.067 3660 150775 1108 5247 55893 58 58 2375 2656 20190010 0 0 0 70427 10396 0 99 183 0 302 172901 1298 1230 35180 34 107427 5 0 172482 18 60 0 62249 11 1017 14 3 75 349 645 207 15 623 1092 5248 4839566 0 68 0 0.038 6.665 22309 173127740.txt 0031_gd5 general equational
ALG127+1.p F - maxtime 1.9.1pre006 0.063 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173127742.txt 0031_gd5 general equational
ALG128+1.p F - maxtime 1.9.1pre006 0.070 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173127744.txt 0031_gd5 general equational
ALG129+1.p F - maxtime 1.9.1pre006 0.102 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173127746.txt 0031_gd5 general equational
ALG130+1.p T 2.013 success 1.9.1pre006 0.013 479 165683 439 3679 30144 17 17 1405 2036 1446278 0 0 0 22069 7336 0 23 149 0 528 178727 210 210 52172 6 37337 0 0 177984 29 17 0 34263 0 751 0 0 50 406 559 124 25 198 801 3680 606748 0 0 0 0.024 2.037 12470 173127748.txt 0031_gd5 general equational
ALG131+1.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173127750.txt 0031_gd5 general equational
ALG132+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173127752.txt 0031_gd5 general equational
ALG133+1.p T 36.386 success 1.9.1pre006 0.016 380846 2301678 2354 16746 148208 10 10 4676 9808 25602830 0 0 0 201807 31281 0 2211 60197 0 864 2462899 394 394 619868 50 285129 2151 0 2461984 29 10 0 167308 0 1467 0 0 76 704 1045 204 29 646 1543 16746 1779658 0 0 0 0.526 36.912 62134 173127754.txt 0031_gd5 general equational
ALG134+1.p F - maxtime 1.9.1pre006 0.024 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173127756.txt 0031_gd5 general equational
ALG135+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173127758.txt 0031_gd5 general equational
ALG136+1.p T 41.078 success 1.9.1pre006 0.013 18 1546508 3972 11510 269258 16 16 2268 9018 79761127 0 0 0 367588 22999 0 22 6 0 661 1604999 190 190 480648 6 525913 0 0 1604136 29 16 0 284741 0 2259 0 0 30 1500 1709 152 17 693 2289 11511 4135635 0 0 0 0.518 41.596 47366 173127760.txt 0031_gd5 general equational
