#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(1.Refinedweight(ConstPrio,2,1,2,2,1)) --cpu-limit=300 /export/starexec/sandbox/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
GRP356-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172505825.txt 0008_rw2122 general equational
GRP357-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172505827.txt 0008_rw2122 general equational
GRP358-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172505829.txt 0008_rw2122 general equational
GRP359-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172505831.txt 0008_rw2122 general equational
GRP360-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172505833.txt 0008_rw2122 general equational
GRP361-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172505835.txt 0008_rw2122 general equational
GRP362-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172505837.txt 0008_rw2122 general equational
GRP363-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172505839.txt 0008_rw2122 general equational
GRP364-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172505841.txt 0008_rw2122 general equational
GRP365-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172505843.txt 0008_rw2122 general equational
GRP366-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172505845.txt 0008_rw2122 general equational
GRP367-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172505847.txt 0008_rw2122 general equational
GRP368-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172505849.txt 0008_rw2122 general equational
GRP369-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172505851.txt 0008_rw2122 general equational
GRP370-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172505853.txt 0008_rw2122 general equational
GRP371-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172505855.txt 0008_rw2122 general equational
GRP372-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172505857.txt 0008_rw2122 general equational
GRP373-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172505859.txt 0008_rw2122 general equational
GRP374-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172505861.txt 0008_rw2122 general equational
GRP375-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172505863.txt 0008_rw2122 general equational
GRP376-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172505865.txt 0008_rw2122 general equational
GRP377-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172505867.txt 0008_rw2122 general equational
GRP378-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172505869.txt 0008_rw2122 general equational
GRP379-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172505871.txt 0008_rw2122 general equational
GRP380-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172505873.txt 0008_rw2122 general equational
GRP381-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172505875.txt 0008_rw2122 general equational
GRP382-1.p F - maxtime 1.9.1pre005 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172505877.txt 0008_rw2122 general equational
GRP383-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172505879.txt 0008_rw2122 general equational
GRP384-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172505881.txt 0008_rw2122 general equational
GRP385-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172505883.txt 0008_rw2122 general equational
GRP386-1.p F - maxtime 1.9.1pre005 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172505885.txt 0008_rw2122 general equational
GRP387-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172505887.txt 0008_rw2122 general equational
GRP388-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172505889.txt 0008_rw2122 general equational
GRP389-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172505891.txt 0008_rw2122 general equational
GRP390-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172505893.txt 0008_rw2122 general equational
GRP391-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172505895.txt 0008_rw2122 general equational
GRP400-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172505925.txt 0008_rw2122 horn equational
GRP401-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172505927.txt 0008_rw2122 horn equational
GRP402-1.p T 3.070 success 1.9.1pre005 0.009 429502 220032 201 3123 33307 306 112 61 596 3616987 0 0 0 7298 3780 0 2451 115401 81309 0 327111 6 6 79352 2 32065 2430 81275 245802 6 12 7 36631 4 29 4 0 0 17 22 6 0 4 29 3123 3468365 0 0 418 0.035 3.105 75 172505929.txt 0008_rw2122 horn equational
GRP403-1.p T 0.056 success 1.9.1pre005 0.009 3356 4329 11 30 195 492 64 1 3 0 0 0 0 0 35 0 25 3356 0 0 4769 2 2 7504 0 0 0 0 4768 2 13 12 236 3 23 3 0 0 18 20 2 0 5 23 30 0 0 0 826 0.001 0.057 131 172505931.txt 0008_rw2122 unit equational
GRP404-1.p T 0.390 success 1.9.1pre005 0.009 5084 46106 80 153 4984 3872 547 90 3 0 0 0 0 0 246 0 60 5084 0 0 47491 2 2 31264 24 0 0 0 47491 2 17 19 5217 4 42 4 0 0 35 39 2 0 12 42 153 0 0 0 3522 0.010 0.400 1164 172505933.txt 0008_rw2122 unit equational
GRP405-1.p T 0.308 success 1.9.1pre005 0.009 224 36030 91 118 2753 3448 505 102 3 0 0 0 0 0 223 0 13 224 0 0 37491 2 2 25456 0 0 0 0 37491 2 10 3 2962 3 50 3 0 0 42 47 2 0 20 50 118 0 0 0 3067 0.007 0.315 954 172505935.txt 0008_rw2122 unit equational
GRP406-1.p T 0.075 success 1.9.1pre005 0.009 4545 5434 30 35 106 674 41 2 2 0 0 0 0 0 40 0 30 4545 0 0 5971 2 2 8824 0 0 0 0 5970 2 23 7 171 3 26 3 0 0 21 23 2 0 6 26 35 0 0 0 456 0.002 0.077 72 172505937.txt 0008_rw2122 unit equational
GRP407-1.p T 0.092 success 1.9.1pre005 0.009 47 7281 33 47 168 1038 93 40 2 0 0 0 0 0 89 0 5 47 0 0 7507 2 2 9880 0 0 0 0 7507 2 4 1 248 4 37 4 0 0 28 33 2 0 16 37 47 0 0 0 511 0.003 0.095 103 172505939.txt 0008_rw2122 unit equational
GRP408-1.p T 0.089 success 1.9.1pre005 0.009 70 7321 42 58 148 1047 94 45 2 0 0 0 0 0 105 0 11 70 0 0 7635 2 2 9876 0 0 0 0 7635 2 10 1 248 3 44 3 0 0 33 40 2 0 25 44 58 0 0 0 490 0.007 0.096 102 172505941.txt 0008_rw2122 unit equational
GRP409-1.p T 0.022 success 1.9.1pre005 0.009 484 1214 5 23 51 257 103 5 5 0 0 0 0 0 34 0 12 484 0 0 1413 2 2 3804 0 0 0 0 1412 2 6 6 79 3 20 3 0 0 15 17 2 0 1 20 23 0 0 0 224 0.001 0.023 70 172505943.txt 0008_rw2122 unit equational
GRP410-1.p T 17.950 success 1.9.1pre005 0.009 1843 1897222 3447 921 107849 77826 3847 886 6 0 0 0 0 0 1813 0 29 1843 0 0 1914100 2 2 903092 7 0 0 0 1914100 2 11 11 112217 5 66 5 0 0 59 63 2 0 22 66 921 0 0 0 27997 0.574 18.524 40335 172505945.txt 0008_rw2122 unit equational
GRP411-1.p T 11.370 success 1.9.1pre005 0.008 275 1375328 3501 660 64891 43587 3258 640 6 0 0 0 0 0 1306 0 14 275 0 0 1393235 2 2 611044 0 0 0 0 1393235 2 11 3 69052 3 75 3 0 0 63 71 2 0 30 75 660 0 0 0 24571 0.436 11.807 32622 172505947.txt 0008_rw2122 unit equational
GRP412-1.p T 0.058 success 1.9.1pre005 0.009 3634 4431 24 34 217 497 88 2 3 0 0 0 0 0 40 0 28 3634 0 0 5023 2 2 8296 0 0 0 0 5022 2 18 10 275 3 18 3 0 0 13 15 2 0 3 18 34 0 0 0 912 0.008 0.066 96 172505949.txt 0008_rw2122 unit equational
GRP413-1.p T 0.096 success 1.9.1pre005 0.009 614 7709 73 82 486 1019 166 55 3 0 0 0 0 0 140 0 24 614 0 0 8831 2 2 9880 3 0 0 0 8831 2 15 6 641 4 50 4 0 0 41 47 2 0 18 50 82 0 0 0 1039 0.006 0.102 185 172505951.txt 0008_rw2122 unit equational
GRP414-1.p T 0.097 success 1.9.1pre005 0.009 84 7845 82 93 418 1098 188 79 3 0 0 0 0 0 175 0 11 84 0 0 9126 2 2 9880 0 0 0 0 9126 2 10 1 593 3 61 3 0 0 51 58 2 0 26 61 93 0 0 0 1044 0.006 0.103 199 172505953.txt 0008_rw2122 unit equational
GRP415-1.p T 0.029 success 1.9.1pre005 0.009 848 1371 12 20 28 324 105 0 3 0 0 0 0 0 24 0 16 848 0 0 1672 2 2 4600 0 0 0 0 1671 2 11 5 60 3 18 3 0 0 13 15 2 0 7 18 20 0 0 0 171 0.000 0.029 63 172505955.txt 0008_rw2122 unit equational
GRP416-1.p T 0.057 success 1.9.1pre005 0.009 1674 5484 30 65 598 717 195 24 3 0 0 0 0 0 92 0 38 1674 0 0 5998 2 2 6448 11 0 0 0 5998 2 17 10 693 7 44 7 0 0 37 41 2 0 20 44 65 0 0 0 607 0.004 0.061 187 172505957.txt 0008_rw2122 unit equational
GRP417-1.p T 0.054 success 1.9.1pre005 0.008 119 4829 62 69 330 739 211 51 3 0 0 0 0 0 123 0 15 119 0 0 5456 2 2 6184 0 0 0 0 5456 2 11 4 461 3 49 3 0 0 41 46 2 0 26 49 69 0 0 0 517 0.003 0.058 166 172505959.txt 0008_rw2122 unit equational
GRP418-1.p T 0.034 success 1.9.1pre005 0.008 1194 2081 6 23 73 290 91 3 3 0 0 0 0 0 30 0 16 1194 0 0 2429 2 2 5128 0 0 0 0 2428 2 8 8 102 3 19 3 0 0 14 16 2 0 6 19 23 0 0 0 288 0.002 0.036 77 172505961.txt 0008_rw2122 unit equational
GRP419-1.p T 0.089 success 1.9.1pre005 0.009 3324 9095 13 68 599 1016 234 29 4 0 0 0 0 0 101 0 35 3324 0 0 9520 2 2 9352 6 0 0 0 9520 2 16 13 680 5 36 5 0 0 31 33 2 0 14 36 68 0 0 0 739 0.003 0.092 306 172505963.txt 0008_rw2122 unit equational
GRP420-1.p T 0.083 success 1.9.1pre005 0.009 83 8393 26 66 368 1011 237 50 4 0 0 0 0 0 120 0 12 83 0 0 8863 2 2 8824 0 0 0 0 8863 2 10 2 460 3 42 3 0 0 37 39 2 0 20 42 66 0 0 0 647 0.005 0.088 287 172505965.txt 0008_rw2122 unit equational
GRP421-1.p T 0.021 success 1.9.1pre005 0.008 934 1241 4 16 46 213 34 0 2 0 0 0 0 0 19 0 13 934 0 0 1450 2 2 4336 0 0 0 0 1449 2 6 7 66 3 13 3 0 0 8 10 2 0 3 13 16 0 0 0 199 0.001 0.022 39 172505967.txt 0008_rw2122 unit equational
GRP422-1.p T 0.084 success 1.9.1pre005 0.009 2940 9545 7 58 1226 1025 175 24 3 0 0 0 0 0 85 0 31 2940 0 0 9894 2 2 8820 12 0 0 0 9894 2 3 16 1291 6 29 6 0 0 23 26 2 0 8 29 58 0 0 0 1972 0.003 0.087 272 172505969.txt 0008_rw2122 unit equational
GRP423-1.p T 0.067 success 1.9.1pre005 0.009 58 7077 17 56 586 927 170 42 3 0 0 0 0 0 101 0 11 58 0 0 7390 2 2 7504 0 0 0 0 7390 2 10 1 659 3 41 3 0 0 32 37 2 0 21 41 56 0 0 0 1226 0.002 0.069 208 172505971.txt 0008_rw2122 unit equational
GRP424-1.p T 0.019 success 1.9.1pre005 0.008 334 852 5 19 17 270 79 3 4 0 0 0 0 0 27 0 11 334 0 0 1027 2 2 3808 0 0 0 0 1026 2 7 4 41 3 18 3 0 0 13 15 2 0 1 18 19 0 0 0 138 0.001 0.020 52 172505973.txt 0008_rw2122 unit equational
GRP425-1.p T 1.384 success 1.9.1pre005 0.008 57220 192266 132 337 16376 11594 1222 150 5 0 0 0 0 0 492 0 182 57220 0 0 194047 2 2 109144 79 0 0 0 194047 2 29 74 16845 6 40 6 0 0 35 37 2 0 8 40 337 0 0 0 6329 0.051 1.435 4610 172505975.txt 0008_rw2122 unit equational
GRP426-1.p T 0.813 success 1.9.1pre005 0.008 101 119034 162 223 8240 7347 1097 204 5 0 0 0 0 0 432 0 14 101 0 0 121186 2 2 67164 0 0 0 0 121186 2 11 3 8625 3 57 3 0 0 47 54 2 0 21 57 223 0 0 0 5636 0.029 0.842 2946 172505977.txt 0008_rw2122 unit equational
GRP427-1.p T 0.052 success 1.9.1pre005 0.009 218 4772 78 71 419 787 127 50 4 0 0 0 0 0 125 0 17 218 0 0 5439 2 2 6448 1 0 0 0 5439 2 13 3 568 3 43 3 0 0 38 40 2 0 19 43 71 0 0 0 298 0.004 0.056 231 172505979.txt 0008_rw2122 unit equational
GRP428-1.p T 0.049 success 1.9.1pre005 0.009 135 4671 65 66 419 745 122 51 4 0 0 0 0 0 121 0 11 135 0 0 5248 2 2 6448 0 0 0 0 5248 2 9 2 550 3 44 3 0 0 38 41 2 0 20 44 66 0 0 0 292 0.006 0.055 223 172505981.txt 0008_rw2122 unit equational
GRP429-1.p T 0.068 success 1.9.1pre005 0.008 27 6208 148 111 973 997 203 93 4 0 0 0 0 0 208 0 14 27 0 0 8335 2 2 7236 0 0 0 0 8335 2 11 3 1232 3 64 3 0 0 52 60 2 0 35 64 111 0 0 0 416 0.004 0.072 274 172505983.txt 0008_rw2122 unit equational
GRP430-1.p T 0.026 success 1.9.1pre005 0.009 84 2097 70 63 139 462 125 45 1 0 0 0 0 0 109 0 17 84 0 0 2672 2 2 4332 1 0 0 0 2672 2 14 2 272 3 34 3 0 0 30 31 2 0 14 34 63 0 0 0 194 0.001 0.027 78 172505985.txt 0008_rw2122 unit equational
GRP431-1.p T 0.026 success 1.9.1pre005 0.009 78 2003 37 57 139 443 117 43 1 0 0 0 0 0 101 0 13 78 0 0 2502 2 2 4336 0 0 0 0 2502 2 11 2 233 3 37 3 0 0 31 34 2 0 17 37 57 0 0 0 188 0.000 0.026 72 172505987.txt 0008_rw2122 unit equational
GRP432-1.p T 0.025 success 1.9.1pre005 0.009 59 2150 70 66 201 480 132 50 1 0 0 0 0 0 117 0 15 59 0 0 2780 2 2 4336 0 0 0 0 2780 2 12 3 337 3 44 3 0 0 37 41 2 0 26 44 66 0 0 0 208 0.003 0.027 85 172505989.txt 0008_rw2122 unit equational
GRP433-1.p T 0.017 success 1.9.1pre005 0.008 92 1265 45 41 137 148 65 25 0 0 0 0 0 0 66 0 16 92 0 0 1558 2 2 3544 1 0 0 0 1558 2 12 3 223 3 28 3 0 0 20 25 2 0 11 28 41 0 0 0 136 0.001 0.018 40 172505991.txt 0008_rw2122 unit equational
GRP434-1.p T 0.016 success 1.9.1pre005 0.009 57 1189 27 35 136 128 59 25 0 0 0 0 0 0 60 0 10 57 0 0 1407 2 2 3540 0 0 0 0 1407 2 8 2 198 3 28 3 0 0 19 25 2 0 12 28 35 0 0 0 130 0.002 0.018 31 172505993.txt 0008_rw2122 unit equational
GRP435-1.p T 0.019 success 1.9.1pre005 0.008 44 1474 58 52 208 173 80 38 0 0 0 0 0 0 90 0 14 44 0 0 1950 2 2 3544 0 0 0 0 1950 2 11 3 318 3 30 3 0 0 22 27 2 0 14 30 52 0 0 0 150 0.001 0.020 50 172505995.txt 0008_rw2122 unit equational
GRP436-1.p T 0.081 success 1.9.1pre005 0.008 4273 7435 53 60 224 1544 105 15 3 0 0 0 0 0 78 0 42 4273 0 0 8188 2 2 9880 1 0 0 0 8188 2 31 10 337 3 36 3 0 0 30 33 2 0 13 36 60 0 0 0 587 0.003 0.084 247 172505997.txt 0008_rw2122 unit equational
GRP437-1.p T 0.071 success 1.9.1pre005 0.008 3417 6548 32 55 219 1352 100 16 3 0 0 0 0 0 74 0 36 3417 0 0 7276 2 2 9616 0 0 0 0 7276 2 27 9 306 3 37 3 0 0 30 34 2 0 14 37 55 0 0 0 581 0.006 0.077 214 172505999.txt 0008_rw2122 unit equational
GRP438-1.p T 0.093 success 1.9.1pre005 0.008 232 8510 67 71 288 1655 150 52 3 0 0 0 0 0 126 0 16 232 0 0 9318 2 2 10408 0 0 0 0 9318 2 11 5 426 3 46 3 0 0 38 43 2 0 20 46 71 0 0 0 645 0.006 0.099 260 172506001.txt 0008_rw2122 unit equational
GRP439-1.p T 0.067 success 1.9.1pre005 0.009 5021 5236 36 41 0 867 16 1 0 0 0 0 0 0 43 0 39 5021 0 0 5729 2 2 9876 0 0 0 0 5728 2 35 4 77 3 22 3 0 0 17 19 2 0 6 22 41 0 0 0 26 0.004 0.071 92 172506003.txt 0008_rw2122 unit equational
GRP440-1.p T 0.092 success 1.9.1pre005 0.008 2974 8091 40 58 24 1223 38 26 0 0 0 0 0 0 84 0 32 2974 0 0 8312 2 2 11992 2 0 0 0 8312 2 28 2 122 4 36 4 0 0 31 33 2 0 12 36 58 0 0 0 40 0.005 0.097 93 172506005.txt 0008_rw2122 unit equational
GRP441-1.p T 0.113 success 1.9.1pre005 0.009 47 9861 82 70 79 1490 102 56 0 0 0 0 0 0 126 0 14 47 0 0 10315 2 2 13308 0 0 0 0 10315 2 11 3 231 3 46 3 0 0 39 42 2 0 19 46 70 0 0 0 66 0.008 0.121 137 172506007.txt 0008_rw2122 unit equational
GRP442-1.p T 0.041 success 1.9.1pre005 0.008 56 3799 43 54 157 546 150 37 3 0 0 0 0 0 94 0 14 56 0 0 4198 2 2 5656 1 0 0 0 4198 2 11 2 254 3 37 3 0 0 31 34 2 0 16 37 54 0 0 0 326 0.002 0.043 106 172506009.txt 0008_rw2122 unit equational
GRP443-1.p T 0.042 success 1.9.1pre005 0.008 39 3764 30 50 156 533 145 38 3 0 0 0 0 0 91 0 9 39 0 0 4103 2 2 5652 0 0 0 0 4103 2 8 1 236 3 38 3 0 0 30 35 2 0 18 38 50 0 0 0 320 0.001 0.043 101 172506011.txt 0008_rw2122 unit equational
GRP444-1.p T 0.044 success 1.9.1pre005 0.009 50 4073 47 66 387 600 174 43 3 0 0 0 0 0 112 0 20 50 0 0 4736 2 2 5920 0 0 0 0 4736 2 13 7 500 3 44 3 0 0 35 41 2 0 22 44 66 0 0 0 380 0.001 0.045 118 172506013.txt 0008_rw2122 unit equational
GRP445-1.p T 0.013 success 1.9.1pre005 0.008 74 823 243 60 12 213 35 38 0 0 0 0 0 0 98 0 22 74 0 0 971 4 4 3280 1 0 0 0 971 4 19 2 315 3 27 3 0 0 17 20 4 0 11 27 60 0 0 0 14 0.001 0.014 9 172506015.txt 0008_rw2122 unit equational
GRP446-1.p T 0.210 success 1.9.1pre005 0.008 1636 29672 1016 241 3190 1593 177 193 0 0 0 0 0 0 434 0 48 1636 0 0 34436 4 4 19384 9 0 0 0 34436 4 37 2 4447 4 27 4 0 0 14 19 4 0 13 27 241 0 0 0 1170 0.009 0.219 341 172506017.txt 0008_rw2122 unit equational
GRP447-1.p T 0.755 success 1.9.1pre005 0.009 181 92682 3050 372 4464 4583 364 340 2 0 0 0 0 0 714 0 30 181 0 0 116775 4 4 63736 0 0 0 0 116775 4 24 6 7886 3 39 3 0 0 29 34 4 0 25 39 372 0 0 0 4465 0.033 0.788 657 172506019.txt 0008_rw2122 unit equational
GRP448-1.p T 0.012 success 1.9.1pre005 0.009 74 823 243 60 12 213 35 38 0 0 0 0 0 0 98 0 22 74 0 0 971 4 4 3280 1 0 0 0 971 4 19 2 315 3 27 3 0 0 17 20 4 0 11 27 60 0 0 0 14 0.002 0.014 9 172506021.txt 0008_rw2122 unit equational
GRP449-1.p T 0.207 success 1.9.1pre005 0.008 1636 29672 1016 241 3190 1593 177 193 0 0 0 0 0 0 434 0 48 1636 0 0 34436 4 4 19384 9 0 0 0 34436 4 37 2 4447 4 27 4 0 0 14 19 4 0 13 27 241 0 0 0 1170 0.011 0.218 341 172506023.txt 0008_rw2122 unit equational
GRP450-1.p T 0.766 success 1.9.1pre005 0.009 225 93464 2823 373 4435 4298 415 342 1 0 0 0 0 0 716 0 30 225 0 0 117114 4 4 64260 0 0 0 0 117114 4 25 5 7631 3 49 3 0 0 39 44 4 0 26 49 373 0 0 0 4485 0.025 0.791 296 172506025.txt 0008_rw2122 unit equational
GRP451-1.p T 0.012 success 1.9.1pre005 0.009 79 703 226 42 0 200 15 18 0 0 0 0 0 0 60 0 24 79 0 0 738 4 4 3276 1 0 0 0 738 4 22 1 268 3 21 3 0 0 10 14 4 0 8 21 42 0 0 0 4 0.001 0.013 12 172506027.txt 0008_rw2122 unit equational
GRP452-1.p T 0.255 success 1.9.1pre005 0.009 2604 35621 1050 274 4428 3154 300 184 1 0 0 0 0 0 459 0 89 2604 0 0 44409 4 4 22288 6 0 0 0 44409 4 67 16 5752 5 34 5 0 0 21 26 4 0 12 34 274 0 0 0 1532 0.014 0.269 1821 172506029.txt 0008_rw2122 unit equational
GRP453-1.p T 1.018 success 1.9.1pre005 0.009 141 119419 3362 435 12145 9188 713 406 2 0 0 0 0 0 843 0 27 141 0 0 159867 4 4 71392 0 0 0 0 159867 4 23 4 15942 3 46 3 0 0 32 40 4 0 26 46 435 0 0 0 5937 0.034 1.052 5039 172506031.txt 0008_rw2122 unit equational
GRP454-1.p T 0.008 success 1.9.1pre005 0.009 1 0 0 1 0 0 0 0 0 0 0 0 0 0 4 0 1 1 0 0 0 5 3 3016 0 0 0 0 0 5 1 0 2 4 8 4 0 0 0 2 4 0 4 8 2 0 0 2 0 0.001 0.009 0 172506033.txt 0008_rw2122 unit equational
GRP455-1.p T 0.009 success 1.9.1pre005 0.009 6 32 0 9 0 7 5 5 0 0 0 0 0 0 16 0 4 6 0 0 40 5 3 3016 0 0 0 0 40 5 4 0 9 4 16 4 0 0 5 9 4 0 9 16 9 0 0 2 0 0.000 0.009 0 172506035.txt 0008_rw2122 unit equational
GRP456-1.p T 0.014 success 1.9.1pre005 0.009 50 216 25 28 0 40 17 17 0 0 0 0 0 0 48 0 11 50 0 0 693 5 3 3280 0 0 0 0 693 5 11 0 54 4 22 4 0 0 9 15 4 0 19 22 29 0 0 2 0 0.001 0.015 0 172506037.txt 0008_rw2122 unit equational
