#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(5.ConjectureGeneralSymbolWeight(ConstPrio,15,3,3,1,5,0,10,3.6,1.4,1),1.FIFOWeight(ConstPrio)) --cpu-limit=300 /export/starexec/sandbox/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
SWV800-1.p F - maxtime 1.9.1pre006 0.024 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172697714.txt 0016_5gdfifo general equational
SWV801-1.p T 0.101 success 1.9.1pre006 0.024 5728 4064 240 1029 639 1086 70 60 31 37914 0 0 0 5 1121 0 938 2672 44 2 5764 577 576 9744 59 580 367 18 5718 577 509 3 1908 19 29 19 0 0 11 19 9 0 6 29 1029 36942 0 1 0 0.005 0.106 2492 172697716.txt 0016_5gdfifo general equational
SWV802-1.p T 14.188 success 1.9.1pre006 0.025 2154651 995064 6249 8845 18656 78972 1486 1392 368 1830172 0 0 0 1272 10606 0 7085 892147 158 2 1229828 624 623 724372 260 12319 3339 115 1229668 624 3453 33 33750 20 40 20 0 0 11 25 13 0 8 40 8845 1351306 0 1 165 0.524 14.712 89773 172697718.txt 0016_5gdfifo general equational
SWV803-1.p F - maxtime 1.9.1pre006 0.025 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172697720.txt 0016_5gdfifo general equational
SWV804-1.p F - maxtime 1.9.1pre006 0.025 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172697724.txt 0016_5gdfifo general equational
SWV805-1.p F - maxtime 1.9.1pre006 0.028 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172697726.txt 0016_5gdfifo general equational
SWV806-1.p F - maxtime 1.9.1pre006 0.029 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172697728.txt 0016_5gdfifo general equational
SWV807-1.p F - maxtime 1.9.1pre006 0.028 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172697730.txt 0016_5gdfifo general equational
SWV808-1.p F - maxtime 1.9.1pre006 0.023 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172697734.txt 0016_5gdfifo general equational
SWV809-1.p F - maxtime 1.9.1pre006 0.023 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172697736.txt 0016_5gdfifo general equational
SWV810-1.p F - maxtime 1.9.1pre006 0.023 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172697738.txt 0016_5gdfifo general equational
SWV811-1.p T 0.035 success 1.9.1pre006 0.024 1411 780 59 305 164 263 24 14 8 3951 0 0 0 0 329 0 282 754 29 2 956 556 555 5472 61 109 99 13 924 556 121 1 528 4 8 4 0 0 0 3 3 0 2 8 305 3865 0 1 0 0.004 0.039 873 172697740.txt 0016_5gdfifo general equational
SWV812-1.p T 0.020 success 1.9.1pre006 0.022 1111 0 0 20 1 0 0 0 0 0 0 0 0 0 21 0 20 559 0 0 0 581 581 4192 2 0 0 0 0 581 18 0 22 5 7 5 0 0 0 3 3 0 3 7 21 0 0 0 0 0.003 0.023 0 172697744.txt 0016_5gdfifo general equational
SWV813-1.p T 0.264 success 1.9.1pre006 0.023 19434 14416 648 1689 1164 4641 177 363 58 152601 0 0 0 20 2110 0 1268 9358 75 2 17965 609 609 18496 58 1115 556 43 17888 609 645 9 3501 22 38 22 0 0 10 23 13 0 6 38 1689 121654 0 0 2 0.007 0.271 8759 172697746.txt 0016_5gdfifo general equational
SWV814-1.p T 0.404 success 1.9.1pre006 0.026 27311 21233 938 2339 2373 10321 256 546 69 203302 0 0 0 41 2955 0 1724 13371 90 4 26414 645 644 22492 151 1722 723 58 26320 645 840 10 5650 22 38 22 0 0 10 23 13 0 6 38 2339 159871 0 1 2 0.014 0.418 32300 172697748.txt 0016_5gdfifo general equational
SWV815-1.p T 7.584 success 1.9.1pre006 0.025 935130 463471 6904 9049 15877 94702 995 1027 281 3244702 0 0 0 1207 10358 0 7741 406047 196 20 549342 627 626 356480 618 11768 3357 156 549126 627 3722 44 31830 36 71 36 0 0 16 40 25 0 26 71 9049 1907906 0 1 165 0.276 7.860 669835 172697750.txt 0016_5gdfifo general equational
SWV816-1.p F - maxtime 1.9.1pre006 0.024 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172697754.txt 0016_5gdfifo general equational
SWV817-1.p T 0.008 success 1.9.1pre006 0.009 2 0 0 4 0 4 4 2 0 0 0 0 0 0 7 0 2 1 0 0 2 7 5 3016 0 0 0 0 2 7 1 1 4 4 8 4 0 0 0 3 3 0 5 8 4 0 0 2 1 0.001 0.009 1 172697756.txt 0016_5gdfifo general equational
SWV818-1.p T 0.007 success 1.9.1pre006 0.008 0 0 0 2 0 2 2 1 0 0 0 0 0 0 4 0 1 0 0 0 2 4 2 3012 0 0 0 0 2 4 0 1 2 5 5 5 0 0 0 2 2 0 3 5 2 0 0 2 1 0.002 0.009 0 172697758.txt 0016_5gdfifo unit equational
SWV819-1.p T 0.009 success 1.9.1pre006 0.009 0 0 0 3 0 4 4 1 0 0 0 0 0 0 6 0 1 0 0 0 3 5 3 3016 0 0 0 0 2 5 0 1 3 5 5 5 0 0 0 2 2 0 2 5 3 0 0 2 2 0.000 0.009 0 172697760.txt 0016_5gdfifo unit equational
SWV820-1.p T 136.527 success 1.9.1pre006 0.038 20199835 5414141 381 12275 47474 242159 2536 999 598 20316826 0 0 0 10975 13872 0 10675 4992089 3700 30 5540918 708 708 5122880 169 51816 9670 3558 5537188 708 692 144 60130 0 152 0 0 0 55 104 41 0 86 152 12275 8050263 0 0 5724 3.403 139.930 124574 172697762.txt 0016_5gdfifo general equational
SWV821-1.p T 0.627 success 1.9.1pre006 0.045 105008 34332 42 1704 4519 164 54 33 55 871502 0 0 0 975 1796 0 1616 29073 572 11 39688 1307 1300 31104 50 3964 1401 555 39105 1307 158 7 6265 5 14 5 0 0 4 8 5 0 1 14 1704 576453 0 7 0 0.016 0.643 3229 172697764.txt 0016_5gdfifo general equational
SWV822-1.p F - maxtime 1.9.1pre006 0.027 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172697766.txt 0016_5gdfifo general equational
SWV823-1.p F - maxtime 1.9.1pre006 0.043 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172697768.txt 0016_5gdfifo general equational
SWV824-1.p T 30.107 success 1.9.1pre006 0.026 5943050 2390472 643 7111 55745 17845 297 32 62 9370184 0 0 0 1885 7206 0 7017 2292422 3155 150 2509335 701 699 1685308 687 27759 5540 2766 2506030 701 748 42 63499 11 13 11 0 0 3 7 5 0 2 13 7111 5591261 0 2 3 1.165 31.272 574869 172697770.txt 0016_5gdfifo general equational
SWV825-1.p F - maxtime 1.9.1pre006 0.025 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172697772.txt 0016_5gdfifo general equational
SWV826-1.p F - maxtime 1.9.1pre006 0.024 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172697774.txt 0016_5gdfifo general equational
SWV827-1.p F - maxtime 1.9.1pre006 0.023 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172697776.txt 0016_5gdfifo general equational
SWV828-1.p F - maxtime 1.9.1pre006 0.026 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172697778.txt 0016_5gdfifo general equational
SWV829-1.p F - maxtime 1.9.1pre006 0.032 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172697780.txt 0016_5gdfifo general equational
SWV830-1.p F - maxtime 1.9.1pre006 0.030 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172697782.txt 0016_5gdfifo general equational
SWV831-1.p F - maxtime 1.9.1pre006 0.022 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172697784.txt 0016_5gdfifo general equational
SWV832-1.p F - maxtime 1.9.1pre006 0.025 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172697786.txt 0016_5gdfifo general equational
SWV833-1.p F - maxtime 1.9.1pre006 0.030 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172697788.txt 0016_5gdfifo general equational
SWV834-1.p F - maxtime 1.9.1pre006 0.030 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172697790.txt 0016_5gdfifo general equational
SWV835-1.p T 0.023 success 1.9.1pre006 0.024 1360 5 0 45 0 3 2 2 0 100 0 0 0 0 47 0 43 568 0 0 5 608 608 4212 3 0 18 0 5 608 22 0 45 3 5 3 0 0 0 2 2 0 2 5 45 99 0 0 0 0.002 0.025 4 172697792.txt 0016_5gdfifo general equational
SWV836-1.p T 0.248 success 1.9.1pre006 0.025 33741 11886 16 1080 1317 5392 47 3 29 176573 0 0 0 578 1115 0 1046 9926 136 16 14560 598 595 15004 10 1869 806 128 14408 598 225 5 2413 8 10 8 0 0 2 5 4 0 2 10 1080 153299 0 3 0 0.013 0.261 1291 172697794.txt 0016_5gdfifo general equational
SWV837-1.p T 0.069 success 1.9.1pre006 0.021 2411 1262 26 722 210 6966 60 8 5 52434 0 0 0 16 735 0 709 867 93 0 2560 574 574 6488 7 209 479 87 2467 574 219 4 958 8 10 8 0 0 2 5 4 0 2 10 722 48301 0 0 0 0.006 0.075 1645 172697796.txt 0016_5gdfifo general equational
SWV838-1.p F - maxtime 1.9.1pre006 0.024 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172697798.txt 0016_5gdfifo general equational
SWV839-1.p T 0.141 success 1.9.1pre006 0.023 13272 6277 72 676 1051 656 37 7 36 76108 0 0 0 110 723 0 631 4319 101 10 8041 454 451 9884 35 862 446 93 7930 454 145 5 1800 4 17 4 0 0 0 4 6 0 12 17 677 65477 0 3 0 0.003 0.144 1695 172697800.txt 0016_5gdfifo general equational
SWV840-1.p T 0.326 success 1.9.1pre006 0.022 56393 22369 106 958 2422 1311 116 44 91 324616 0 0 0 453 1096 0 821 18311 1237 24 27687 469 466 19360 32 2803 612 1213 26426 469 166 11 3486 9 25 9 0 0 2 8 9 0 15 25 958 215646 0 3 3 0.015 0.341 2472 172697802.txt 0016_5gdfifo general equational
SWV841-1.p T 27.606 success 1.9.1pre006 0.025 7261305 1642936 175 5071 23748 2478 129 67 437 4151097 0 0 0 18150 5578 0 4565 1467505 8126 261 1714988 527 524 1170464 13 40498 4296 8110 1706601 527 241 15 28994 9 46 9 0 0 14 30 15 0 6 46 5071 1962705 0 3 52 0.756 28.362 4155 172697804.txt 0016_5gdfifo general equational
SWV842-1.p T 0.294 success 1.9.1pre006 0.029 33440 15048 232 894 1699 2976 101 31 39 131953 0 0 0 111 968 0 822 12000 97 0 18199 619 616 19128 20 1760 565 81 18102 619 224 13 2826 3 7 3 0 0 0 3 3 0 3 7 895 95635 0 3 20 0.012 0.306 2237 172697806.txt 0016_5gdfifo general equational
SWV843-1.p F - maxtime 1.9.1pre006 0.043 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172697808.txt 0016_5gdfifo general equational
SWV844-1.p T 0.802 success 1.9.1pre006 0.043 89620 41264 58 2204 2532 20808 114 78 173 344967 0 0 0 574 2456 0 1953 25462 191 4 46828 1042 1041 37232 39 2565 1488 176 46633 1042 414 12 4794 7 7 7 0 0 1 3 3 0 1 7 2204 266110 0 1 18 0.026 0.828 11730 172697810.txt 0016_5gdfifo general equational
SWV845-1.p F - maxtime 1.9.1pre006 0.022 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172697812.txt 0016_5gdfifo general equational
SWV846-1.p F - maxtime 1.9.1pre006 0.019 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172697814.txt 0016_5gdfifo general equational
SWV847-1.p F - maxtime 1.9.1pre006 0.019 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172697816.txt 0016_5gdfifo general equational
SWV848-1.p T 0.016 success 1.9.1pre006 0.018 812 0 0 21 0 0 0 0 0 0 0 0 0 0 22 0 20 423 0 0 1 444 444 3720 1 0 0 0 0 444 19 0 21 3 5 3 0 0 0 2 2 0 1 5 21 0 0 0 0 0.003 0.019 0 172697818.txt 0016_5gdfifo general equational
SWV849-1.p T 0.106 success 1.9.1pre006 0.020 9376 5555 118 662 789 481 49 31 4 57428 0 0 0 46 697 0 627 3833 92 8 7019 507 507 8824 49 680 402 70 6919 507 167 9 1569 50 54 50 0 0 15 31 15 0 26 54 662 51341 0 0 0 0.003 0.109 4274 172697820.txt 0016_5gdfifo general equational
SWV850-1.p F - maxtime 1.9.1pre006 0.026 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172697822.txt 0016_5gdfifo general equational
SWV851-1.p F - maxtime 1.9.1pre006 0.027 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172697824.txt 0016_5gdfifo general equational
SWV852-1.p F - maxtime 1.9.1pre006 0.025 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172697826.txt 0016_5gdfifo general equational
SWV853-1.p F - maxtime 1.9.1pre006 0.025 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172697828.txt 0016_5gdfifo general equational
SWV854-1.p T 16.271 success 1.9.1pre006 0.027 3783061 1506149 646 5661 40199 4111 258 59 71 3342778 0 0 0 2079 5794 0 5530 1425504 6921 99 1602131 763 757 983272 721 18719 4260 6748 1595111 763 528 21 46506 8 10 8 0 0 2 5 4 0 2 10 5661 2948597 0 6 0 0.655 16.926 152428 172697830.txt 0016_5gdfifo general equational
SWV855-1.p F - maxtime 1.9.1pre006 0.022 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172697832.txt 0016_5gdfifo general equational
SWV856-1.p T 0.027 success 1.9.1pre006 0.027 1273 8 1 59 2 6 2 2 0 113 0 0 0 0 64 0 56 558 1 0 10 614 612 4512 7 1 18 0 8 614 31 0 62 3 5 3 0 0 0 2 2 0 1 5 59 113 0 2 0 0.001 0.028 9 172697834.txt 0016_5gdfifo general equational
SWV857-1.p T 0.034 success 1.9.1pre006 0.022 1313 478 26 327 144 639 31 3 0 4897 0 0 0 12 330 0 324 559 42 4 967 586 586 5216 10 138 170 35 921 586 140 4 497 13 19 13 0 0 5 11 7 0 2 19 327 4284 0 0 0 0.004 0.038 206 172697836.txt 0016_5gdfifo general equational
SWV858-1.p T 0.036 success 1.9.1pre006 0.022 1388 517 26 341 145 637 31 3 2 6980 0 0 0 12 346 0 336 590 42 4 1010 593 593 5228 10 141 180 35 964 593 142 4 512 23 29 23 0 0 11 19 9 0 3 29 341 6151 0 0 0 0.004 0.040 149 172697838.txt 0016_5gdfifo general equational
SWV859-1.p F - maxtime 1.9.1pre006 0.026 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172697840.txt 0016_5gdfifo general equational
SWV860-1.p T 0.020 success 1.9.1pre006 0.021 876 5 1 70 14 10 3 4 0 164 0 0 0 0 76 0 66 437 2 0 12 519 517 4100 12 3 24 0 10 519 30 0 85 8 10 8 0 0 1 5 4 0 3 10 70 160 0 2 0 0.003 0.023 58 172697842.txt 0016_5gdfifo general equational
SWV861-1.p T 0.081 success 1.9.1pre006 0.025 6536 3869 82 536 817 460 34 4 5 44013 0 0 0 30 547 0 525 3003 40 4 5269 606 604 7412 48 534 342 32 5225 606 127 8 1435 16 16 16 0 0 4 9 6 0 1 16 536 39139 0 2 0 0.006 0.087 1976 172697844.txt 0016_5gdfifo general equational
SWV862-1.p F - maxtime 1.9.1pre006 0.035 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172697846.txt 0016_5gdfifo general equational
SWV863-1.p F - maxtime 1.9.1pre006 0.036 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172697848.txt 0016_5gdfifo general equational
SWV864-1.p T 0.008 success 1.9.1pre006 0.010 20 19 1 21 3 17 17 13 0 17 0 0 0 0 35 0 8 10 4 0 24 29 27 3016 0 2 4 2 20 29 3 1 25 10 15 10 0 0 4 9 5 0 4 15 21 15 0 2 2 0.003 0.011 9 172697850.txt 0016_5gdfifo general equational
SWV865-1.p T 0.008 success 1.9.1pre006 0.010 20 17 1 22 3 21 21 14 0 23 0 0 0 0 37 0 8 10 4 0 23 30 28 3020 0 2 4 2 19 30 3 1 26 10 15 10 0 0 4 9 5 0 4 15 22 21 0 2 2 0.002 0.010 5 172697852.txt 0016_5gdfifo general equational
SWV866-1.p T 0.007 success 1.9.1pre006 0.009 42 0 0 4 0 4 4 2 0 0 0 0 0 0 6 0 2 22 0 0 2 26 26 2984 0 0 0 0 2 26 1 1 4 4 8 4 0 0 0 3 3 0 5 8 4 0 0 0 1 0.003 0.010 1 172697854.txt 0016_5gdfifo general equational
SWV867-1.p F - maxtime 1.9.1pre006 0.023 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172697856.txt 0016_5gdfifo general equational
SWV868-1.p F - maxtime 1.9.1pre006 0.025 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172697858.txt 0016_5gdfifo general equational
SWV869-1.p F - maxtime 1.9.1pre006 0.021 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172697860.txt 0016_5gdfifo general equational
SWV870-1.p F - maxtime 1.9.1pre006 0.024 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172697862.txt 0016_5gdfifo general equational
SWV871-1.p F - maxtime 1.9.1pre006 0.039 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172697864.txt 0016_5gdfifo general equational
SWV872-1.p F - maxtime 1.9.1pre006 0.039 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172697866.txt 0016_5gdfifo general equational
SWV873-1.p T 0.045 success 1.9.1pre006 0.048 2831 0 0 53 2 1 1 1 0 0 0 0 0 0 56 0 52 1050 1 0 1 1108 1105 5592 2 0 1 0 0 1108 49 0 55 3 5 3 0 0 0 2 2 0 2 5 53 0 0 3 0 0.004 0.049 2 172697868.txt 0016_5gdfifo general equational
SWV874-1.p T 0.046 success 1.9.1pre006 0.048 2831 0 0 53 2 1 1 1 0 0 0 0 0 0 56 0 52 1050 1 0 1 1108 1105 5596 2 0 1 0 0 1108 49 0 55 3 5 3 0 0 0 2 2 0 2 5 53 0 0 3 0 0.004 0.050 2 172697870.txt 0016_5gdfifo general equational
SWV875-1.p T 0.046 success 1.9.1pre006 0.048 2831 0 0 53 2 1 1 1 0 0 0 0 0 0 56 0 52 1050 1 0 1 1108 1105 5596 2 0 1 0 0 1108 49 0 55 3 5 3 0 0 0 2 2 0 2 5 53 0 0 3 0 0.003 0.049 2 172697872.txt 0016_5gdfifo general equational
SWV876-1.p F - maxtime 1.9.1pre006 0.033 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172697874.txt 0016_5gdfifo general equational
SWV877-1.p F - maxtime 1.9.1pre006 0.029 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172697876.txt 0016_5gdfifo general equational
SWV878-1.p F - maxtime 1.9.1pre006 0.028 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172697878.txt 0016_5gdfifo general equational
SWV879-1.p T 0.350 success 1.9.1pre006 0.036 47390 18451 32 1156 2078 1671 53 21 18 203803 0 0 0 290 1198 0 1115 14280 194 18 21724 913 910 19164 29 1728 860 187 21512 913 219 7 3266 16 36 16 0 0 9 20 13 0 8 36 1156 166215 0 3 0 0.012 0.362 1722 172697880.txt 0016_5gdfifo general equational
SWV880-1.p T 0.153 success 1.9.1pre006 0.020 20437 7875 24 697 955 801 27 16 8 47767 0 0 0 272 721 0 673 6112 113 10 9603 507 507 10408 12 1141 533 109 9480 507 126 2 1676 12 22 12 0 0 5 12 8 0 5 22 697 39475 0 0 0 0.007 0.160 266 172697882.txt 0016_5gdfifo general equational
SWV881-1.p F - maxtime 1.9.1pre006 0.024 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172697884.txt 0016_5gdfifo general equational
SWV882-1.p T 0.103 success 1.9.1pre006 0.024 9173 5419 36 606 1446 250 105 33 29 29550 0 0 0 103 669 0 544 3489 205 7 7205 627 626 7924 73 625 359 200 6993 627 108 4 2088 8 18 8 0 0 4 10 7 0 3 18 606 25668 0 1 6 0.005 0.108 668 172697886.txt 0016_5gdfifo general equational
SWV883-1.p F - maxtime 1.9.1pre006 0.024 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172697888.txt 0016_5gdfifo general equational
SWV884-1.p T 0.329 success 1.9.1pre006 0.038 35447 18222 84 1228 3392 365 119 43 65 228383 0 0 0 336 1337 0 1120 13151 322 7 24673 1121 1120 17168 66 2332 857 306 24344 1121 188 9 4704 10 18 10 0 0 4 10 7 0 4 18 1228 193650 0 1 7 0.008 0.337 2008 172697890.txt 0016_5gdfifo general equational
SWV885-1.p T 0.120 success 1.9.1pre006 0.038 8123 4759 61 725 1332 296 80 54 39 49783 0 0 0 100 819 0 632 3215 116 7 6721 1121 1120 8720 64 709 408 109 6598 1121 156 4 2118 20 48 20 0 0 6 23 17 0 24 48 725 44429 0 1 6 0.003 0.123 1539 172697892.txt 0016_5gdfifo general equational
SWV886-1.p T 0.068 success 1.9.1pre006 0.023 5056 3278 38 462 1036 139 52 28 9 26106 0 0 0 52 500 0 425 2063 125 5 4692 619 618 6520 60 418 261 123 4562 619 102 2 1536 17 36 17 0 0 3 16 13 0 19 36 462 23533 0 1 5 0.006 0.074 1118 172697894.txt 0016_5gdfifo general equational
SWV887-1.p F - maxtime 1.9.1pre006 0.027 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172697896.txt 0016_5gdfifo general equational
SWV888-1.p T 0.007 success 1.9.1pre006 0.010 55 7 0 28 6 0 0 0 1 9 0 0 0 0 30 0 27 26 3 0 14 55 53 3044 6 2 16 0 11 55 5 0 34 5 7 5 0 0 1 3 3 0 1 7 28 9 0 2 0 0.004 0.011 1 172697898.txt 0016_5gdfifo general equational
SWV889-1.p T 0.022 success 1.9.1pre006 0.022 1327 46 3 121 12 75 0 0 0 917 0 0 0 0 121 0 121 553 5 0 67 643 643 4432 14 1 55 0 62 643 52 0 136 5 7 5 0 0 1 3 3 0 1 7 121 833 0 0 0 0.003 0.026 159 172697900.txt 0016_5gdfifo general equational
SWV890-1.p F - maxtime 1.9.1pre006 0.022 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172697902.txt 0016_5gdfifo general equational
SWV891-1.p F - maxtime 1.9.1pre006 0.023 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172697904.txt 0016_5gdfifo general equational
SWV892-1.p T 0.084 success 1.9.1pre006 0.028 5737 3090 52 565 793 412 35 4 6 51046 0 0 0 67 578 0 553 2368 111 10 4698 704 700 7264 41 712 386 96 4577 704 118 8 1410 8 25 8 0 0 7 14 8 0 5 25 565 37469 0 4 0 0.005 0.089 728 172697906.txt 0016_5gdfifo general equational
SWV893-1.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172697908.txt 0016_5gdfifo general equational
SWV894-1.p F - maxtime 1.9.1pre006 0.023 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172697910.txt 0016_5gdfifo general equational
SWV895-1.p F - maxtime 1.9.1pre006 0.023 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172697912.txt 0016_5gdfifo general equational
SWV896-1.p F - maxtime 1.9.1pre006 0.035 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172697914.txt 0016_5gdfifo general equational
SWV897-1.p T 0.128 success 1.9.1pre006 0.021 10109 5645 36 745 1067 1428 214 63 4 95799 0 0 0 203 813 0 678 4102 97 2 7311 493 491 9344 39 1189 494 72 7212 493 139 6 1848 5 7 5 0 0 1 3 3 0 1 7 745 71588 0 2 0 0.005 0.133 1831 172697916.txt 0016_5gdfifo general equational
