#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(10.Clauseweight(ConstPrio,1,1,1),1.FIFOWeight(ConstPrio)) --cpu-limit=300 /export/starexec/sandbox/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
COL042-7.p T 34.946 success 1.9.1pre006 0.008 1006251 1348550 2482 1829 4237 231239 1468 581 15 0 0 0 0 0 2425 0 1233 1006251 0 0 1446293 4 4 1122280 0 0 0 0 1446293 4 801 432 8548 3 16 3 0 0 6 10 4 0 6 16 1829 0 0 0 0 0.801 35.747 37226 172660918.txt 0014_10cw11fifo unit equational
COL042-8.p T 35.235 success 1.9.1pre006 0.009 1021237 1369527 2522 1843 4269 233002 1475 586 15 0 0 0 0 0 2444 0 1242 1021237 0 0 1468481 4 4 1138528 0 0 0 0 1468481 4 804 438 8634 3 16 3 0 0 6 10 4 0 6 16 1843 0 0 0 0 0.905 36.140 37957 172660920.txt 0014_10cw11fifo unit equational
COL042-9.p T 34.534 success 1.9.1pre006 0.009 1007709 1350119 2486 1830 4237 232117 1467 581 15 0 0 0 0 0 2426 0 1234 1007709 0 0 1447942 4 4 1123612 0 0 0 0 1447942 4 802 432 8553 3 16 3 0 0 6 10 4 0 6 16 1830 0 0 0 0 0.883 35.416 37352 172660922.txt 0014_10cw11fifo unit equational
COL043-1.p F - maxtime 1.9.1pre006 0.008 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172660924.txt 0014_10cw11fifo unit equational
COL043-2.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172660926.txt 0014_10cw11fifo horn equational
COL043-3.p F - maxtime 1.9.1pre006 0.008 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172660928.txt 0014_10cw11fifo unit equational
COL044-1.p T 26.446 success 1.9.1pre006 0.008 993575 1086476 376 638 2143 288256 963 57 6 0 0 0 0 0 701 0 575 993575 1 0 1092293 3 3 1109116 8 0 0 0 1092292 3 146 421 3157 5 12 5 0 0 6 8 3 0 0 12 638 0 0 0 0 0.849 27.296 13421 172660930.txt 0014_10cw11fifo unit equational
COL044-2.p T 0.791 success 1.9.1pre006 0.009 52304 57181 93 159 352 16409 117 10 1 0 0 0 0 0 171 0 148 52304 0 0 57403 4 4 62684 1 0 1 0 57403 4 38 108 605 4 14 4 0 0 5 9 4 0 10 14 160 0 0 0 0 0.032 0.823 602 172660932.txt 0014_10cw11fifo horn equational
COL044-3.p T 0.777 success 1.9.1pre006 0.008 52304 57181 93 159 352 16394 118 10 1 0 0 0 0 0 171 0 148 52304 0 0 57403 4 4 62684 1 0 1 0 57403 4 38 108 605 4 16 4 0 0 7 11 4 0 10 16 160 0 0 0 0 0.042 0.819 602 172660934.txt 0014_10cw11fifo horn equational
COL044-4.p T 0.972 success 1.9.1pre006 0.009 58849 68065 104 177 416 19578 142 18 1 0 0 0 0 0 196 0 158 58849 0 0 69612 4 4 74032 1 0 1 0 69612 4 44 112 697 4 17 4 0 0 7 11 4 0 13 17 177 0 0 0 0 0.033 1.005 674 172660936.txt 0014_10cw11fifo horn equational
COL044-5.p T 0.983 success 1.9.1pre006 0.009 58849 68065 104 177 416 19568 141 18 1 0 0 0 0 0 196 0 158 58849 0 0 69612 4 4 74036 1 0 1 0 69612 4 44 112 697 4 19 4 0 0 9 13 4 0 13 19 177 0 0 0 0 0.034 1.017 674 172660938.txt 0014_10cw11fifo horn equational
COL044-6.p T 101.855 success 1.9.1pre006 0.009 3036784 3368427 771 1125 4100 882371 1688 111 16 0 0 0 0 0 1252 0 998 3036784 0 0 3379617 4 4 3386800 0 0 0 0 3379617 4 270 728 5996 3 22 3 0 0 11 15 4 0 7 22 1125 0 0 0 0 2.700 104.554 47224 172660940.txt 0014_10cw11fifo unit equational
COL044-7.p T 99.505 success 1.9.1pre006 0.008 3036778 3368421 771 1125 4100 882318 1694 111 16 0 0 0 0 0 1252 0 998 3036778 0 0 3379614 4 4 3386828 0 0 0 0 3379614 4 270 728 5996 3 19 3 0 0 10 14 4 0 5 19 1125 0 0 0 0 2.500 102.005 47226 172660942.txt 0014_10cw11fifo unit equational
COL044-8.p T 276.688 success 1.9.1pre006 0.009 7173920 8170506 1343 1717 7937 2032462 3291 209 31 0 0 0 0 0 1957 0 1477 7173920 0 0 8193300 4 4 7989492 0 0 0 0 8193300 4 392 1085 10997 3 26 3 0 0 14 19 4 0 7 26 1717 0 0 0 0 6.011 282.699 130525 172660944.txt 0014_10cw11fifo unit equational
COL044-9.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172660946.txt 0014_10cw11fifo unit equational
COL045-1.p T 0.013 success 1.9.1pre006 0.009 442 498 7 25 13 66 5 3 0 0 0 0 0 0 28 0 22 442 1 0 524 4 4 3544 3 0 0 0 523 4 13 6 45 4 9 4 0 0 3 5 3 0 0 9 25 0 0 0 0 0.001 0.014 2 172660948.txt 0014_10cw11fifo unit equational
COL046-1.p F - maxtime 1.9.1pre006 0.008 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172660950.txt 0014_10cw11fifo unit equational
COL048-1.p T 0.010 success 1.9.1pre006 0.009 63 93 3 13 10 18 4 1 0 0 0 0 0 0 14 0 12 63 1 0 103 4 4 3016 3 0 0 0 102 4 3 6 26 4 9 4 0 0 3 5 3 0 0 9 13 0 0 0 0 0.000 0.010 1 172660954.txt 0014_10cw11fifo unit equational
COL049-1.p T 1.045 success 1.9.1pre006 0.008 65539 81690 359 424 1021 28790 417 64 6 0 0 0 0 0 494 0 354 65539 0 0 82918 4 4 65584 25 0 0 0 82918 4 189 140 1804 5 14 5 0 0 6 9 4 0 0 14 424 0 0 0 0 0.053 1.098 4473 172660956.txt 0014_10cw11fifo unit equational
COL050-1.p T 0.007 success 1.9.1pre006 0.009 2 5 0 6 0 1 0 0 0 0 0 0 0 0 6 0 6 2 1 0 7 3 3 2752 3 0 0 0 6 3 2 1 6 4 9 4 0 0 3 5 3 0 0 9 6 0 0 0 0 0.002 0.009 0 172660958.txt 0014_10cw11fifo unit equational
COL051-1.p T 0.006 success 1.9.1pre006 0.009 5 16 0 8 4 2 2 1 0 0 0 0 0 0 9 0 7 5 1 0 17 3 3 3004 3 0 0 0 16 3 3 1 12 5 10 5 0 0 4 6 3 0 0 10 8 0 0 0 0 0.004 0.009 1 172660960.txt 0014_10cw11fifo unit equational
COL052-1.p T 0.008 success 1.9.1pre006 0.009 4 9 0 9 0 1 0 0 0 0 0 0 0 0 9 0 9 4 0 0 11 4 4 3012 3 0 0 0 11 4 5 1 9 3 12 3 0 0 4 7 4 0 0 12 9 0 0 0 0 0.001 0.009 0 172660962.txt 0014_10cw11fifo unit equational
COL052-2.p T 0.050 success 1.9.1pre006 0.009 12556 3999 3 118 649 27 6 1 3 14586 0 0 0 340 122 0 114 2989 2 0 4367 6 6 5388 1 929 105 0 4365 6 7 1 770 2 18 2 0 0 6 11 6 0 4 18 118 12674 0 0 0 0.002 0.052 2 172660964.txt 0014_10cw11fifo horn equational
COL053-1.p T 0.008 success 1.9.1pre006 0.008 1 3 0 4 0 0 0 0 0 0 0 0 0 0 4 0 4 1 1 0 7 2 2 2752 3 0 0 0 6 2 1 0 4 5 7 5 0 0 3 4 2 0 0 7 4 0 0 0 0 0.001 0.009 0 172660966.txt 0014_10cw11fifo unit equational
COL054-1.p T 0.007 success 1.9.1pre006 0.008 6 13 0 10 0 0 0 0 0 0 0 0 0 0 10 0 9 6 2 0 15 3 3 3016 5 0 0 1 13 3 3 1 10 5 11 5 0 0 4 7 3 0 1 11 10 0 0 0 0 0.002 0.009 0 172660968.txt 0014_10cw11fifo horn equational
COL055-1.p T 0.008 success 1.9.1pre006 0.008 0 1 0 3 0 0 0 0 0 0 0 0 0 0 3 0 2 0 1 0 2 2 2 3000 1 0 0 1 1 2 1 0 3 3 6 3 0 0 1 3 2 0 3 6 3 0 0 0 0 0.001 0.009 0 172660970.txt 0014_10cw11fifo horn equational
COL056-1.p T 0.008 success 1.9.1pre006 0.009 2 7 0 7 1 0 0 0 0 0 0 0 0 0 8 0 6 2 0 0 9 4 4 3012 4 0 0 0 8 4 2 0 8 3 11 3 0 0 2 6 4 0 1 11 7 0 0 0 0 0.001 0.009 3 172660972.txt 0014_10cw11fifo unit equational
COL057-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172660974.txt 0014_10cw11fifo unit equational
COL058-1.p T 0.009 success 1.9.1pre006 0.009 42 58 3 9 6 2 1 0 0 0 0 0 0 0 9 0 9 42 1 0 76 2 2 3004 5 0 0 0 75 2 2 2 18 6 8 6 0 0 4 5 2 0 0 8 9 0 0 0 0 0.001 0.010 1 172660976.txt 0014_10cw11fifo unit equational
COL058-2.p T 0.009 success 1.9.1pre006 0.009 26 35 3 4 3 1 0 0 0 0 0 0 0 0 5 0 4 26 0 0 36 2 2 3008 0 0 0 0 36 2 2 2 11 3 7 3 0 0 2 4 2 0 9 7 5 0 0 0 0 0.000 0.009 0 172660978.txt 0014_10cw11fifo unit equational
COL058-3.p T 0.008 success 1.9.1pre006 0.008 26 35 3 4 3 1 0 0 0 0 0 0 0 0 5 0 4 26 0 0 36 2 2 3008 0 0 0 0 36 2 2 2 11 3 7 3 0 0 2 4 2 0 6 7 5 0 0 0 0 0.001 0.009 0 172660980.txt 0014_10cw11fifo unit equational
COL059-1.p T 0.010 success 1.9.1pre006 0.009 19 103 1 31 0 21 16 22 0 0 0 0 0 0 53 0 9 19 0 0 102 8 8 3020 1 0 0 0 102 8 7 1 32 6 26 6 0 0 10 19 6 0 12 26 31 0 0 0 0 0.000 0.010 0 172660982.txt 0014_10cw11fifo unit equational
COL060-1.p T 0.022 success 1.9.1pre006 0.008 263 434 0 147 27 0 0 0 0 0 0 0 0 0 147 0 147 263 0 0 435 3 3 5388 145 0 0 0 435 3 2 0 174 8 12 8 0 0 6 8 3 0 0 12 147 0 0 0 0 0.002 0.024 2694 172660984.txt 0014_10cw11fifo unit equational
COL060-2.p T 0.007 success 1.9.1pre006 0.008 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 3 3 3016 0 0 0 0 0 3 2 0 3 3 7 3 0 0 0 3 3 0 7 7 3 0 0 0 0 0.001 0.009 0 172660986.txt 0014_10cw11fifo unit equational
COL060-3.p T 0.008 success 1.9.1pre006 0.008 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 3 3 3016 0 0 0 0 0 3 2 0 3 3 7 3 0 0 0 3 3 0 7 7 3 0 0 0 0 0.001 0.009 0 172660988.txt 0014_10cw11fifo unit equational
COL061-1.p T 0.021 success 1.9.1pre006 0.009 273 448 0 151 27 0 0 0 0 0 0 0 0 0 151 0 151 273 0 0 450 3 3 5656 149 0 0 0 450 3 2 0 178 8 12 8 0 0 6 8 3 0 0 12 151 0 0 0 0 0.004 0.025 2935 172660990.txt 0014_10cw11fifo unit equational
COL061-2.p T 0.008 success 1.9.1pre006 0.009 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 3 3 3016 0 0 0 0 0 3 2 0 3 3 7 3 0 0 0 3 3 0 7 7 3 0 0 0 0 0.001 0.009 0 172660992.txt 0014_10cw11fifo unit equational
COL061-3.p T 0.006 success 1.9.1pre006 0.009 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 3 3 3016 0 0 0 0 0 3 2 0 3 3 7 3 0 0 0 3 3 0 7 7 3 0 0 0 0 0.003 0.009 0 172660994.txt 0014_10cw11fifo unit equational
COL062-1.p T 0.088 success 1.9.1pre006 0.008 1173 1946 0 602 174 0 0 0 0 0 0 0 0 0 602 0 602 1173 0 0 1948 3 3 14896 600 0 0 0 1948 3 2 0 776 10 14 10 0 0 8 10 3 0 0 14 602 0 0 0 0 0.007 0.095 36932 172660996.txt 0014_10cw11fifo unit equational
COL062-2.p T 0.007 success 1.9.1pre006 0.009 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 3 3 3016 0 0 0 0 0 3 2 0 3 3 7 3 0 0 0 3 3 0 9 7 3 0 0 0 0 0.002 0.009 0 172660998.txt 0014_10cw11fifo unit equational
COL062-3.p T 0.008 success 1.9.1pre006 0.008 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 3 3 3020 0 0 0 0 0 3 2 0 3 3 7 3 0 0 0 3 3 0 9 7 3 0 0 0 0 0.001 0.009 0 172661000.txt 0014_10cw11fifo unit equational
COL063-1.p T 0.166 success 1.9.1pre006 0.008 1968 3243 0 994 284 0 0 0 0 0 0 0 0 0 994 0 994 1968 0 0 3245 3 3 23608 992 0 0 0 3245 3 2 0 1278 10 14 10 0 0 8 10 3 0 0 14 994 0 0 0 0 0.008 0.174 118111 172661002.txt 0014_10cw11fifo unit equational
COL063-2.p T 0.006 success 1.9.1pre006 0.008 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 3 3 3012 0 0 0 0 0 3 2 0 3 3 7 3 0 0 0 3 3 0 9 7 3 0 0 0 0 0.003 0.009 0 172661004.txt 0014_10cw11fifo unit equational
COL063-3.p T 0.008 success 1.9.1pre006 0.009 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 3 3 3016 0 0 0 0 0 3 2 0 3 3 7 3 0 0 0 3 3 0 9 7 3 0 0 0 0 0.001 0.009 0 172661006.txt 0014_10cw11fifo unit equational
COL063-4.p T 0.008 success 1.9.1pre006 0.009 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 3 3 3012 0 0 0 0 0 3 2 0 3 3 7 3 0 0 0 3 3 0 9 7 3 0 0 0 0 0.001 0.009 0 172661008.txt 0014_10cw11fifo unit equational
COL063-5.p T 0.007 success 1.9.1pre006 0.008 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 3 3 3016 0 0 0 0 0 3 2 0 3 3 7 3 0 0 0 3 3 0 9 7 3 0 0 0 0 0.002 0.009 0 172661010.txt 0014_10cw11fifo unit equational
COL063-6.p T 0.008 success 1.9.1pre006 0.009 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 3 3 3016 0 0 0 0 0 3 2 0 3 3 7 3 0 0 0 3 3 0 9 7 3 0 0 0 0 0.001 0.009 0 172661012.txt 0014_10cw11fifo unit equational
COL064-1.p T 1.339 success 1.9.1pre006 0.009 11036 17770 0 4686 2051 0 0 0 0 0 0 0 0 0 4686 0 4686 11036 0 0 17772 3 3 115216 4684 0 0 0 17772 3 2 0 6737 12 16 12 0 0 10 12 3 0 0 16 4686 0 0 0 0 0.063 1.402 2226382 172661018.txt 0014_10cw11fifo unit equational
COL064-10.p T 0.007 success 1.9.1pre006 0.009 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 3 3 3020 0 0 0 0 0 3 2 0 3 3 7 3 0 0 0 3 3 0 11 7 3 0 0 0 0 0.002 0.009 0 172661014.txt 0014_10cw11fifo unit equational
COL064-11.p T 0.007 success 1.9.1pre006 0.008 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 3 3 3016 0 0 0 0 0 3 2 0 3 3 7 3 0 0 0 3 3 0 11 7 3 0 0 0 0 0.002 0.009 0 172661016.txt 0014_10cw11fifo unit equational
COL064-2.p T 0.008 success 1.9.1pre006 0.009 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 3 3 3012 0 0 0 0 0 3 2 0 3 3 7 3 0 0 0 3 3 0 11 7 3 0 0 0 0 0.001 0.009 0 172661020.txt 0014_10cw11fifo unit equational
COL064-3.p T 0.009 success 1.9.1pre006 0.009 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 3 3 3020 0 0 0 0 0 3 2 0 3 3 7 3 0 0 0 3 3 0 11 7 3 0 0 0 0 0.000 0.009 0 172661022.txt 0014_10cw11fifo unit equational
COL064-4.p T 0.009 success 1.9.1pre006 0.008 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 3 3 3012 0 0 0 0 0 3 2 0 3 3 7 3 0 0 0 3 3 0 11 7 3 0 0 0 0 0.000 0.009 0 172661024.txt 0014_10cw11fifo unit equational
COL064-5.p T 0.008 success 1.9.1pre006 0.008 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 3 3 3016 0 0 0 0 0 3 2 0 3 3 7 3 0 0 0 3 3 0 11 7 3 0 0 0 0 0.001 0.009 0 172661026.txt 0014_10cw11fifo unit equational
COL064-6.p T 0.008 success 1.9.1pre006 0.008 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 3 3 3024 0 0 0 0 0 3 2 0 3 3 7 3 0 0 0 3 3 0 11 7 3 0 0 0 0 0.001 0.008 0 172661028.txt 0014_10cw11fifo unit equational
COL064-7.p T 0.008 success 1.9.1pre006 0.009 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 3 3 3008 0 0 0 0 0 3 2 0 3 3 7 3 0 0 0 3 3 0 11 7 3 0 0 0 0 0.001 0.009 0 172661030.txt 0014_10cw11fifo unit equational
COL064-8.p T 0.006 success 1.9.1pre006 0.009 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 3 3 3020 0 0 0 0 0 3 2 0 3 3 7 3 0 0 0 3 3 0 11 7 3 0 0 0 0 0.003 0.009 0 172661032.txt 0014_10cw11fifo unit equational
COL064-9.p T 0.006 success 1.9.1pre006 0.008 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 3 3 3016 0 0 0 0 0 3 2 0 3 3 7 3 0 0 0 3 3 0 11 7 3 0 0 0 0 0.002 0.009 0 172661034.txt 0014_10cw11fifo unit equational
COL065-1.p T 3.588 success 1.9.1pre006 0.008 18424 30801 0 8741 3639 0 0 0 0 0 0 0 0 0 8741 0 8741 18424 0 0 30803 3 3 267468 8739 0 0 0 30803 3 2 0 12380 12 16 12 0 0 10 12 3 0 0 16 8741 0 0 0 0 0.136 3.724 8148588 172661036.txt 0014_10cw11fifo unit equational
COL066-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172661038.txt 0014_10cw11fifo unit equational
COL066-2.p T 0.117 success 1.9.1pre006 0.010 10774 12130 35 95 100 2990 162 18 0 0 0 0 0 0 114 0 77 10774 0 0 12196 4 4 13580 0 0 0 0 12196 4 29 48 231 5 12 5 0 0 3 7 3 0 9 12 96 0 0 0 0 0.006 0.123 160 172661040.txt 0014_10cw11fifo unit equational
COL066-3.p T 0.010 success 1.9.1pre006 0.009 78 86 0 9 3 30 3 1 0 0 0 0 0 0 10 0 8 78 0 0 125 4 4 3020 0 0 0 0 125 4 2 6 12 4 12 4 0 0 2 6 4 0 8 12 9 0 0 0 0 0.000 0.010 2 172661042.txt 0014_10cw11fifo unit equational
COL067-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172661044.txt 0014_10cw11fifo unit equational
COL068-1.p F - maxtime 1.9.1pre006 0.008 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172661046.txt 0014_10cw11fifo unit equational
COL070-1.p T 0.014 success 1.9.1pre006 0.008 564 586 0 15 10 148 1 0 0 0 0 0 0 0 15 0 15 564 1 0 633 3 3 3544 2 0 0 0 632 3 2 11 25 4 10 4 0 0 4 6 3 0 0 10 15 0 0 0 0 0.000 0.014 6 172661050.txt 0014_10cw11fifo unit equational
COL074-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172661056.txt 0014_10cw11fifo general equational
COL074-2.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172661058.txt 0014_10cw11fifo general equational
COL074-3.p T 0.008 success 1.9.1pre006 0.009 6 6 0 14 0 1 1 2 0 0 0 0 0 0 16 0 12 4 0 0 8 13 13 3024 1 0 1 0 8 13 10 0 14 4 17 4 0 0 3 9 6 0 8 17 14 0 0 0 0 0.001 0.009 0 172661060.txt 0014_10cw11fifo general equational
COL075-1.p T 0.360 success 1.9.1pre006 0.009 43369 40176 180 370 441 6123 401 35 4 589 0 0 0 0 409 0 331 36289 31 0 45136 11 11 38124 9 187 45 30 45105 11 201 76 991 3 9 3 0 0 3 5 3 0 1 9 370 587 0 0 836 0.023 0.383 260 172661062.txt 0014_10cw11fifo general equational
COL075-2.p T 0.009 success 1.9.1pre006 0.008 90 102 0 15 0 88 4 0 0 0 0 0 0 0 15 0 15 90 0 0 118 3 3 3012 4 0 0 0 118 3 10 1 15 3 9 3 0 0 3 5 3 0 1 9 15 0 0 0 4 0.001 0.010 7 172661064.txt 0014_10cw11fifo unit equational
COL076-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172661066.txt 0014_10cw11fifo general equational
COL076-2.p F - maxtime 1.9.1pre006 0.008 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172661068.txt 0014_10cw11fifo horn equational
COL077-1.p T 221.110 success 1.9.1pre006 0.009 10740774 9417703 13952 10411 31524 620085 5636 2801 103 195672 0 0 0 378 13315 0 7507 7812181 4747 8 10473711 12 12 7961248 27 20424 1134 4743 10468956 12 5908 438 55887 3 27 3 0 0 16 21 5 0 10 27 10411 188024 0 0 1758 6.355 227.464 113662 172661070.txt 0014_10cw11fifo general equational
COL078-1.p T 120.309 success 1.9.1pre006 0.009 6717665 5766676 9792 8205 29810 324828 5034 2225 62 143037 0 0 0 389 10492 0 5918 4691821 3375 0 6475797 12 12 4680260 28 17782 1032 3371 6472422 12 4463 395 47807 3 28 3 0 0 17 22 5 0 10 28 8205 133976 0 0 1731 3.453 123.762 74963 172661072.txt 0014_10cw11fifo general equational
COL078-2.p T 0.123 success 1.9.1pre006 0.009 4214 7837 87 203 51 3068 126 98 0 105 0 0 0 0 301 0 105 3930 91 0 9897 5 5 10672 1 32 13 89 9806 5 81 10 341 3 25 3 0 0 14 19 5 0 8 25 203 105 0 0 0 0.008 0.131 36 172661074.txt 0014_10cw11fifo horn equational
COL079-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172661076.txt 0014_10cw11fifo general equational
COL079-2.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172661078.txt 0014_10cw11fifo horn equational
COL080-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172661080.txt 0014_10cw11fifo general equational
COL080-2.p T 0.206 success 1.9.1pre006 0.008 10614 13626 76 226 431 3060 143 96 2 953 0 0 0 0 324 0 128 8908 212 0 16740 5 5 17532 0 319 37 209 16528 5 67 24 733 3 15 3 0 0 6 10 4 0 4 15 226 953 0 0 11 0.009 0.215 115 172661082.txt 0014_10cw11fifo horn equational
COL081-1.p T 124.936 success 1.9.1pre006 0.009 6779371 5987135 11753 8713 27309 349143 5214 2549 61 174050 0 0 0 373 11323 0 6103 4754597 4092 4 6759289 12 12 4767864 12 19704 1000 4088 6755193 12 4699 392 47775 3 14 3 0 0 5 9 4 0 4 14 8713 164596 0 0 1998 3.625 128.561 76395 172661084.txt 0014_10cw11fifo general equational
COL081-2.p T 0.015 success 1.9.1pre006 0.009 407 624 8 55 8 153 23 17 0 29 0 0 0 0 72 0 38 332 29 0 799 5 5 3544 0 8 12 28 770 5 22 4 71 3 17 3 0 0 8 12 4 0 4 17 55 29 0 0 0 0.002 0.017 4 172661086.txt 0014_10cw11fifo horn equational
COL083-1.p T 0.008 success 1.9.1pre006 0.009 2 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 2 1 0 1 3 3 2752 0 0 0 1 0 3 0 0 1 3 3 3 0 0 0 1 1 0 1 3 1 0 0 0 0 0.001 0.009 0 172661090.txt 0014_10cw11fifo unit equational
COL084-1.p T 0.007 success 1.9.1pre006 0.009 2 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 2 1 0 1 3 3 2748 0 0 0 1 0 3 0 0 1 3 3 3 0 0 0 1 1 0 1 3 1 0 0 0 0 0.002 0.009 0 172661092.txt 0014_10cw11fifo unit equational
COL085-1.p T 0.008 success 1.9.1pre006 0.008 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 0 1 2 2 2740 0 0 0 1 0 2 1 0 2 3 3 3 0 0 0 1 1 0 1 3 2 0 0 0 0 0.001 0.009 0 172661094.txt 0014_10cw11fifo unit equational
COL086-1.p T 0.009 success 1.9.1pre006 0.009 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 0 1 2 2 2740 0 0 0 1 0 2 1 0 2 3 3 3 0 0 0 1 1 0 1 3 2 0 0 0 0 0.000 0.009 0 172661096.txt 0014_10cw11fifo unit equational
