#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(5.Clauseweight(ConstPrio,2,1,1),1.FIFOWeight(ConstPrio)) --prefer-initial-clauses --cpu-limit=300 /export/starexec/sandbox/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
ALG029+1.p T 0.014 success 1.9.1pre006 0.010 1116 322 0 37 61 0 0 0 0 704 0 0 0 69 37 0 37 236 0 0 358 12 12 3304 1 130 34 0 358 5 2 0 98 14 24 17 3 9 6 13 8 4 6 33 37 622 0 0 0 0.000 0.014 0 172892911.txt 0024_5cw21fifopi horn equational
ALG030+1.p T 0.012 success 1.9.1pre006 0.010 1094 299 0 37 49 0 0 0 0 633 0 0 0 60 37 0 37 225 0 0 339 12 12 3304 1 109 34 0 339 5 2 0 86 19 27 22 3 7 8 15 8 3 7 34 37 515 0 0 0 0.002 0.014 0 172892913.txt 0024_5cw21fifopi horn equational
ALG031+1.p T 0.018 success 1.9.1pre006 0.012 883 514 0 301 16 3 3 59 12 47 0 0 0 0 372 0 230 158 0 98 520 235 235 4120 66 15 24 0 422 6 140 0 317 36 81 39 3 10 17 47 27 5 44 91 301 47 0 0 0 0.002 0.019 2145 172892915.txt 0024_5cw21fifopi general equational
ALG032+1.p T 0.598 success 1.9.1pre006 0.594 1 20 34 98 706 16 16 20 0 10435 0 0 0 571 118 0 78 1 0 0 4 820 820 7272 17 913 2 0 4 5 59 0 838 3 172 6 3 69 3 83 65 4 1054 241 98 10435 0 0 0 0.006 0.604 142 172892917.txt 0024_5cw21fifopi horn equational
ALG033+1.p T 0.582 success 1.9.1pre006 0.584 8540 0 344 81 390 1 1 1 0 262 0 0 0 46 82 0 80 35 0 0 0 856 850 7164 17 73 0 0 0 5 63 0 815 3 158 6 3 73 0 67 67 5 1015 231 81 262 0 6 0 0.006 0.588 24 172892919.txt 0024_5cw21fifopi general equational
ALG034+1.p F - maxtime 1.9.1pre006 0.053 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172892921.txt 0024_5cw21fifopi general equational
ALG035+1.p F - maxtime 1.9.1pre006 0.052 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172892923.txt 0024_5cw21fifopi general equational
ALG036+1.p T 0.010 success 1.9.1pre006 0.013 521 0 2 15 0 0 0 0 0 0 0 0 0 0 16 0 15 167 0 0 0 185 185 3276 7 0 0 0 0 7 8 0 18 5 12 8 3 7 0 5 5 4 4 19 16 0 0 0 0 0.003 0.013 0 172892925.txt 0024_5cw21fifopi general equational
ALG037+1.p T 17.907 success 1.9.1pre006 0.128 241729 96262 619 3451 61567 30 30 140 475 61304140 0 0 0 91630 4078 0 2824 15929 0 234 113181 1242 1242 39924 106 131914 2649 0 112935 28 69 0 65637 3 301 6 3 41 66 165 90 15 198 342 3451 9141575 0 0 0 0.035 17.942 3003 172892927.txt 0024_5cw21fifopi general equational
ALG038+1.p F - maxtime 1.9.1pre006 0.053 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172892929.txt 0024_5cw21fifopi general equational
ALG039+1.p T 0.009 success 1.9.1pre006 0.012 562 11 0 19 0 0 0 0 0 0 0 0 0 0 20 0 19 177 0 3 11 186 186 3280 7 0 1 0 8 7 11 0 20 5 9 8 3 6 0 4 4 3 3 15 20 0 0 0 0 0.003 0.012 0 172892931.txt 0024_5cw21fifopi general equational
ALG040+1.p T 0.009 success 1.9.1pre006 0.009 76 45 0 25 1 3 3 5 1 27 0 0 0 4 31 0 19 20 1 0 54 12 12 3040 1 6 15 1 53 5 3 0 26 18 28 21 3 9 8 16 9 4 6 37 25 25 0 0 0 0.001 0.010 1 172892933.txt 0024_5cw21fifopi horn equational
ALG041+1.p T 0.010 success 1.9.1pre006 0.010 79 43 1 23 1 2 2 3 1 25 0 0 0 4 27 0 19 21 1 0 50 12 12 3040 1 6 15 1 49 5 3 0 25 18 28 21 3 9 8 16 9 4 6 37 23 23 0 0 0 0.001 0.011 1 172892935.txt 0024_5cw21fifopi horn equational
ALG042+1.p T 0.013 success 1.9.1pre006 0.010 79 208 0 152 6 5 5 58 7 7 0 0 0 0 217 0 87 24 0 35 207 109 109 3340 28 7 3 0 172 6 56 0 158 32 65 35 3 10 10 36 22 5 35 75 152 7 0 0 0 0.000 0.013 302 172892937.txt 0024_5cw21fifopi general equational
ALG043+1.p T 0.037 success 1.9.1pre006 0.031 0 15 62 54 961 7 7 9 0 12316 0 0 0 1011 63 0 45 0 0 0 8 1063 1063 5680 14 1508 6 0 8 4 25 0 1077 3 103 6 3 53 7 47 34 3 102 156 54 9854 0 0 0 0.003 0.040 87 172892939.txt 0024_5cw21fifopi horn equational
ALG044+1.p T 0.035 success 1.9.1pre006 0.032 0 9 241 49 841 5 5 5 0 7346 0 0 0 593 54 0 44 0 0 0 5 1127 1123 5748 13 894 4 0 5 4 27 0 1131 3 106 6 3 57 4 46 38 4 108 163 49 5854 0 4 0 0.004 0.039 50 172892941.txt 0024_5cw21fifopi general equational
ALG045+1.p T 0.362 success 1.9.1pre006 0.012 1948 33539 30 1748 3960 12 12 1363 268 109061 0 0 0 2064 3402 0 95 677 0 288 34088 203 203 17304 36 5273 47 0 33778 30 12 0 5739 0 137 0 0 19 38 88 40 10 49 156 1749 32815 0 0 0 0.009 0.371 1733 172892943.txt 0024_5cw21fifopi general equational
ALG046+1.p T 90.893 success 1.9.1pre006 0.011 43293 4424443 9713 16641 115214 16 16 10863 5728 97473996 0 0 0 147013 33247 0 36 9045 0 1784 5185236 139 139 2567212 10 212240 10 0 5183438 30 16 0 141569 0 693 0 0 31 354 495 112 18 230 724 16642 297261 0 0 0 1.804 92.697 22439 172892945.txt 0024_5cw21fifopi general equational
ALG047+1.p F - maxtime 1.9.1pre006 0.042 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172892947.txt 0024_5cw21fifopi general equational
ALG048+1.p F - maxtime 1.9.1pre006 0.053 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172892949.txt 0024_5cw21fifopi general equational
ALG049+1.p F - maxtime 1.9.1pre006 0.164 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172892951.txt 0024_5cw21fifopi general equational
ALG050+1.p F - maxtime 1.9.1pre006 0.059 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172892953.txt 0024_5cw21fifopi general equational
ALG051+1.p F - maxtime 1.9.1pre006 0.059 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172892955.txt 0024_5cw21fifopi general equational
ALG052+1.p F - maxtime 1.9.1pre006 0.063 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172892957.txt 0024_5cw21fifopi general equational
ALG053+1.p F - maxtime 1.9.1pre006 0.061 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172892959.txt 0024_5cw21fifopi general equational
ALG054+1.p T 0.019 success 1.9.1pre006 0.012 382 692 18 253 49 9 9 82 4 288 0 0 0 0 381 0 125 113 0 82 748 230 225 4044 88 4 27 0 624 7 10 0 320 6 57 9 3 8 4 30 20 6 34 65 253 9 0 5 0 0.003 0.022 288 172892961.txt 0024_5cw21fifopi general equational
ALG055+1.p T 0.063 success 1.9.1pre006 0.019 4101 2679 28 632 487 3 3 84 162 7069 0 0 0 154 902 0 362 759 0 89 2840 611 586 6064 109 388 248 0 2727 7 5 0 1147 8 131 11 3 23 20 65 41 6 56 154 632 1632 0 25 0 0.000 0.063 1063 172892963.txt 0024_5cw21fifopi general equational
ALG056+1.p F - maxtime 1.9.1pre006 0.021 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172892965.txt 0024_5cw21fifopi general equational
ALG057+1.p T 46.148 success 1.9.1pre006 0.020 11998932 2609155 955 16078 79925 6 6 828 4888 19707818 0 0 0 113856 21816 0 10340 1452224 0 1411 2970195 579 579 1602400 109 167315 10212 0 2968762 7 19 0 96958 20 773 23 3 33 315 490 151 7 331 806 16078 612259 0 0 0 0.985 47.132 44513 172892967.txt 0024_5cw21fifopi general equational
ALG058+1.p T 0.282 success 1.9.1pre006 0.022 1592 14519 136 1394 3561 22 22 876 355 267490 0 0 0 3300 2668 0 120 508 0 200 14630 739 714 12400 50 5286 46 0 14387 7 24 0 5091 12 229 15 3 42 35 124 65 7 156 271 1394 96010 0 25 0 0.006 0.288 5342 172892969.txt 0024_5cw21fifopi general equational
ALG059+1.p T 18.173 success 1.9.1pre006 0.020 2597127 432815 304 6751 57862 3 3 119 1648 13143514 0 0 0 107040 8548 0 4954 276965 0 1015 489715 670 645 297488 109 144800 4839 0 488670 7 6 0 64917 8 384 11 3 48 99 213 95 7 176 432 6751 474620 0 25 0 0.221 18.394 1893 172892971.txt 0024_5cw21fifopi general equational
ALG060+1.p T 50.805 success 1.9.1pre006 0.022 9211115 1826961 1373 13569 133532 4 4 77 4885 56788635 0 0 0 242389 18543 0 8595 1104492 0 1234 2112685 707 707 1066584 110 336011 8467 0 2111439 7 18 0 148474 6 1226 9 3 51 571 768 186 7 583 1277 13569 6473774 0 0 0 0.672 51.477 27311 172892973.txt 0024_5cw21fifopi general equational
ALG061+1.p T 0.322 success 1.9.1pre006 0.015 95225 20214 35 1350 1918 4 4 77 161 59488 0 0 0 1005 1624 0 1076 14240 0 302 22236 365 365 18608 108 1724 963 0 21898 7 5 0 3303 37 155 40 3 9 24 85 48 7 77 164 1350 6738 0 0 0 0.011 0.333 627 172892975.txt 0024_5cw21fifopi general equational
ALG062+1.p T 0.123 success 1.9.1pre006 0.016 15904 6915 33 937 1680 4 4 78 198 42750 0 0 0 689 1250 0 624 2851 0 195 7372 456 431 7640 109 1256 510 0 7140 7 5 0 2650 17 140 20 3 23 29 78 44 6 62 163 937 10765 0 25 0 0.006 0.129 835 172892977.txt 0024_5cw21fifopi general equational
ALG063+1.p T 0.032 success 1.9.1pre006 0.018 879 954 78 336 212 8 8 60 55 3192 0 0 0 357 487 0 185 204 0 103 1096 493 493 4636 109 585 57 0 957 7 19 0 626 16 89 19 3 23 13 45 27 3 104 112 336 1509 0 0 0 0.003 0.035 570 172892979.txt 0024_5cw21fifopi general equational
ALG064+1.p T 6.520 success 1.9.1pre006 0.017 2652916 535289 625 6961 20015 8 8 197 1252 1909097 0 0 0 17813 8448 0 5474 379550 0 711 593561 424 424 343972 111 28966 5343 0 592812 7 20 0 27601 106 358 109 3 33 98 216 88 7 176 391 6961 201758 0 0 0 0.237 6.757 12591 172892981.txt 0024_5cw21fifopi general equational
ALG065+1.p T 19.989 success 1.9.1pre006 0.016 4582609 1003781 869 10549 51433 3 3 55 2586 8849056 0 0 0 43711 13218 0 7880 626282 0 679 1148910 384 379 576916 111 66138 7764 0 1148203 7 5 0 62851 52 191 55 3 9 39 111 54 7 66 200 10549 145252 0 5 0 0.473 20.462 2956 172892983.txt 0024_5cw21fifopi general equational
ALG066+1.p T 0.067 success 1.9.1pre006 0.016 9172 3351 25 671 797 3 3 45 143 12902 0 0 0 201 881 0 461 1608 0 108 3595 475 445 6336 110 451 346 0 3465 7 5 0 1493 16 168 19 3 24 28 87 52 7 65 192 671 3742 0 30 0 0.004 0.071 255 172892985.txt 0024_5cw21fifopi general equational
ALG067+1.p T 0.035 success 1.9.1pre006 0.018 575 1296 61 358 307 12 12 121 35 2547 0 0 0 308 559 0 158 182 0 86 1358 512 507 4920 93 514 41 0 1228 7 24 0 727 38 130 41 3 24 8 60 41 4 102 154 359 944 0 5 0 0.003 0.038 704 172892987.txt 0024_5cw21fifopi general equational
ALG068+1.p T 1.985 success 1.9.1pre006 0.017 327609 107955 217 2902 16442 6 6 220 665 1096770 0 0 0 12184 3811 0 1993 55506 0 447 116444 443 438 61516 113 20285 1861 0 115973 7 19 0 19561 51 328 54 3 33 79 184 85 7 152 361 2902 164796 0 5 0 0.044 2.029 7305 172892989.txt 0024_5cw21fifopi general equational
ALG069+1.p T 0.009 success 1.9.1pre006 0.010 29 10 0 15 0 0 0 0 0 3 0 0 0 2 15 0 15 7 1 0 15 12 12 3040 1 2 13 1 14 5 1 0 15 14 22 17 3 7 4 11 8 3 7 29 15 3 0 0 0 0.001 0.010 2 172892991.txt 0024_5cw21fifopi horn equational
ALG070+1.p T 0.010 success 1.9.1pre006 0.009 303 127 0 44 14 9 2 4 1 258 0 0 0 31 49 0 38 71 1 0 161 13 13 3040 1 46 26 1 160 5 11 0 58 19 33 22 3 9 8 19 10 4 18 42 44 222 0 0 0 0.002 0.012 0 172892993.txt 0024_5cw21fifopi horn equational
ALG071+1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172892995.txt 0024_5cw21fifopi horn equational
ALG072+1.p T 20.148 success 1.9.1pre006 0.010 9443487 1800281 5 3270 21188 11 9 174 7 1323813 0 0 0 8782 3451 0 3089 1684283 62 0 1822443 25 25 1528808 1 29873 3075 62 1822381 9 13 0 24463 35 64 38 3 15 17 36 19 8 52 79 3270 639577 0 0 0 0.951 21.100 38 172892997.txt 0024_5cw21fifopi horn equational
ALG073+1.p T 0.107 success 1.9.1pre006 0.010 45074 9130 11 331 529 433 5 37 0 13219 0 0 0 346 368 0 293 8174 1 0 9536 14 14 12016 1 875 264 1 9535 5 28 0 871 33 48 36 3 9 15 28 13 4 37 57 331 5892 0 0 0 0.006 0.113 16 172892999.txt 0024_5cw21fifopi horn equational
ALG074+1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172893001.txt 0024_5cw21fifopi general equational
ALG075+1.p T 0.014 success 1.9.1pre006 0.012 367 273 0 200 6 3 3 45 6 6 0 0 0 0 251 0 149 82 0 55 262 166 166 3760 45 6 7 0 207 6 97 0 206 21 63 24 3 10 8 34 24 5 27 73 200 6 0 0 0 0.002 0.016 898 172893003.txt 0024_5cw21fifopi general equational
ALG076+1.p T 0.016 success 1.9.1pre006 0.012 295 361 0 226 10 5 5 74 9 9 0 0 0 0 309 0 143 63 0 64 352 166 166 3756 45 9 7 0 288 6 91 0 236 34 86 37 3 10 13 48 31 5 41 96 226 9 0 0 0 0.001 0.017 898 172893005.txt 0024_5cw21fifopi general equational
ALG077+1.p T 0.014 success 1.9.1pre006 0.012 389 272 0 200 6 3 3 44 6 6 0 0 0 0 250 0 150 85 0 55 262 166 166 3756 45 6 8 0 207 6 97 0 206 21 53 24 3 10 8 29 19 5 27 63 200 6 0 0 0 0.002 0.016 898 172893007.txt 0024_5cw21fifopi general equational
ALG078+1.p T 0.016 success 1.9.1pre006 0.012 213 401 0 231 30 7 7 78 11 11 0 0 0 0 320 0 142 49 0 77 400 166 166 3752 45 11 6 0 323 6 91 0 261 37 87 40 3 10 13 49 31 5 41 97 231 11 0 0 0 0.002 0.018 911 172893009.txt 0024_5cw21fifopi general equational
ALG079+1.p T 0.013 success 1.9.1pre006 0.012 374 272 0 200 6 3 3 44 7 7 0 0 0 0 251 0 149 82 0 55 262 166 166 3760 45 7 7 0 207 6 97 0 206 21 53 24 3 10 8 29 19 5 27 63 200 7 0 0 0 0.003 0.016 898 172893011.txt 0024_5cw21fifopi general equational
ALG080+1.p T 0.023 success 1.9.1pre006 0.012 58 1362 27 333 209 10 10 165 62 256 0 0 0 4 561 0 106 36 0 111 1476 166 166 4024 45 203 0 0 1365 6 61 0 570 87 180 90 3 10 32 102 59 5 86 190 334 219 0 0 0 0.003 0.026 905 172893013.txt 0024_5cw21fifopi general equational
ALG081+1.p T 0.015 success 1.9.1pre006 0.012 358 273 0 200 6 3 3 45 6 6 0 0 0 0 251 0 149 79 0 55 262 166 166 3760 45 6 7 0 207 6 97 0 206 21 59 24 3 10 8 32 22 5 27 69 200 6 0 0 0 0.001 0.016 898 172893015.txt 0024_5cw21fifopi general equational
ALG082+1.p T 0.014 success 1.9.1pre006 0.012 373 273 0 200 6 3 3 45 6 6 0 0 0 0 251 0 149 82 0 55 262 166 166 3756 45 6 7 0 207 6 97 0 206 21 63 24 3 10 8 34 24 5 27 73 200 6 0 0 0 0.002 0.016 898 172893017.txt 0024_5cw21fifopi general equational
ALG083+1.p T 0.013 success 1.9.1pre006 0.012 409 272 0 200 6 3 3 44 6 6 0 0 0 0 250 0 150 89 0 55 262 166 166 3760 45 6 8 0 207 6 97 0 206 21 63 24 3 10 8 34 24 5 27 73 200 6 0 0 0 0.003 0.016 898 172893019.txt 0024_5cw21fifopi general equational
ALG084+1.p T 0.014 success 1.9.1pre006 0.012 516 422 0 218 44 3 3 48 14 19 0 0 0 0 280 0 156 108 0 68 443 166 166 3756 45 19 14 0 375 6 97 0 262 27 72 30 3 10 14 40 26 5 34 82 218 19 0 0 0 0.003 0.017 898 172893021.txt 0024_5cw21fifopi general equational
ALG085+1.p T 0.014 success 1.9.1pre006 0.012 358 273 0 200 6 3 3 45 6 6 0 0 0 0 251 0 149 79 0 55 262 166 166 3756 45 6 7 0 207 6 97 0 206 21 63 24 3 10 8 34 24 5 27 73 200 6 0 0 0 0.002 0.016 898 172893023.txt 0024_5cw21fifopi general equational
ALG086+1.p T 0.013 success 1.9.1pre006 0.012 263 328 0 223 9 5 5 73 9 9 0 0 0 0 305 0 141 61 0 58 316 166 166 3760 45 9 5 0 258 6 91 0 232 34 72 37 3 10 13 40 24 5 39 82 223 9 0 0 0 0.004 0.017 898 172893025.txt 0024_5cw21fifopi general equational
ALG087+1.p T 0.014 success 1.9.1pre006 0.011 298 366 0 226 10 5 5 74 9 9 0 0 0 0 309 0 143 68 0 64 351 166 166 3756 45 9 7 0 287 6 91 0 236 31 77 34 3 10 13 43 27 5 39 87 226 9 0 0 0 0.003 0.017 898 172893027.txt 0024_5cw21fifopi general equational
ALG088+1.p T 0.014 success 1.9.1pre006 0.012 377 272 0 200 6 3 3 44 6 6 0 0 0 0 250 0 150 84 0 55 262 166 166 3756 45 6 8 0 207 6 97 0 206 21 53 24 3 10 8 29 19 5 27 63 200 6 0 0 0 0.002 0.016 898 172893029.txt 0024_5cw21fifopi general equational
ALG089+1.p T 0.015 success 1.9.1pre006 0.012 254 328 0 223 9 5 5 73 9 9 0 0 0 0 305 0 141 58 0 58 316 166 166 3760 45 9 5 0 258 6 91 0 232 34 78 37 3 10 13 43 27 5 39 88 223 9 0 0 0 0.002 0.017 898 172893031.txt 0024_5cw21fifopi general equational
ALG090+1.p T 0.029 success 1.9.1pre006 0.027 0 23 221 99 743 12 12 12 0 8360 0 0 0 410 111 0 87 0 0 0 12 1041 1041 5528 23 662 11 0 12 4 53 0 1063 3 198 6 3 125 11 89 67 3 183 323 99 8360 0 0 0 0.005 0.034 295 172893033.txt 0024_5cw21fifopi horn equational
ALG091+1.p T 0.036 success 1.9.1pre006 0.030 0 40 155 117 912 19 19 23 0 22812 0 0 0 742 140 0 94 0 0 0 21 1146 1146 5764 28 1223 16 0 21 4 50 0 1184 3 230 6 3 132 19 108 73 4 224 362 117 22812 0 0 0 0.004 0.040 817 172893035.txt 0024_5cw21fifopi general equational
ALG092+1.p T 0.034 success 1.9.1pre006 0.027 0 39 36 114 906 19 19 20 0 20150 0 0 0 748 135 0 94 0 0 0 19 1041 1018 5612 30 1212 18 0 19 4 46 0 1057 3 223 6 3 126 19 109 72 4 201 349 115 20150 0 23 0 0.003 0.037 871 172893037.txt 0024_5cw21fifopi general equational
ALG093+1.p T 0.052 success 1.9.1pre006 0.048 0 39 664 122 1038 19 19 23 0 31685 0 0 0 775 145 0 99 0 0 0 20 1786 1786 7980 28 1267 18 0 20 4 53 0 1824 3 230 6 3 136 19 108 73 4 229 366 122 29155 0 0 0 0.008 0.060 940 172893039.txt 0024_5cw21fifopi general equational
ALG094+1.p T 0.033 success 1.9.1pre006 0.027 0 39 19 113 912 19 19 23 0 22911 0 0 0 734 136 0 90 0 0 0 20 1011 1006 5544 28 1209 16 0 20 4 46 0 1044 3 212 6 3 120 19 101 66 4 175 332 113 22911 0 5 0 0.004 0.037 718 172893041.txt 0024_5cw21fifopi general equational
ALG095+1.p T 0.034 success 1.9.1pre006 0.027 0 39 19 113 912 19 19 23 0 21845 0 0 0 713 136 0 90 0 0 0 20 1011 1006 5556 28 1178 16 0 20 4 46 0 1044 3 214 6 3 120 19 102 67 4 179 334 113 21845 0 5 0 0.003 0.037 718 172893043.txt 0024_5cw21fifopi general equational
ALG096+1.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172893045.txt 0024_5cw21fifopi general equational
ALG097+1.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172893047.txt 0024_5cw21fifopi general equational
ALG098+1.p F - maxtime 1.9.1pre006 0.020 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172893049.txt 0024_5cw21fifopi general equational
ALG099+1.p F - maxtime 1.9.1pre006 0.021 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172893051.txt 0024_5cw21fifopi general equational
ALG100+1.p F - maxtime 1.9.1pre006 0.022 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172893053.txt 0024_5cw21fifopi general equational
ALG101+1.p F - maxtime 1.9.1pre006 0.021 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172893055.txt 0024_5cw21fifopi general equational
ALG102+1.p T 2.955 success 1.9.1pre006 0.094 35460 19331 433 1968 12303 26 26 289 562 8472143 0 0 0 20349 2892 0 1044 2261 0 124 20596 3466 2962 16888 116 27979 894 0 20399 18 34 0 14704 3 1011 6 3 158 186 489 250 14 679 1169 1968 898254 0 504 0 0.010 2.965 6998 172893057.txt 0024_5cw21fifopi general equational
ALG103+1.p F - maxtime 1.9.1pre006 0.093 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172893059.txt 0024_5cw21fifopi general equational
ALG104+1.p F - maxtime 1.9.1pre006 0.061 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172893061.txt 0024_5cw21fifopi general equational
ALG105+1.p T 0.253 success 1.9.1pre006 0.130 187 968 125 551 912 56 56 259 130 128971 0 0 0 244 980 0 123 17 0 49 922 1256 1256 9044 40 508 0 0 834 26 83 0 1589 3 238 6 3 40 13 115 77 14 253 278 552 3344 0 0 0 0.005 0.258 2681 172893063.txt 0024_5cw21fifopi general equational
ALG106+1.p F - maxtime 1.9.1pre006 0.057 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172893065.txt 0024_5cw21fifopi general equational
ALG107+1.p T 0.257 success 1.9.1pre006 0.052 507 8215 156 1105 1762 50 50 694 234 111981 0 0 0 524 2127 0 84 65 0 167 8463 650 650 9832 31 1088 3 0 8203 18 50 0 3024 3 460 6 3 32 73 256 120 14 419 492 1106 20055 0 0 0 0.004 0.261 5118 172893067.txt 0024_5cw21fifopi general equational
ALG108+1.p F - maxtime 1.9.1pre006 0.058 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172893069.txt 0024_5cw21fifopi general equational
ALG109+1.p F - maxtime 1.9.1pre006 0.072 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172893071.txt 0024_5cw21fifopi general equational
ALG110+1.p T 0.126 success 1.9.1pre006 0.052 303 1229 69 488 468 42 42 258 84 79344 0 0 0 199 897 0 80 23 0 74 1149 642 642 6144 32 376 0 0 1009 18 48 0 1026 3 277 6 3 24 5 138 85 14 265 301 489 1772 0 0 0 0.005 0.131 1776 172893073.txt 0024_5cw21fifopi general equational
ALG111+1.p T 0.147 success 1.9.1pre006 0.051 352 719 62 411 433 40 40 242 44 100076 0 0 0 119 744 0 79 22 0 49 573 642 642 5824 31 218 0 0 478 18 48 0 907 3 250 6 3 24 4 117 80 14 240 274 412 595 0 0 0 0.003 0.150 2912 172893075.txt 0024_5cw21fifopi general equational
ALG112+1.p T 2.047 success 1.9.1pre006 0.053 2333 62723 473 2517 7227 40 40 1554 735 2058013 0 0 0 4835 4949 0 85 438 0 386 72412 650 650 32512 31 7963 4 0 71883 18 50 0 10217 11 625 14 3 33 147 375 153 15 482 658 2517 150934 0 0 0 0.024 2.071 9495 172893077.txt 0024_5cw21fifopi general equational
ALG113+1.p T 0.132 success 1.9.1pre006 0.126 12472 182 62 240 176 35 35 127 9 476 0 0 0 164 377 0 104 735 0 6 72 1096 1096 8020 34 221 12 0 66 26 58 0 479 3 149 6 3 28 0 58 58 12 236 177 241 266 0 0 0 0.005 0.137 1175 172893079.txt 0024_5cw21fifopi general equational
ALG114+1.p T 0.107 success 1.9.1pre006 0.052 169 759 81 381 425 40 40 204 43 56161 0 0 0 183 684 0 79 26 0 63 686 642 642 5888 32 313 0 0 568 18 47 0 888 3 270 6 3 24 4 134 84 14 262 294 382 825 0 0 0 0.003 0.110 1542 172893081.txt 0024_5cw21fifopi general equational
ALG115+1.p T 0.407 success 1.9.1pre006 0.089 471 6037 118 1177 3324 54 54 484 519 562847 0 0 0 3138 2224 0 131 96 0 96 6076 2896 2896 11948 30 6069 39 0 5937 18 62 0 4620 4 257 7 3 30 6 129 78 14 292 287 1178 88258 0 0 0 0.010 0.417 5605 172893083.txt 0024_5cw21fifopi general equational
