#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(1.ConjectureGeneralSymbolWeight(ConstPrio,1,1,1,5,5,5,5,1,1,1)) --cpu-limit=300 /export/starexec/sandbox2/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
ALG042+1.p T 0.008 success 1.9.1pre006 0.010 31 119 0 146 3 5 5 56 6 6 0 0 0 0 208 0 84 11 0 18 98 109 109 3344 28 6 0 0 80 6 56 0 149 31 64 34 3 10 10 35 22 5 33 74 146 6 0 0 0 0.004 0.013 302 173169097.txt 0034_gd8 general equational
ALG043+1.p T 0.038 success 1.9.1pre006 0.032 767 12 62 52 902 5 5 5 0 12146 0 0 0 954 57 0 47 59 0 0 8 1063 1063 5680 16 1392 8 0 8 4 23 0 1016 3 102 6 3 53 8 46 34 3 99 155 52 9066 0 0 0 0.003 0.041 138 173169099.txt 0034_gd8 horn equational
ALG044+1.p T 0.036 success 1.9.1pre006 0.033 767 8 182 49 841 1 1 1 0 7656 0 0 0 621 50 0 48 59 0 0 8 1127 1123 5752 17 922 8 0 8 4 23 0 1072 3 106 6 3 57 8 46 38 4 100 163 49 5754 0 4 0 0.004 0.040 110 173169101.txt 0034_gd8 general equational
ALG045+1.p T 0.361 success 1.9.1pre006 0.012 98 25043 219 2059 7964 12 12 1623 316 201116 0 0 0 4551 4020 0 99 32 0 146 24244 203 203 11236 36 10723 51 0 24077 30 12 0 10243 0 162 0 0 21 47 106 47 11 50 183 2060 58127 0 0 0 0.006 0.367 1809 173169103.txt 0034_gd8 general equational
ALG046+1.p T 69.719 success 1.9.1pre006 0.012 22223 1723938 9450 11722 158729 16 16 6645 5024 137128441 0 0 0 196676 23406 0 39 5264 0 770 1765209 139 139 650168 10 279431 13 0 1764425 30 16 0 179902 0 814 0 0 31 450 602 118 18 241 845 11723 364928 0 0 0 0.613 70.332 14865 173169105.txt 0034_gd8 general equational
ALG047+1.p F - maxtime 1.9.1pre006 0.042 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173169107.txt 0034_gd8 general equational
ALG048+1.p F - maxtime 1.9.1pre006 0.055 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173169109.txt 0034_gd8 general equational
ALG049+1.p F - maxtime 1.9.1pre006 0.171 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173169111.txt 0034_gd8 general equational
ALG050+1.p F - maxtime 1.9.1pre006 0.061 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173169113.txt 0034_gd8 general equational
ALG051+1.p F - maxtime 1.9.1pre006 0.061 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173169115.txt 0034_gd8 general equational
ALG052+1.p F - maxtime 1.9.1pre006 0.065 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173169117.txt 0034_gd8 general equational
ALG053+1.p F - maxtime 1.9.1pre006 0.063 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173169119.txt 0034_gd8 general equational
ALG054+1.p T 0.014 success 1.9.1pre006 0.012 402 116 0 183 20 4 4 38 4 10 0 0 0 0 225 0 141 82 0 10 91 230 225 3520 105 4 31 0 81 7 5 0 203 3 36 6 3 7 4 20 12 5 15 43 183 10 0 5 0 0.001 0.015 174 173169121.txt 0034_gd8 general equational
ALG055+1.p T 0.053 success 1.9.1pre006 0.020 2292 1470 20 569 789 3 3 99 170 16979 0 0 0 679 842 0 296 424 0 24 1636 611 586 5272 109 1094 182 0 1608 7 5 0 1378 19 125 22 3 23 27 68 37 6 50 148 569 3984 0 25 0 0.003 0.056 945 173169123.txt 0034_gd8 general equational
ALG056+1.p F - maxtime 1.9.1pre006 0.022 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173169125.txt 0034_gd8 general equational
ALG057+1.p T 177.499 success 1.9.1pre006 0.020 21330859 8193243 10892 23599 435318 6 6 4694 5805 174695446 0 0 0 878102 34098 0 13100 2748865 0 1513 8520169 579 579 5273772 109 1163955 12972 0 8518656 7 19 0 469809 3 1030 6 3 33 462 640 163 7 474 1063 23599 4171829 0 0 0 3.503 181.002 44921 173169127.txt 0034_gd8 general equational
ALG058+1.p T 0.655 success 1.9.1pre006 0.022 717 32804 113 1952 4350 26 26 670 1218 556907 0 0 0 4343 3846 0 59 124 0 148 37419 739 714 16892 21 7524 9 0 37266 7 29 0 6416 9 207 12 3 41 26 111 63 6 139 248 1953 25977 0 25 0 0.003 0.658 5661 173169129.txt 0034_gd8 general equational
ALG059+1.p F - maxtime 1.9.1pre006 0.020 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173169131.txt 0034_gd8 general equational
ALG060+1.p F - maxtime 1.9.1pre006 0.023 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173169133.txt 0034_gd8 general equational
ALG061+1.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173169135.txt 0034_gd8 general equational
ALG062+1.p T 0.050 success 1.9.1pre006 0.016 849 1246 4 625 699 4 4 127 171 14724 0 0 0 585 923 0 327 178 0 18 1253 456 431 5000 108 1043 214 0 1235 7 5 0 1328 14 86 17 3 22 17 48 28 5 41 108 625 2925 0 25 0 0.003 0.053 542 173169137.txt 0034_gd8 general equational
ALG063+1.p T 0.049 success 1.9.1pre006 0.018 380 1705 88 539 1141 18 18 197 253 13784 0 0 0 1049 989 0 89 84 0 50 1632 493 493 4632 68 1738 2 0 1582 7 19 0 1768 14 146 17 3 25 30 79 43 5 122 171 539 6998 0 0 0 0.002 0.051 871 173169139.txt 0034_gd8 general equational
ALG064+1.p T 113.916 success 1.9.1pre006 0.016 21131691 6004947 7733 23243 325371 4 4 93 9989 59830672 0 0 0 507192 33328 0 13158 2829724 0 1514 6592037 424 424 2473120 116 732667 13036 0 6590520 7 6 0 356347 105 353 108 3 33 99 200 90 7 163 386 23243 2540542 0 0 0 1.531 115.447 79789 173169141.txt 0034_gd8 general equational
ALG065+1.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173169143.txt 0034_gd8 general equational
ALG066+1.p T 1.467 success 1.9.1pre006 0.017 260748 60265 120 1816 11841 3 3 50 410 1482116 0 0 0 14640 2276 0 1356 38305 0 80 63738 475 445 38540 110 21460 1241 0 63658 7 5 0 13777 9 195 12 3 23 29 95 63 6 73 218 1816 44035 0 30 0 0.021 1.488 250 173169145.txt 0034_gd8 general equational
ALG067+1.p T 0.023 success 1.9.1pre006 0.019 693 245 83 239 229 14 14 91 47 1108 0 0 0 180 377 0 101 128 0 10 160 512 507 4392 82 337 2 0 150 7 17 0 551 12 99 15 3 25 5 51 34 5 74 124 239 895 0 5 0 0.002 0.025 499 173169147.txt 0034_gd8 general equational
ALG068+1.p T 206.361 success 1.9.1pre006 0.017 4116199 4473137 7583 24303 1173428 3 3 88 17080 188778956 0 0 0 2040367 41482 0 7124 618200 0 2133 5009893 443 438 685512 121 2865049 6997 0 5007749 7 6 0 1205314 2341 3621 2344 3 33 2444 2667 201 7 1731 3654 24303 22156065 0 5 0 0.681 207.042 50992 173169149.txt 0034_gd8 general equational
ALG069+1.p T 0.010 success 1.9.1pre006 0.010 29 10 0 15 0 0 0 0 0 3 0 0 0 2 15 0 15 7 1 0 15 12 12 3040 1 2 13 1 14 5 1 0 15 14 22 17 3 7 4 11 8 3 7 29 15 3 0 0 0 0.000 0.010 2 173169151.txt 0034_gd8 horn equational
ALG070+1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173169153.txt 0034_gd8 horn equational
ALG071+1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173169155.txt 0034_gd8 horn equational
ALG072+1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173169157.txt 0034_gd8 horn equational
ALG073+1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173169159.txt 0034_gd8 horn equational
ALG074+1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173169161.txt 0034_gd8 general equational
ALG075+1.p T 0.013 success 1.9.1pre006 0.012 62 179 0 198 16 3 3 43 12 12 0 0 0 0 253 0 143 15 0 26 176 166 166 3760 45 12 1 0 150 6 97 0 214 32 62 35 3 10 12 35 21 5 32 72 198 12 0 0 0 0.002 0.015 898 173169163.txt 0034_gd8 general equational
ALG076+1.p T 0.013 success 1.9.1pre006 0.012 62 179 0 198 16 3 3 43 12 12 0 0 0 0 253 0 143 15 0 26 176 166 166 3756 45 12 1 0 150 6 97 0 214 34 72 37 3 10 12 40 25 5 34 82 198 12 0 0 0 0.002 0.015 898 173169165.txt 0034_gd8 general equational
ALG077+1.p T 0.014 success 1.9.1pre006 0.012 73 207 0 201 16 6 6 74 12 12 0 0 0 0 287 0 115 33 0 26 176 166 166 3760 45 12 0 0 150 6 70 0 217 37 69 40 3 10 12 39 23 5 37 79 201 12 0 0 0 0.002 0.016 898 173169167.txt 0034_gd8 general equational
ALG078+1.p T 0.015 success 1.9.1pre006 0.012 72 205 0 201 16 6 6 68 12 12 0 0 0 0 281 0 121 32 0 26 176 166 166 3756 45 12 0 0 150 6 76 0 217 42 80 45 3 10 12 44 28 5 39 90 201 12 0 0 0 0.001 0.016 898 173169169.txt 0034_gd8 general equational
ALG079+1.p T 0.013 success 1.9.1pre006 0.012 57 126 0 191 0 3 3 43 6 6 0 0 0 0 240 0 142 17 0 20 100 166 166 3756 45 6 0 0 80 6 97 0 191 23 53 26 3 10 8 29 19 5 27 63 191 6 0 0 0 0.002 0.015 898 173169171.txt 0034_gd8 general equational
ALG080+1.p T 0.017 success 1.9.1pre006 0.012 79 446 8 247 88 10 10 121 20 105 0 0 0 0 389 0 106 32 0 38 431 166 166 3756 45 90 0 0 393 6 61 0 344 57 116 60 3 10 20 66 39 5 52 126 248 90 0 0 0 0.001 0.018 903 173169173.txt 0034_gd8 general equational
ALG081+1.p T 0.012 success 1.9.1pre006 0.012 72 206 0 201 16 6 6 68 12 12 0 0 0 0 281 0 121 32 0 26 176 166 166 3760 45 12 0 0 150 6 76 0 217 44 76 47 3 10 12 42 26 5 39 86 201 12 0 0 0 0.003 0.015 898 173169175.txt 0034_gd8 general equational
ALG082+1.p T 0.013 success 1.9.1pre006 0.012 121 243 0 205 18 4 4 53 14 15 0 0 0 0 272 0 138 39 0 28 241 166 166 3760 45 14 3 0 213 6 90 0 223 46 80 49 3 10 14 44 27 5 39 90 205 14 0 0 0 0.003 0.016 899 173169177.txt 0034_gd8 general equational
ALG083+1.p T 0.015 success 1.9.1pre006 0.011 253 430 0 224 41 3 3 49 26 44 0 0 0 0 299 0 149 59 0 39 479 166 166 3756 45 38 7 0 440 6 97 0 265 56 94 59 3 10 20 52 30 5 42 104 224 38 0 0 0 0.002 0.017 902 173169179.txt 0034_gd8 general equational
ALG084+1.p T 0.013 success 1.9.1pre006 0.012 83 323 1 214 24 7 7 91 11 22 0 0 0 0 316 0 112 39 0 33 308 166 166 3756 45 13 0 0 275 6 67 0 239 47 83 50 3 10 15 47 28 5 37 93 214 13 0 0 0 0.003 0.017 905 173169181.txt 0034_gd8 general equational
ALG085+1.p T 0.016 success 1.9.1pre006 0.012 80 418 2 226 34 9 9 95 22 50 0 0 0 0 343 0 109 36 0 29 423 166 166 3756 45 37 0 0 394 6 64 0 262 64 104 67 3 10 23 61 33 5 50 114 226 37 0 0 0 0.001 0.017 901 173169183.txt 0034_gd8 general equational
ALG086+1.p T 0.015 success 1.9.1pre006 0.013 51 192 0 216 4 5 5 71 9 9 0 0 0 0 296 0 136 16 0 30 160 166 166 3756 45 9 0 0 130 6 91 0 220 34 71 37 3 10 13 40 24 5 39 81 216 9 0 0 0 0.002 0.017 898 173169185.txt 0034_gd8 general equational
ALG087+1.p T 0.015 success 1.9.1pre006 0.012 51 192 0 216 1 5 5 71 9 9 0 0 0 0 296 0 136 16 0 30 160 166 166 3760 45 9 0 0 130 6 91 0 217 34 77 37 3 10 13 43 27 5 39 87 216 9 0 0 0 0.000 0.015 898 173169187.txt 0034_gd8 general equational
ALG088+1.p T 0.013 success 1.9.1pre006 0.012 57 126 0 191 0 3 3 43 6 6 0 0 0 0 240 0 142 17 0 20 100 166 166 3496 45 6 0 0 80 6 97 0 191 23 53 26 3 10 8 29 19 5 27 63 191 6 0 0 0 0.002 0.015 898 173169189.txt 0034_gd8 general equational
ALG089+1.p T 0.016 success 1.9.1pre006 0.012 51 192 0 216 4 5 5 71 9 9 0 0 0 0 296 0 136 16 0 30 160 166 166 3756 45 9 0 0 130 6 91 0 220 34 77 37 3 10 13 43 27 5 39 87 216 9 0 0 0 0.000 0.016 898 173169191.txt 0034_gd8 general equational
ALG090+1.p T 0.031 success 1.9.1pre006 0.029 336 22 197 99 743 1 1 1 0 8487 0 0 0 419 100 0 98 24 0 0 22 1041 1041 5528 34 671 22 0 22 4 42 0 1039 3 198 6 3 125 22 89 67 3 161 323 99 8487 0 0 0 0.004 0.035 616 173169193.txt 0034_gd8 horn equational
ALG091+1.p T 0.036 success 1.9.1pre006 0.031 336 34 155 113 888 13 13 13 0 21480 0 0 0 714 126 0 100 24 0 0 22 1146 1146 5760 34 1171 22 0 22 4 44 0 1156 3 229 6 3 132 22 107 73 4 217 361 113 21480 0 0 0 0.004 0.040 1141 173169195.txt 0034_gd8 general equational
ALG092+1.p T 0.034 success 1.9.1pre006 0.028 336 35 35 112 882 14 14 14 0 19358 0 0 0 730 126 0 98 24 0 0 22 1041 1018 5612 34 1170 22 0 22 4 42 0 1029 3 221 6 3 126 22 107 72 4 194 347 112 19358 0 23 0 0.003 0.037 1059 173169197.txt 0034_gd8 general equational
ALG093+1.p T 0.058 success 1.9.1pre006 0.050 308 34 664 118 1016 13 13 13 0 28280 0 0 0 745 131 0 105 22 0 0 22 1786 1786 7980 34 1215 24 0 22 4 47 0 1798 3 229 6 3 136 22 107 73 4 222 365 118 26539 0 0 0 0.004 0.062 1226 173169199.txt 0034_gd8 general equational
ALG094+1.p T 0.035 success 1.9.1pre006 0.028 322 34 19 109 889 13 13 13 0 21555 0 0 0 703 122 0 96 23 0 0 22 1011 1006 5540 34 1155 22 0 22 4 40 0 1017 3 211 6 3 120 22 100 66 4 168 331 109 21555 0 5 0 0.002 0.037 942 173169201.txt 0034_gd8 general equational
ALG095+1.p T 0.033 success 1.9.1pre006 0.028 336 34 19 109 888 13 13 13 0 20722 0 0 0 685 122 0 96 24 0 0 22 1011 1006 5556 34 1126 22 0 22 4 40 0 1016 3 213 6 3 120 22 101 67 4 172 333 109 20722 0 5 0 0.004 0.037 942 173169203.txt 0034_gd8 general equational
ALG096+1.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173169205.txt 0034_gd8 general equational
ALG097+1.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173169207.txt 0034_gd8 general equational
ALG098+1.p F - maxtime 1.9.1pre006 0.020 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173169209.txt 0034_gd8 general equational
ALG099+1.p F - maxtime 1.9.1pre006 0.021 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173169211.txt 0034_gd8 general equational
ALG100+1.p F - maxtime 1.9.1pre006 0.023 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173169213.txt 0034_gd8 general equational
ALG101+1.p F - maxtime 1.9.1pre006 0.022 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173169215.txt 0034_gd8 general equational
ALG102+1.p T 2.973 success 1.9.1pre006 0.100 3660 70613 889 3536 46252 36 36 1019 2165 8046409 0 0 0 52120 6864 0 209 183 0 187 79015 3466 2962 15960 48 82008 107 0 78685 18 54 0 50678 35 1378 38 3 159 441 771 266 15 907 1537 3537 3322335 0 504 0 0.005 2.978 10243 173169217.txt 0034_gd8 general equational
ALG103+1.p F - maxtime 1.9.1pre006 0.097 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173169219.txt 0034_gd8 general equational
ALG104+1.p F - maxtime 1.9.1pre006 0.065 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173169221.txt 0034_gd8 general equational
ALG105+1.p T 0.329 success 1.9.1pre006 0.137 10060 7903 381 909 5935 40 40 545 218 595595 0 0 0 3933 1701 0 118 503 0 52 8355 1256 1256 9304 36 6837 0 0 8275 26 82 0 7226 3 319 6 3 38 59 182 94 12 240 357 910 386233 0 0 0 0.006 0.335 7177 173169223.txt 0034_gd8 general equational
ALG106+1.p F - maxtime 1.9.1pre006 0.060 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173169225.txt 0034_gd8 general equational
ALG107+1.p T 1.518 success 1.9.1pre006 0.055 3560 116761 649 3024 12698 38 38 1252 1617 591556 0 0 0 6121 5967 0 82 178 0 230 141850 650 650 60496 31 12657 1 0 141547 18 50 0 16372 3 684 6 3 32 206 427 153 14 542 716 3025 125545 0 0 0 0.026 1.544 7412 173169227.txt 0034_gd8 general equational
ALG108+1.p F - maxtime 1.9.1pre006 0.061 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173169229.txt 0034_gd8 general equational
ALG109+1.p F - maxtime 1.9.1pre006 0.076 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173169231.txt 0034_gd8 general equational
ALG110+1.p T 0.516 success 1.9.1pre006 0.055 2740 18912 571 1304 6476 32 32 577 563 1069154 0 0 0 4295 2529 0 80 137 0 132 21782 642 642 9840 32 6998 0 0 21566 18 48 0 8352 3 507 6 3 24 140 325 112 14 337 531 1305 181625 0 0 0 0.006 0.522 3347 173169233.txt 0034_gd8 general equational
ALG111+1.p T 0.358 success 1.9.1pre006 0.055 3140 9063 138 982 6026 36 36 687 180 949920 0 0 0 3767 1878 0 87 157 0 78 8942 642 642 7144 31 6308 8 0 8836 18 48 0 7147 16 436 19 3 24 93 252 116 14 319 460 983 569780 0 0 0 0.004 0.362 4550 173169235.txt 0034_gd8 general equational
ALG112+1.p T 22.643 success 1.9.1pre006 0.057 3660 702860 5041 7149 167037 31 31 1013 5956 19709655 0 0 0 255981 14215 0 84 183 0 602 881461 650 650 220136 31 371063 3 0 880763 18 50 0 179228 3 2022 6 3 32 1181 1407 168 14 1278 2054 7150 2776415 0 0 0 0.243 22.887 5824 173169237.txt 0034_gd8 general equational
ALG113+1.p T 0.134 success 1.9.1pre006 0.134 14660 205 78 263 224 24 24 136 1 447 0 0 0 1 403 0 124 733 0 2 83 1096 1096 8020 40 5 4 0 79 26 80 0 566 3 188 6 3 29 2 83 68 13 210 217 264 153 0 0 0 0.006 0.140 1245 173169239.txt 0034_gd8 general equational
ALG114+1.p T 0.463 success 1.9.1pre006 0.055 2740 15306 597 1321 6904 30 30 785 424 1096717 0 0 0 5016 2563 0 80 137 0 106 17528 642 642 9848 32 8190 0 0 17390 18 48 0 8823 3 415 6 3 24 94 237 108 14 315 439 1322 168095 0 0 0 0.008 0.471 3956 173169241.txt 0034_gd8 general equational
ALG115+1.p T 7.054 success 1.9.1pre006 0.095 3140 223134 3160 4210 46984 46 46 1910 2085 15443059 0 0 0 67580 8288 0 133 157 0 430 249819 2896 2896 60000 30 98291 41 0 249307 18 62 0 54355 4 362 7 3 29 66 198 100 13 329 391 4211 2094110 0 0 0 0.046 7.100 19146 173169243.txt 0034_gd8 general equational
ALG116+1.p T 23.419 success 1.9.1pre006 0.056 3600 452441 5805 7125 168104 36 36 2411 4422 34178292 0 0 0 256767 14162 0 89 180 0 754 555940 650 650 67788 31 371171 8 0 554983 18 50 0 181035 24 2188 27 3 32 1255 1551 199 14 1338 2220 7126 4287966 0 0 0 0.068 23.487 16615 173169245.txt 0034_gd8 general equational
ALG117+1.p T 0.626 success 1.9.1pre006 0.054 4020 19627 586 1303 8573 32 32 764 415 1447477 0 0 0 6333 2521 0 86 201 0 137 22714 642 642 10372 32 10294 6 0 22539 18 48 0 10463 4 403 7 3 24 89 233 107 14 299 427 1304 417797 0 0 0 0.006 0.632 4867 173169247.txt 0034_gd8 general equational
ALG118+1.p T 0.421 success 1.9.1pre006 0.094 3660 11384 525 1435 9715 33 33 542 685 854275 0 0 0 6408 2720 0 151 183 0 67 11841 2896 2896 11692 31 11800 70 0 11717 18 50 0 11676 3 468 6 3 34 78 253 129 14 349 502 1436 451412 0 0 0 0.005 0.426 5373 173169249.txt 0034_gd8 general equational
ALG119+1.p T 67.733 success 1.9.1pre006 0.097 4054 1348522 10526 12542 287346 41 41 4615 7538 168340157 0 0 0 439846 24833 0 251 220 0 1122 1603371 3096 2866 479440 51 603524 141 0 1602111 18 59 0 310414 77 1511 80 3 49 733 1068 203 14 962 1560 12542 19585064 0 230 0 0.424 68.158 44993 173169251.txt 0034_gd8 general equational
ALG120+1.p T 173.512 success 1.9.1pre006 0.062 31845 864269 18017 11172 468586 24 24 1840 7115 489987314 0 0 0 1188539 20227 0 2118 1924 0 1371 1051118 1074 1066 68852 80 1537748 1996 0 1049648 18 42 0 497776 93 3044 96 3 69 1732 2033 269 15 1825 3113 11173 66569015 0 8 0 0.079 173.591 16135 173169253.txt 0034_gd8 general equational
ALG121+1.p T 7.040 success 1.9.1pre006 0.061 2360 129730 2774 2464 28338 37 37 1680 644 22409577 0 0 0 28148 4840 0 89 118 0 298 137050 930 922 67484 34 38264 5 0 136701 18 50 0 33577 9 309 12 3 27 49 182 88 13 290 336 2465 838669 0 8 0 0.055 7.095 19882 173169255.txt 0034_gd8 general equational
ALG122+1.p F - maxtime 1.9.1pre006 0.061 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173169257.txt 0034_gd8 general equational
ALG123+1.p T 4.757 success 1.9.1pre006 0.062 3666 38253 1134 2009 18391 34 34 697 1064 9109083 0 0 0 40708 3819 0 199 349 0 199 42197 948 932 14232 54 50215 100 0 41949 18 45 0 21534 12 862 15 3 69 296 534 176 15 443 931 2009 824131 0 16 0 0.015 4.772 12481 173169259.txt 0034_gd8 general equational
ALG124+1.p T 0.540 success 1.9.1pre006 0.065 4940 18485 299 1653 13153 32 32 728 765 984601 0 0 0 9330 3223 0 84 247 0 134 19756 1546 1082 8916 31 15538 5 0 19546 18 48 0 15106 3 862 6 3 32 282 520 182 14 510 894 1654 424343 0 464 0 0.005 0.545 4447 173169261.txt 0034_gd8 general equational
ALG125+1.p T 4.742 success 1.9.1pre006 0.056 1100 140111 2926 3167 34902 37 37 1489 1500 25790622 0 0 0 37675 6252 0 83 55 0 359 148746 684 676 58868 29 53358 6 0 148292 18 48 0 40996 3 634 6 3 32 147 382 154 14 415 666 3168 1101792 0 8 0 0.038 4.780 15121 173169263.txt 0034_gd8 general equational
ALG126+1.p T 0.556 success 1.9.1pre006 0.066 3660 14254 414 1403 8194 44 44 658 615 947831 0 0 0 8342 2710 0 97 183 0 68 16082 1298 1230 9388 34 13172 3 0 15981 18 60 0 10012 3 519 6 3 73 75 273 141 13 414 592 1404 188939 0 68 0 0.001 0.557 5175 173169265.txt 0034_gd8 general equational
ALG127+1.p F - maxtime 1.9.1pre006 0.062 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173169267.txt 0034_gd8 general equational
ALG128+1.p F - maxtime 1.9.1pre006 0.069 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173169269.txt 0034_gd8 general equational
ALG129+1.p F - maxtime 1.9.1pre006 0.100 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173169271.txt 0034_gd8 general equational
ALG130+1.p T 2.008 success 1.9.1pre006 0.013 479 165683 439 3679 30144 17 17 1405 2036 1446278 0 0 0 22069 7336 0 23 149 0 528 178727 210 210 52168 6 37337 0 0 177984 29 17 0 34263 0 751 0 0 50 406 559 124 25 198 801 3680 606748 0 0 0 0.021 2.029 12470 173169273.txt 0034_gd8 general equational
ALG131+1.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173169275.txt 0034_gd8 general equational
ALG132+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173169277.txt 0034_gd8 general equational
