#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(1.ConjectureGeneralSymbolWeight(ConstPrio,15,3,3,1,5,0,10,3.6,1.4,1)) --cpu-limit=300 /export/starexec/sandbox/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
ALG017+1.p T 0.012 success 1.9.1pre006 0.012 514 0 0 20 0 0 0 0 0 0 0 0 0 0 21 0 20 232 0 0 0 253 253 3352 7 0 0 0 0 12 13 0 21 5 9 8 3 6 0 4 4 3 3 15 21 0 0 0 0 0.001 0.013 0 172657783.txt 0015_gd general equational
ALG018+1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172657787.txt 0015_gd horn equational
ALG019+1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172657791.txt 0015_gd horn equational
ALG020+1.p T 0.012 success 1.9.1pre006 0.010 52 165 1 150 18 5 5 57 6 6 0 0 0 0 213 0 87 15 0 30 158 109 109 3344 28 6 3 0 128 6 56 0 169 33 65 36 3 10 10 36 22 5 35 75 150 6 0 0 0 0.001 0.013 302 172657793.txt 0015_gd general equational
ALG021+1.p T 0.149 success 1.9.1pre006 0.148 4543 4 62 38 323 4 4 4 0 623 0 0 0 287 43 0 34 59 0 0 0 479 479 5632 8 406 0 0 0 5 26 0 424 3 71 6 3 27 0 33 29 4 340 98 39 507 0 0 0 0.003 0.152 7 172657797.txt 0015_gd horn equational
ALG022+1.p T 0.148 success 1.9.1pre006 0.148 4543 0 182 35 262 0 0 0 0 0 0 0 0 0 36 0 35 59 0 0 0 543 539 5772 9 0 0 0 0 5 26 0 480 3 75 6 3 31 0 33 33 5 341 106 36 0 0 4 0 0.003 0.151 12 172657801.txt 0015_gd general equational
ALG023+1.p T 3.699 success 1.9.1pre006 0.013 378 234177 949 5939 54471 18 18 4010 1722 1988309 0 0 0 68714 11701 0 178 99 0 183 236843 270 270 81564 36 117100 90 0 236631 35 52 0 61360 0 152 0 0 23 44 94 43 12 41 175 5940 532401 0 0 0 0.053 3.752 2947 172657805.txt 0015_gd general equational
ALG024+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172657809.txt 0015_gd general equational
ALG025+1.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172657811.txt 0015_gd general equational
ALG026+1.p F - maxtime 1.9.1pre006 0.138 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172657813.txt 0015_gd general equational
ALG027+1.p F - maxtime 1.9.1pre006 0.605 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172657815.txt 0015_gd general equational
ALG028+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172657817.txt 0015_gd general equational
ALG029+1.p T 19.304 success 1.9.1pre006 0.009 7898401 1819128 0 1623 127110 0 0 0 127 23249091 0 0 0 110686 1750 0 1496 1565650 0 0 1820970 12 12 1098624 1 237923 1493 0 1820970 5 2 0 128733 54 62 57 3 7 24 33 10 3 21 69 1623 23036502 0 0 0 0.606 19.910 0 172657819.txt 0015_gd horn equational
ALG030+1.p T 18.925 success 1.9.1pre006 0.009 7898401 1819128 0 1623 127110 0 0 0 127 23754025 0 0 0 110686 1750 0 1496 1565650 0 0 1820970 12 12 1098624 1 237923 1493 0 1820970 5 2 0 128733 54 62 57 3 7 24 33 10 3 21 69 1623 23534098 0 0 0 0.652 19.577 0 172657821.txt 0015_gd horn equational
ALG031+1.p T 0.016 success 1.9.1pre006 0.012 351 368 1 295 29 3 3 70 12 46 0 0 0 0 377 0 213 76 0 70 367 235 235 4120 66 14 7 0 297 6 140 0 325 38 81 41 3 10 17 47 27 5 44 91 295 46 0 0 0 0.002 0.018 2145 172657823.txt 0015_gd general equational
ALG032+1.p T 0.607 success 1.9.1pre006 0.602 8540 17 34 96 671 17 17 17 0 8897 0 0 0 481 114 0 79 35 0 0 0 820 820 7020 18 762 0 0 0 5 61 0 802 3 170 6 3 69 0 82 65 4 1058 239 97 8897 0 0 0 0.002 0.609 121 172657825.txt 0015_gd horn equational
ALG033+1.p T 0.597 success 1.9.1pre006 0.598 8540 0 344 80 390 0 0 0 0 0 0 0 0 0 81 0 80 35 0 0 0 856 850 6936 18 0 0 0 0 5 62 0 815 3 157 6 3 73 0 67 67 5 1014 230 81 0 0 6 0 0.004 0.601 18 172657827.txt 0015_gd general equational
ALG034+1.p F - maxtime 1.9.1pre006 0.054 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172657829.txt 0015_gd general equational
ALG035+1.p F - maxtime 1.9.1pre006 0.053 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172657831.txt 0015_gd general equational
ALG036+1.p T 0.009 success 1.9.1pre006 0.012 525 0 1 15 0 0 0 0 0 0 0 0 0 0 16 0 15 168 0 0 0 185 185 3280 7 0 0 0 0 7 8 0 17 5 12 8 3 7 0 5 5 4 4 19 16 0 0 0 0 0.003 0.012 0 172657833.txt 0015_gd general equational
ALG037+1.p T 10.287 success 1.9.1pre006 0.135 11978 82408 766 2673 65403 32 32 115 717 41506484 0 0 0 91617 3505 0 1841 649 0 225 98212 1242 1242 19720 106 134257 1666 0 97987 28 69 0 68842 7 298 10 3 41 72 162 85 15 201 339 2673 8690817 0 0 0 0.011 10.298 2209 172657835.txt 0015_gd general equational
ALG038+1.p F - maxtime 1.9.1pre006 0.053 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172657837.txt 0015_gd general equational
ALG039+1.p T 0.012 success 1.9.1pre006 0.012 523 0 0 18 0 0 0 0 0 0 0 0 0 0 19 0 18 167 0 0 0 186 186 3276 7 0 0 0 0 7 11 0 19 5 9 8 3 6 0 4 4 3 3 15 19 0 0 0 0 0.000 0.013 0 172657839.txt 0015_gd general equational
ALG040+1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172657841.txt 0015_gd horn equational
ALG041+1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172657843.txt 0015_gd horn equational
ALG042+1.p T 0.011 success 1.9.1pre006 0.010 52 165 1 150 18 5 5 57 6 6 0 0 0 0 213 0 87 15 0 30 158 109 109 3340 28 6 3 0 128 6 56 0 169 33 65 36 3 10 10 36 22 5 35 75 150 6 0 0 0 0.002 0.013 302 172657845.txt 0015_gd general equational
ALG043+1.p T 0.038 success 1.9.1pre006 0.032 767 11 62 51 902 5 5 5 0 9354 0 0 0 707 56 0 46 59 0 0 7 1063 1063 5680 16 1031 7 0 7 4 23 0 1015 3 101 6 3 53 7 45 34 3 100 154 51 6516 0 0 0 0.002 0.040 130 172657847.txt 0015_gd horn equational
ALG044+1.p T 0.034 success 1.9.1pre006 0.034 767 7 182 48 841 1 1 1 0 5235 0 0 0 333 49 0 47 59 0 0 7 1127 1123 5748 17 499 7 0 7 4 23 0 1071 3 105 6 3 57 7 45 38 4 101 162 48 3574 0 4 0 0.007 0.041 104 172657849.txt 0015_gd general equational
ALG045+1.p T 0.373 success 1.9.1pre006 0.012 140 21014 222 1979 9127 12 12 1552 313 208691 0 0 0 7444 3860 0 99 35 0 107 19967 203 203 9916 36 14740 51 0 19845 30 12 0 11329 0 152 0 0 18 45 99 42 9 54 170 1980 54568 0 0 0 0.008 0.381 1650 172657851.txt 0015_gd general equational
ALG046+1.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172657853.txt 0015_gd general equational
ALG047+1.p F - maxtime 1.9.1pre006 0.042 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172657855.txt 0015_gd general equational
ALG048+1.p F - maxtime 1.9.1pre006 0.055 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172657857.txt 0015_gd general equational
ALG049+1.p F - maxtime 1.9.1pre006 0.170 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172657859.txt 0015_gd general equational
ALG050+1.p F - maxtime 1.9.1pre006 0.062 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172657861.txt 0015_gd general equational
ALG051+1.p F - maxtime 1.9.1pre006 0.061 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172657863.txt 0015_gd general equational
ALG052+1.p F - maxtime 1.9.1pre006 0.065 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172657865.txt 0015_gd general equational
ALG053+1.p F - maxtime 1.9.1pre006 0.063 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172657867.txt 0015_gd general equational
ALG054+1.p T 0.014 success 1.9.1pre006 0.012 402 125 0 193 30 4 4 46 4 12 0 0 0 0 243 0 143 82 0 10 92 230 225 3520 105 4 33 0 82 7 5 0 223 3 36 6 3 7 4 20 12 5 15 43 193 12 0 5 0 0.001 0.015 195 172657869.txt 0015_gd general equational
ALG055+1.p T 0.069 success 1.9.1pre006 0.020 1935 1709 28 655 1053 4 4 114 213 28717 0 0 0 918 986 0 324 368 0 25 1868 611 586 5276 109 1438 210 0 1839 7 5 0 1736 15 173 18 3 23 40 97 49 6 60 196 655 3911 0 25 0 0.002 0.071 1165 172657871.txt 0015_gd general equational
ALG056+1.p F - maxtime 1.9.1pre006 0.022 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172657873.txt 0015_gd general equational
ALG057+1.p T 211.513 success 1.9.1pre006 0.021 21343494 7466535 11138 22799 436303 7 7 4305 5374 252919261 0 0 0 761164 32478 0 13120 2750512 0 1512 7668450 579 579 5137960 109 1009175 12992 0 7666938 7 19 0 470240 3 914 6 3 33 386 567 162 7 425 947 22799 2964937 0 0 0 3.586 215.099 33111 172657875.txt 0015_gd general equational
ALG058+1.p T 83.524 success 1.9.1pre006 0.022 459 1376562 1849 8147 176763 23 23 2558 5479 130128865 0 0 0 609654 16195 0 100 83 0 929 1415784 739 714 685984 46 739914 30 0 1414845 7 24 0 186760 23 314 26 3 42 58 171 92 7 173 356 8148 1427768 0 25 0 0.428 83.952 25864 172657877.txt 0015_gd general equational
ALG059+1.p F - maxtime 1.9.1pre006 0.020 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172657879.txt 0015_gd general equational
ALG060+1.p F - maxtime 1.9.1pre006 0.023 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172657881.txt 0015_gd general equational
ALG061+1.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172657883.txt 0015_gd general equational
ALG062+1.p T 0.131 success 1.9.1pre006 0.016 1024 3161 19 910 2094 3 3 157 285 82870 0 0 0 2257 1354 0 466 204 0 53 3264 456 431 5268 110 3325 352 0 3209 7 4 0 3023 14 178 17 3 23 41 100 52 6 63 201 910 8413 0 25 0 0.003 0.134 1249 172657885.txt 0015_gd general equational
ALG063+1.p T 0.059 success 1.9.1pre006 0.018 360 1412 60 559 945 17 17 157 310 36092 0 0 0 1141 1026 0 92 83 0 45 1360 493 493 4896 72 1850 2 0 1315 7 18 0 1564 17 164 20 3 25 31 88 48 5 126 189 559 7196 0 0 0 0.003 0.062 744 172657887.txt 0015_gd general equational
ALG064+1.p T 3.430 success 1.9.1pre006 0.017 946287 246916 550 6128 27521 3 3 82 984 1710014 0 0 0 39761 7197 0 5059 146320 0 297 255289 424 424 131436 116 54116 4928 0 254989 7 15 0 34199 131 453 134 3 33 141 264 110 7 183 486 6128 336186 0 0 0 0.067 3.498 9796 172657889.txt 0015_gd general equational
ALG065+1.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172657891.txt 0015_gd general equational
ALG066+1.p T 6.760 success 1.9.1pre006 0.016 404703 115075 567 2379 38152 3 3 76 687 7643569 0 0 0 73594 3142 0 1616 53358 0 128 126947 475 445 57760 110 94948 1501 0 126819 7 5 0 41098 9 195 12 3 23 29 95 63 6 73 218 2379 145608 0 30 0 0.040 6.800 635 172657893.txt 0015_gd general equational
ALG067+1.p T 0.020 success 1.9.1pre006 0.018 969 277 114 263 179 13 13 115 47 446 0 0 0 81 425 0 101 174 0 10 168 512 507 4388 82 184 2 0 158 7 17 0 556 12 98 15 3 25 5 50 34 5 74 123 263 355 0 5 0 0.004 0.024 531 172657895.txt 0015_gd general equational
ALG068+1.p T 26.673 success 1.9.1pre006 0.018 1631873 1218096 1722 11676 136800 5 5 400 6607 15934842 0 0 0 137769 18686 0 4666 271867 0 556 1287452 443 438 344580 115 213658 4533 0 1286893 7 18 0 150198 54 433 57 3 33 130 248 107 7 196 466 11676 1154784 0 5 0 0.300 26.973 10583 172657897.txt 0015_gd general equational
ALG069+1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172657899.txt 0015_gd horn equational
ALG070+1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172657901.txt 0015_gd horn equational
ALG071+1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172657903.txt 0015_gd horn equational
ALG072+1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172657905.txt 0015_gd horn equational
ALG073+1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172657907.txt 0015_gd horn equational
ALG074+1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172657909.txt 0015_gd general equational
ALG075+1.p T 0.014 success 1.9.1pre006 0.012 187 174 1 195 16 3 3 43 6 6 0 0 0 0 244 0 146 44 0 36 156 166 166 3760 45 6 4 0 120 6 97 0 212 23 63 26 3 10 8 34 24 5 27 73 195 6 0 0 0 0.001 0.015 898 172657911.txt 0015_gd general equational
ALG076+1.p T 0.013 success 1.9.1pre006 0.012 78 222 0 218 13 5 5 71 9 9 0 0 0 0 298 0 138 17 0 38 200 166 166 3760 45 9 2 0 162 6 91 0 231 36 86 39 3 10 13 48 31 5 41 96 218 9 0 0 0 0.003 0.016 898 172657913.txt 0015_gd general equational
ALG077+1.p T 0.013 success 1.9.1pre006 0.011 114 162 0 194 12 3 3 43 6 6 0 0 0 0 243 0 145 29 0 32 142 166 166 3756 45 6 3 0 110 6 97 0 206 23 53 26 3 10 8 29 19 5 27 63 194 6 0 0 0 0.002 0.015 898 172657915.txt 0015_gd general equational
ALG078+1.p T 0.013 success 1.9.1pre006 0.012 84 287 1 208 44 6 6 71 12 12 0 0 0 0 291 0 125 36 0 54 274 166 166 3756 45 12 4 0 220 6 76 0 253 42 80 45 3 10 12 44 28 5 39 90 208 12 0 0 0 0.003 0.016 898 172657917.txt 0015_gd general equational
ALG079+1.p T 0.012 success 1.9.1pre006 0.012 57 126 0 191 0 3 3 43 6 6 0 0 0 0 240 0 142 17 0 20 100 166 166 3756 45 6 0 0 80 6 97 0 191 23 53 26 3 10 8 29 19 5 27 63 191 6 0 0 0 0.003 0.015 898 172657919.txt 0015_gd general equational
ALG080+1.p T 0.035 success 1.9.1pre006 0.012 26 2562 65 381 1000 10 10 193 82 1726 0 0 0 357 657 0 106 20 0 88 2753 166 166 4288 45 1369 0 0 2665 6 61 0 1447 79 151 82 3 10 32 88 48 5 72 161 382 1381 0 0 0 0.002 0.037 929 172657921.txt 0015_gd general equational
ALG081+1.p T 0.012 success 1.9.1pre006 0.011 229 210 1 198 28 3 3 43 6 6 0 0 0 0 247 0 149 53 0 48 198 166 166 3760 45 6 7 0 150 6 97 0 227 23 59 26 3 10 8 32 22 5 27 69 198 6 0 0 0 0.003 0.015 898 172657923.txt 0015_gd general equational
ALG082+1.p T 0.012 success 1.9.1pre006 0.012 244 210 1 198 28 3 3 43 6 6 0 0 0 0 247 0 149 56 0 48 198 166 166 3760 45 6 7 0 150 6 97 0 227 23 63 26 3 10 8 34 24 5 27 73 198 6 0 0 0 0.003 0.015 898 172657925.txt 0015_gd general equational
ALG083+1.p T 0.012 success 1.9.1pre006 0.011 187 174 1 195 16 3 3 43 6 6 0 0 0 0 244 0 146 44 0 36 156 166 166 3760 45 6 4 0 120 6 97 0 212 23 63 26 3 10 8 34 24 5 27 73 195 6 0 0 0 0.003 0.015 898 172657927.txt 0015_gd general equational
ALG084+1.p T 0.016 success 1.9.1pre006 0.011 218 365 1 214 45 4 4 67 7 12 0 0 0 0 288 0 140 64 0 59 367 166 166 3760 45 9 10 0 308 6 85 0 260 46 84 49 3 10 15 46 29 5 37 94 214 11 0 0 0 0.001 0.017 899 172657929.txt 0015_gd general equational
ALG085+1.p T 0.014 success 1.9.1pre006 0.012 229 210 1 198 28 3 3 43 6 6 0 0 0 0 247 0 149 53 0 48 198 166 166 3756 45 6 7 0 150 6 97 0 227 23 63 26 3 10 8 34 24 5 27 73 198 6 0 0 0 0.002 0.016 898 172657931.txt 0015_gd general equational
ALG086+1.p T 0.014 success 1.9.1pre006 0.012 153 278 1 222 32 5 5 72 9 9 0 0 0 0 303 0 141 33 0 54 268 166 166 3756 45 9 5 0 214 6 91 0 255 36 74 39 3 10 13 42 25 5 41 84 222 9 0 0 0 0.003 0.017 898 172657933.txt 0015_gd general equational
ALG087+1.p T 0.012 success 1.9.1pre006 0.011 51 192 0 216 1 5 5 71 9 9 0 0 0 0 296 0 136 16 0 30 160 166 166 3760 45 9 0 0 130 6 91 0 217 34 77 37 3 10 13 43 27 5 39 87 216 9 0 0 0 0.003 0.015 898 172657935.txt 0015_gd general equational
ALG088+1.p T 0.012 success 1.9.1pre006 0.012 57 126 0 191 0 3 3 43 6 6 0 0 0 0 240 0 142 17 0 20 100 166 166 3496 45 6 0 0 80 6 97 0 191 23 53 26 3 10 8 29 19 5 27 63 191 6 0 0 0 0.002 0.015 898 172657937.txt 0015_gd general equational
ALG089+1.p T 0.014 success 1.9.1pre006 0.012 159 285 1 222 32 5 5 72 9 9 0 0 0 0 303 0 141 39 0 54 268 166 166 3756 45 9 5 0 214 6 91 0 255 35 78 38 3 10 13 43 27 5 39 88 222 9 0 0 0 0.002 0.016 898 172657939.txt 0015_gd general equational
ALG090+1.p T 0.031 success 1.9.1pre006 0.028 336 21 197 98 743 1 1 1 0 7929 0 0 0 416 99 0 97 24 0 0 21 1041 1041 5532 34 665 21 0 21 4 42 0 1038 3 197 6 3 125 21 88 67 3 162 322 98 7929 0 0 0 0.003 0.034 579 172657941.txt 0015_gd horn equational
ALG091+1.p T 0.034 success 1.9.1pre006 0.031 336 33 155 112 888 13 13 13 0 21043 0 0 0 690 125 0 99 24 0 0 21 1146 1146 5764 34 1132 21 0 21 4 44 0 1155 3 228 6 3 132 21 106 73 4 218 360 112 21043 0 0 0 0.006 0.040 1087 172657943.txt 0015_gd general equational
ALG092+1.p T 0.034 success 1.9.1pre006 0.028 336 34 35 111 882 14 14 14 0 18214 0 0 0 700 125 0 97 24 0 0 21 1041 1018 5612 34 1122 21 0 21 4 42 0 1028 3 220 6 3 126 21 106 72 4 195 346 111 18214 0 23 0 0.003 0.037 1001 172657945.txt 0015_gd general equational
ALG093+1.p T 0.057 success 1.9.1pre006 0.050 308 33 664 117 1016 13 13 13 0 27106 0 0 0 693 130 0 104 22 0 0 21 1786 1786 7980 34 1129 23 0 21 4 47 0 1797 3 228 6 3 136 21 106 73 4 223 364 117 25479 0 0 0 0.004 0.061 1141 172657947.txt 0015_gd general equational
ALG094+1.p T 0.034 success 1.9.1pre006 0.028 322 33 19 108 889 13 13 13 0 20740 0 0 0 695 121 0 95 23 0 0 21 1011 1006 5540 34 1142 21 0 21 4 40 0 1016 3 210 6 3 120 21 99 66 4 169 330 108 20740 0 5 0 0.003 0.037 891 172657949.txt 0015_gd general equational
ALG095+1.p T 0.032 success 1.9.1pre006 0.028 336 33 19 108 888 13 13 13 0 19878 0 0 0 677 121 0 95 24 0 0 21 1011 1006 5552 34 1113 21 0 21 4 40 0 1015 3 212 6 3 120 21 100 67 4 173 332 108 19878 0 5 0 0.005 0.037 891 172657951.txt 0015_gd general equational
ALG096+1.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172657953.txt 0015_gd general equational
ALG097+1.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172657955.txt 0015_gd general equational
ALG098+1.p F - maxtime 1.9.1pre006 0.020 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172657957.txt 0015_gd general equational
ALG099+1.p F - maxtime 1.9.1pre006 0.021 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172657959.txt 0015_gd general equational
ALG100+1.p F - maxtime 1.9.1pre006 0.023 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172657961.txt 0015_gd general equational
ALG101+1.p F - maxtime 1.9.1pre006 0.021 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172657963.txt 0015_gd general equational
ALG102+1.p F - maxtime 1.9.1pre006 0.100 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172657965.txt 0015_gd general equational
ALG103+1.p F - maxtime 1.9.1pre006 0.098 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172657967.txt 0015_gd general equational
ALG104+1.p F - maxtime 1.9.1pre006 0.064 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172657969.txt 0015_gd general equational
ALG105+1.p T 0.253 success 1.9.1pre006 0.136 10060 5993 320 890 4360 53 53 529 216 317914 0 0 0 2080 1663 0 118 503 0 38 6140 1256 1256 9308 36 3959 0 0 6075 26 82 0 5571 4 310 7 3 39 62 187 90 13 243 349 891 224392 0 0 0 0.007 0.260 7205 172657971.txt 0015_gd general equational
ALG106+1.p F - maxtime 1.9.1pre006 0.061 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172657973.txt 0015_gd general equational
ALG107+1.p T 138.573 success 1.9.1pre006 0.055 3560 1416592 21498 14481 426353 49 49 5597 8579 327528504 0 0 0 791820 28882 0 81 178 0 1252 1763289 650 650 276336 31 1065357 0 0 1761813 18 50 0 462333 140 2568 143 3 33 1525 1930 209 15 1548 2601 14482 24308072 0 0 0 0.357 138.930 54440 172657975.txt 0015_gd general equational
ALG108+1.p F - maxtime 1.9.1pre006 0.060 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172657977.txt 0015_gd general equational
ALG109+1.p F - maxtime 1.9.1pre006 0.077 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172657979.txt 0015_gd general equational
ALG110+1.p T 1.360 success 1.9.1pre006 0.054 2740 59160 864 2482 15374 43 43 936 1354 2545262 0 0 0 11948 4877 0 88 137 0 220 66467 642 642 20132 32 19575 8 0 66143 18 48 0 18721 56 592 59 3 25 174 392 134 15 394 617 2483 316356 0 0 0 0.015 1.375 6600 172657981.txt 0015_gd general equational
ALG111+1.p T 1.494 success 1.9.1pre006 0.055 3140 46639 508 2790 29879 43 43 1262 1330 4312248 0 0 0 20855 5487 0 94 157 0 235 48281 642 642 10308 31 34694 15 0 47942 18 48 0 33178 34 1001 37 3 25 397 659 191 15 500 1026 2791 2333721 0 0 0 0.013 1.507 11051 172657983.txt 0015_gd general equational
ALG112+1.p F - maxtime 1.9.1pre006 0.055 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172657985.txt 0015_gd general equational
ALG113+1.p T 0.137 success 1.9.1pre006 0.134 14660 313 79 315 278 48 48 179 9 747 0 0 0 9 507 0 124 733 0 4 146 1096 1096 8280 40 32 4 0 139 26 80 0 673 9 209 12 3 29 6 95 74 13 237 238 316 385 0 0 0 0.004 0.141 1832 172657987.txt 0015_gd general equational
ALG114+1.p T 1.088 success 1.9.1pre006 0.054 2740 41066 776 2078 13773 43 43 1002 955 3214574 0 0 0 14076 4070 0 87 137 0 165 46649 642 642 15652 32 21794 7 0 46450 18 48 0 16628 26 527 29 3 25 145 316 127 15 391 552 2079 374777 0 0 0 0.009 1.097 7658 172657989.txt 0015_gd general equational
