#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(1.Clauseweight(ConstPrio,1,1,2)) --prefer-initial-clauses --cpu-limit=300 /export/starexec/sandbox2/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
ALG028+1.p T 0.025 success 1.9.1pre006 0.016 2282 653 67 488 10 37 37 227 0 69 0 0 0 0 716 0 261 653 0 100 484 572 566 5012 62 10 50 0 384 12 149 0 566 34 54 37 3 5 0 23 23 3 57 59 489 40 0 6 0 0.001 0.026 105 173080620.txt 0029_cw112 general equational
ALG029+1.p T 0.022 success 1.9.1pre006 0.009 1418 658 0 89 275 0 0 0 4 6015 0 0 0 328 93 0 85 275 0 0 772 12 12 3564 1 607 82 0 772 5 2 0 364 16 24 19 3 7 6 12 7 3 7 31 89 4222 0 0 0 0.001 0.023 0 173080622.txt 0029_cw112 horn equational
ALG030+1.p T 0.019 success 1.9.1pre006 0.010 1127 511 0 71 232 0 0 0 0 4289 0 0 0 276 71 0 71 220 0 0 601 12 12 3568 1 508 68 0 601 5 2 0 303 16 24 19 3 7 6 12 7 3 7 31 71 3341 0 0 0 0.001 0.020 0 173080624.txt 0029_cw112 horn equational
ALG031+1.p T 0.018 success 1.9.1pre006 0.012 750 477 0 299 4 3 3 59 12 46 0 0 0 0 370 0 228 136 0 90 479 235 235 4120 66 14 22 0 389 6 140 0 303 36 81 39 3 10 17 47 27 5 44 91 299 46 0 0 0 0.000 0.018 2145 173080626.txt 0029_cw112 general equational
ALG032+1.p T 0.601 success 1.9.1pre006 0.597 10 26 34 105 701 20 20 25 0 11782 0 0 0 603 130 0 80 5 0 0 2 820 820 7276 17 963 1 0 2 5 62 0 840 3 173 6 3 69 1 85 65 4 1059 242 105 11782 0 0 0 0.007 0.608 187 173080628.txt 0029_cw112 horn equational
ALG033+1.p T 0.603 success 1.9.1pre006 0.599 10 27 29 107 735 21 21 26 0 12528 0 0 0 645 133 0 81 5 0 0 2 856 850 6936 17 1030 1 0 2 5 63 0 871 3 178 6 3 73 1 88 67 5 1033 251 107 12528 0 6 0 0.006 0.609 204 173080630.txt 0029_cw112 general equational
ALG034+1.p F - maxtime 1.9.1pre006 0.052 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173080632.txt 0029_cw112 general equational
ALG035+1.p F - maxtime 1.9.1pre006 0.052 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173080634.txt 0029_cw112 general equational
ALG036+1.p T 0.012 success 1.9.1pre006 0.012 507 30 1 63 0 7 7 30 0 0 0 0 0 0 94 0 33 150 0 0 0 185 185 3276 25 0 0 0 0 7 8 0 65 5 12 8 3 7 0 5 5 4 4 19 64 0 0 0 0 0.001 0.013 24 173080636.txt 0029_cw112 general equational
ALG037+1.p T 14.697 success 1.9.1pre006 0.129 51764 84249 737 2699 70202 61 61 163 436 56154634 0 0 0 123249 3328 0 2070 3685 0 266 99962 1242 1242 17212 106 171028 1895 0 99666 28 69 0 73638 16 369 19 3 43 79 218 109 17 214 412 2699 9539800 0 0 0 0.012 14.709 3523 173080638.txt 0029_cw112 general equational
ALG038+1.p F - maxtime 1.9.1pre006 0.050 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173080640.txt 0029_cw112 general equational
ALG039+1.p T 0.010 success 1.9.1pre006 0.012 492 17 0 66 0 3 3 17 0 0 0 0 0 0 84 0 49 136 0 0 0 186 186 3280 38 0 0 0 0 7 11 0 67 5 9 8 3 6 0 4 4 3 3 15 67 0 0 0 0 0.003 0.013 24 173080642.txt 0029_cw112 general equational
ALG040+1.p T 0.010 success 1.9.1pre006 0.009 44 17 0 16 0 0 0 0 1 4 0 0 0 2 17 0 15 12 1 0 23 12 12 3040 1 3 13 1 22 5 1 0 16 15 25 18 3 9 5 13 9 4 5 34 16 4 0 0 0 0.000 0.010 8 173080644.txt 0029_cw112 horn equational
ALG041+1.p T 0.009 success 1.9.1pre006 0.009 44 17 0 16 0 0 0 0 1 4 0 0 0 2 17 0 15 12 1 0 23 12 12 3036 1 3 13 1 22 5 1 0 16 15 25 18 3 9 5 13 9 4 5 34 16 4 0 0 0 0.001 0.010 8 173080646.txt 0029_cw112 horn equational
ALG042+1.p T 0.012 success 1.9.1pre006 0.010 52 196 0 151 18 5 5 58 6 6 0 0 0 0 215 0 87 15 0 33 193 109 109 3344 28 6 3 0 160 6 56 0 169 33 65 36 3 10 10 36 22 5 35 75 151 6 0 0 0 0.001 0.014 302 173080648.txt 0029_cw112 general equational
ALG043+1.p T 0.038 success 1.9.1pre006 0.031 2 15 62 54 960 7 7 7 0 12298 0 0 0 1011 61 0 47 1 0 0 9 1063 1063 5684 16 1508 8 0 9 4 23 0 1076 3 103 6 3 53 8 47 34 3 100 156 54 9836 0 0 0 0.002 0.040 138 173080650.txt 0029_cw112 horn equational
ALG044+1.p T 0.038 success 1.9.1pre006 0.032 2 17 68 56 1013 7 7 7 0 11069 0 0 0 927 64 0 48 1 0 0 11 1127 1123 5752 17 1401 8 0 10 4 23 0 1137 3 112 6 3 57 8 52 38 4 105 169 56 8686 0 4 0 0.003 0.041 157 173080652.txt 0029_cw112 general equational
ALG045+1.p T 1.231 success 1.9.1pre006 0.013 350 40357 342 2956 20820 12 12 1949 830 1345782 0 0 0 25405 5814 0 99 121 0 173 56103 203 203 11496 36 41722 51 0 55852 30 12 0 24119 0 231 0 0 25 81 153 57 13 73 256 2957 166891 0 0 0 0.008 1.239 5133 173080654.txt 0029_cw112 general equational
ALG046+1.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173080656.txt 0029_cw112 general equational
ALG047+1.p F - maxtime 1.9.1pre006 0.040 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173080658.txt 0029_cw112 general equational
ALG048+1.p F - maxtime 1.9.1pre006 0.053 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173080660.txt 0029_cw112 general equational
ALG049+1.p F - maxtime 1.9.1pre006 0.166 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173080662.txt 0029_cw112 general equational
ALG050+1.p F - maxtime 1.9.1pre006 0.060 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173080664.txt 0029_cw112 general equational
ALG051+1.p F - maxtime 1.9.1pre006 0.060 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173080666.txt 0029_cw112 general equational
ALG052+1.p F - maxtime 1.9.1pre006 0.063 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173080668.txt 0029_cw112 general equational
ALG053+1.p F - maxtime 1.9.1pre006 0.060 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173080670.txt 0029_cw112 general equational
ALG054+1.p T 0.029 success 1.9.1pre006 0.012 219 1469 29 410 610 10 10 89 45 2325 0 0 0 151 596 0 224 53 0 99 1594 230 225 4048 93 298 121 0 1443 7 10 0 1049 6 66 9 3 8 4 34 24 6 42 74 410 1204 0 5 0 0.004 0.033 383 173080672.txt 0029_cw112 general equational
ALG055+1.p T 0.089 success 1.9.1pre006 0.018 4248 4005 47 831 1044 5 5 124 241 24495 0 0 0 386 1237 0 425 759 0 96 4178 611 586 6328 109 763 311 0 4041 7 5 0 1922 8 134 11 3 23 24 76 42 6 52 157 831 4697 0 25 0 0.001 0.090 1694 173080674.txt 0029_cw112 general equational
ALG056+1.p F - maxtime 1.9.1pre006 0.021 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173080676.txt 0029_cw112 general equational
ALG057+1.p F - maxtime 1.9.1pre006 0.020 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173080678.txt 0029_cw112 general equational
ALG058+1.p T 6.941 success 1.9.1pre006 0.022 4788 63985 246 3190 33154 18 18 1743 1106 13833120 0 0 0 84075 6127 0 253 1235 0 163 64356 739 714 18440 85 109846 150 0 64105 7 18 0 36590 13 262 16 3 41 52 155 71 6 170 303 3190 1093461 0 25 0 0.013 6.954 21394 173080680.txt 0029_cw112 general equational
ALG059+1.p F - maxtime 1.9.1pre006 0.020 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173080682.txt 0029_cw112 general equational
ALG060+1.p F - maxtime 1.9.1pre006 0.022 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173080684.txt 0029_cw112 general equational
ALG061+1.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173080686.txt 0029_cw112 general equational
ALG062+1.p T 0.614 success 1.9.1pre006 0.017 6251 13345 157 1441 7492 5 5 112 451 585627 0 0 0 11172 2050 0 832 1008 0 118 14024 456 431 7376 109 15413 718 0 13860 7 5 0 9090 21 200 24 3 23 48 120 56 6 82 223 1441 41375 0 25 0 0.003 0.617 1187 173080688.txt 0029_cw112 general equational
ALG063+1.p T 0.037 success 1.9.1pre006 0.018 639 1173 76 475 130 9 9 107 151 3014 0 0 0 81 778 0 172 150 0 98 1313 493 493 4896 109 281 44 0 1170 7 19 0 681 16 89 19 3 23 13 45 27 3 104 112 475 1398 0 0 0 0.002 0.039 599 173080690.txt 0029_cw112 general equational
ALG064+1.p T 134.515 success 1.9.1pre006 0.017 453257 1206807 2734 12971 179132 8 8 3288 5902 133899552 0 0 0 340283 22206 0 3736 57930 0 186 1244750 424 424 431212 112 461818 3615 0 1244519 7 9 0 194837 82 309 85 3 33 83 187 78 7 149 342 12971 706962 0 0 0 0.382 134.897 9355 173080692.txt 0029_cw112 general equational
ALG065+1.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173080694.txt 0029_cw112 general equational
ALG066+1.p T 0.331 success 1.9.1pre006 0.016 3906 8891 79 1171 4406 5 5 87 401 243990 0 0 0 4401 1703 0 639 668 0 128 9399 475 445 6336 109 6779 525 0 9227 7 5 0 5656 15 186 18 3 23 34 105 55 6 80 209 1171 33697 0 30 0 0.001 0.332 439 173080696.txt 0029_cw112 general equational
ALG067+1.p T 0.040 success 1.9.1pre006 0.018 423 1794 63 442 222 14 14 142 99 2895 0 0 0 180 742 0 143 111 0 99 1879 512 507 5184 93 359 26 0 1722 7 24 0 728 31 135 34 3 24 13 69 41 4 89 159 443 747 0 5 0 0.004 0.044 820 173080698.txt 0029_cw112 general equational
ALG068+1.p T 190.526 success 1.9.1pre006 0.017 1238330 865243 4919 13749 358264 7 7 1198 6100 246567753 0 0 0 780662 21094 0 6404 156279 0 413 909698 443 438 210848 114 1026772 6272 0 909238 7 18 0 376932 15 345 18 3 33 87 206 88 7 161 378 13749 1976730 0 5 0 0.198 190.724 9164 173080700.txt 0029_cw112 general equational
ALG069+1.p T 0.008 success 1.9.1pre006 0.010 29 10 0 15 0 0 0 0 0 3 0 0 0 2 15 0 15 7 1 0 15 12 12 3036 1 2 13 1 14 5 1 0 15 14 22 17 3 7 4 11 8 3 7 29 15 3 0 0 0 0.002 0.010 2 173080702.txt 0029_cw112 horn equational
ALG070+1.p T 2.066 success 1.9.1pre006 0.010 136328 72181 173 4264 30804 45527 9 132 38 3110882 0 0 0 22969 4434 0 4093 33444 1 0 79882 13 13 43432 1 53811 3802 1 79881 5 290 0 35241 24 36 27 3 9 11 21 9 4 21 45 4264 2942438 0 0 0 0.018 2.084 4 173080704.txt 0029_cw112 horn equational
ALG071+1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173080706.txt 0029_cw112 horn equational
ALG072+1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173080708.txt 0029_cw112 horn equational
ALG073+1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173080710.txt 0029_cw112 horn equational
ALG074+1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173080712.txt 0029_cw112 general equational
ALG075+1.p T 0.013 success 1.9.1pre006 0.012 378 256 0 199 0 3 3 44 6 6 0 0 0 0 249 0 149 84 0 52 244 166 166 3760 45 6 7 0 192 6 97 0 199 22 63 25 3 10 8 34 24 5 27 73 199 6 0 0 0 0.002 0.015 898 173080714.txt 0029_cw112 general equational
ALG076+1.p T 0.015 success 1.9.1pre006 0.012 268 326 0 223 1 5 5 73 9 9 0 0 0 0 305 0 141 56 0 58 314 166 166 3760 45 9 5 0 256 6 91 0 224 35 86 38 3 10 13 48 31 5 41 96 223 9 0 0 0 0.001 0.016 898 173080716.txt 0029_cw112 general equational
ALG077+1.p T 0.014 success 1.9.1pre006 0.012 384 256 0 199 0 3 3 44 6 6 0 0 0 0 249 0 149 84 0 52 244 166 166 3760 45 6 7 0 192 6 97 0 199 22 53 25 3 10 8 29 19 5 27 63 199 6 0 0 0 0.002 0.016 898 173080718.txt 0029_cw112 general equational
ALG078+1.p T 0.014 success 1.9.1pre006 0.012 84 331 0 209 44 6 6 72 12 12 0 0 0 0 293 0 125 36 0 58 320 166 166 3756 45 12 4 0 262 6 76 0 253 42 80 45 3 10 12 44 28 5 39 90 209 12 0 0 0 0.002 0.017 898 173080720.txt 0029_cw112 general equational
ALG079+1.p T 0.012 success 1.9.1pre006 0.012 369 256 0 199 0 3 3 44 6 6 0 0 0 0 249 0 149 81 0 52 244 166 166 3760 45 6 7 0 192 6 97 0 199 22 53 25 3 10 8 29 19 5 27 63 199 6 0 0 0 0.003 0.015 898 173080722.txt 0029_cw112 general equational
ALG080+1.p T 0.019 success 1.9.1pre006 0.012 35 653 23 272 114 10 10 140 26 124 0 0 0 0 439 0 106 23 0 72 650 166 166 3760 45 97 0 0 578 6 61 0 410 73 148 76 3 10 26 85 48 5 69 158 273 109 0 0 0 0.000 0.019 903 173080724.txt 0029_cw112 general equational
ALG081+1.p T 0.013 success 1.9.1pre006 0.012 369 256 0 199 0 3 3 44 6 6 0 0 0 0 249 0 149 81 0 52 244 166 166 3756 45 6 7 0 192 6 97 0 199 22 59 25 3 10 8 32 22 5 27 69 199 6 0 0 0 0.003 0.015 898 173080726.txt 0029_cw112 general equational
ALG082+1.p T 0.011 success 1.9.1pre006 0.012 384 256 0 199 0 3 3 44 6 6 0 0 0 0 249 0 149 84 0 52 244 166 166 3756 45 6 7 0 192 6 97 0 199 22 63 25 3 10 8 34 24 5 27 73 199 6 0 0 0 0.004 0.016 898 173080728.txt 0029_cw112 general equational
ALG083+1.p T 0.013 success 1.9.1pre006 0.012 369 256 0 199 0 3 3 44 6 6 0 0 0 0 249 0 149 81 0 52 244 166 166 3760 45 6 7 0 192 6 97 0 199 22 63 25 3 10 8 34 24 5 27 73 199 6 0 0 0 0.002 0.015 898 173080730.txt 0029_cw112 general equational
ALG084+1.p T 0.014 success 1.9.1pre006 0.012 218 411 0 215 45 4 4 68 7 12 0 0 0 0 290 0 140 64 0 63 413 166 166 3756 45 9 10 0 350 6 85 0 260 46 84 49 3 10 15 46 29 5 37 94 215 11 0 0 0 0.003 0.017 899 173080732.txt 0029_cw112 general equational
ALG085+1.p T 0.014 success 1.9.1pre006 0.012 369 256 0 199 0 3 3 44 6 6 0 0 0 0 249 0 149 81 0 52 244 166 166 3760 45 6 7 0 192 6 97 0 199 22 63 25 3 10 8 34 24 5 27 73 199 6 0 0 0 0.002 0.016 898 173080734.txt 0029_cw112 general equational
ALG086+1.p T 0.013 success 1.9.1pre006 0.012 153 319 0 223 32 5 5 73 9 9 0 0 0 0 305 0 141 33 0 58 314 166 166 3756 45 9 5 0 256 6 91 0 255 36 74 39 3 10 13 42 25 5 41 84 223 9 0 0 0 0.003 0.016 898 173080736.txt 0029_cw112 general equational
ALG087+1.p T 0.014 success 1.9.1pre006 0.012 275 332 0 223 1 5 5 73 9 9 0 0 0 0 305 0 141 63 0 58 314 166 166 3760 45 9 5 0 256 6 91 0 224 32 77 35 3 10 13 43 27 5 39 87 223 9 0 0 0 0.002 0.016 898 173080738.txt 0029_cw112 general equational
ALG088+1.p T 0.013 success 1.9.1pre006 0.012 378 256 0 199 0 3 3 44 6 6 0 0 0 0 249 0 149 84 0 52 244 166 166 3756 45 6 7 0 192 6 97 0 199 22 53 25 3 10 8 29 19 5 27 63 199 6 0 0 0 0.002 0.015 898 173080740.txt 0029_cw112 general equational
ALG089+1.p T 0.015 success 1.9.1pre006 0.012 159 326 0 223 32 5 5 73 9 9 0 0 0 0 305 0 141 39 0 58 314 166 166 3756 45 9 5 0 256 6 91 0 255 35 78 38 3 10 13 43 27 5 39 88 223 9 0 0 0 0.001 0.016 898 173080742.txt 0029_cw112 general equational
ALG090+1.p T 0.029 success 1.9.1pre006 0.027 11 30 221 106 738 7 7 7 0 8432 0 0 0 441 114 0 99 5 0 0 23 1041 1041 5528 34 712 23 0 23 4 42 0 1066 3 200 6 3 125 23 92 67 3 160 325 107 8432 0 0 0 0.005 0.034 638 173080744.txt 0029_cw112 horn equational
ALG091+1.p T 0.037 success 1.9.1pre006 0.030 59 57 80 134 967 34 34 54 0 20675 0 0 0 562 189 0 80 20 0 0 3 1146 1146 5760 14 923 2 0 3 4 64 0 1182 3 230 6 3 132 2 109 73 4 258 362 135 19119 0 0 0 0.003 0.040 477 173080746.txt 0029_cw112 general equational
ALG092+1.p T 0.034 success 1.9.1pre006 0.027 8 43 35 119 902 20 20 20 0 20420 0 0 0 770 139 0 99 4 0 0 24 1041 1018 5608 34 1248 23 0 24 4 42 0 1056 3 223 6 3 126 23 110 72 4 194 349 119 20420 0 23 0 0.003 0.037 1141 173080748.txt 0029_cw112 general equational
ALG093+1.p T 0.055 success 1.9.1pre006 0.048 59 57 547 139 1135 36 36 56 0 30523 0 0 0 531 196 0 83 20 0 0 1 1786 1786 7980 12 873 2 0 1 4 69 0 1822 3 230 6 3 136 0 109 73 4 267 366 140 24181 0 0 0 0.007 0.062 522 173080750.txt 0029_cw112 general equational
ALG094+1.p T 0.032 success 1.9.1pre006 0.028 59 57 19 130 892 35 35 55 0 17166 0 0 0 554 186 0 75 20 0 0 2 1011 1006 5540 13 909 1 0 2 4 61 0 1042 3 212 6 3 120 1 102 66 4 211 332 131 17166 0 5 0 0.005 0.037 378 173080752.txt 0029_cw112 general equational
ALG095+1.p T 0.033 success 1.9.1pre006 0.027 59 57 19 130 892 34 34 54 0 17558 0 0 0 533 185 0 76 20 0 0 3 1011 1006 5552 14 878 2 0 3 4 60 0 1042 3 214 6 3 120 2 103 67 4 213 334 131 17558 0 5 0 0.004 0.037 414 173080754.txt 0029_cw112 general equational
ALG096+1.p F - maxtime 1.9.1pre006 0.019 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173080756.txt 0029_cw112 general equational
ALG097+1.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173080758.txt 0029_cw112 general equational
ALG098+1.p F - maxtime 1.9.1pre006 0.020 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173080760.txt 0029_cw112 general equational
ALG099+1.p F - maxtime 1.9.1pre006 0.021 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173080762.txt 0029_cw112 general equational
ALG100+1.p F - maxtime 1.9.1pre006 0.023 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173080764.txt 0029_cw112 general equational
ALG101+1.p F - maxtime 1.9.1pre006 0.021 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173080766.txt 0029_cw112 general equational
ALG102+1.p T 1.947 success 1.9.1pre006 0.094 2490 27627 457 2655 21885 32 32 406 1118 7038280 0 0 0 24073 4265 0 1045 216 0 179 29067 3466 2962 13576 114 36692 898 0 28802 18 33 0 24997 3 1192 6 3 158 296 663 274 14 700 1350 2655 2102840 0 504 0 0.011 1.958 9424 173080768.txt 0029_cw112 general equational
ALG103+1.p F - maxtime 1.9.1pre006 0.093 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173080770.txt 0029_cw112 general equational
ALG104+1.p F - maxtime 1.9.1pre006 0.061 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173080772.txt 0029_cw112 general equational
ALG105+1.p T 0.271 success 1.9.1pre006 0.129 414 1360 118 675 949 90 90 350 143 95937 0 0 0 254 1233 0 118 28 0 76 1188 1256 1256 9044 36 557 0 0 1048 26 82 0 1743 3 266 6 3 38 14 144 80 12 280 304 676 2334 0 0 0 0.009 0.280 5102 173080774.txt 0029_cw112 general equational
ALG106+1.p F - maxtime 1.9.1pre006 0.058 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173080776.txt 0029_cw112 general equational
ALG107+1.p T 0.422 success 1.9.1pre006 0.053 720 11783 221 1418 6230 53 53 657 560 536801 0 0 0 4093 2753 0 84 45 0 127 12261 650 650 7980 31 6948 3 0 12017 18 50 0 7870 3 491 6 3 32 86 318 128 14 356 523 1419 123356 0 0 0 0.003 0.425 9061 173080778.txt 0029_cw112 general equational
ALG108+1.p F - maxtime 1.9.1pre006 0.058 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173080780.txt 0029_cw112 general equational
ALG109+1.p F - maxtime 1.9.1pre006 0.073 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173080782.txt 0029_cw112 general equational
ALG110+1.p T 0.145 success 1.9.1pre006 0.052 348 1300 86 541 489 48 48 288 95 92082 0 0 0 165 1003 0 80 22 0 78 1189 642 642 6152 32 331 0 0 1033 18 48 0 1117 3 298 6 3 22 11 165 88 12 274 320 542 956 0 0 0 0.003 0.148 2475 173080784.txt 0029_cw112 general equational
ALG111+1.p T 0.159 success 1.9.1pre006 0.053 352 791 70 463 434 48 48 279 44 117090 0 0 0 119 848 0 79 22 0 62 610 642 642 5820 31 218 0 0 487 18 48 0 968 3 250 6 3 24 2 126 78 14 249 274 464 1008 0 0 0 0.005 0.164 3949 173080786.txt 0029_cw112 general equational
ALG112+1.p T 126.542 success 1.9.1pre006 0.053 683 966352 11337 13569 471242 52 52 2082 11223 405541188 0 0 0 963678 27055 0 84 44 0 762 1074050 650 650 123508 31 1304105 3 0 1073108 18 50 0 496149 150 3706 153 3 34 2326 2689 216 16 1886 3740 13570 22905285 0 0 0 0.095 126.637 22290 173080788.txt 0029_cw112 general equational
ALG113+1.p T 0.255 success 1.9.1pre006 0.126 354 576 76 545 752 80 80 256 121 335706 0 0 0 323 971 0 120 26 0 54 382 1096 1096 8548 40 616 0 0 280 26 80 0 1374 3 200 6 3 28 2 102 66 12 211 228 546 1054 0 0 0 0.002 0.257 3997 173080790.txt 0029_cw112 general equational
ALG114+1.p T 0.104 success 1.9.1pre006 0.052 59 790 100 432 403 48 48 226 66 36917 0 0 0 371 785 0 80 4 0 70 681 642 642 5624 32 590 0 0 551 18 48 0 936 3 257 6 3 22 5 130 78 12 273 279 433 679 0 0 0 0.002 0.106 1401 173080792.txt 0029_cw112 general equational
ALG115+1.p T 0.474 success 1.9.1pre006 0.089 432 5757 141 1229 3557 60 60 557 475 730452 0 0 0 3435 2328 0 131 27 0 82 5646 2896 2896 12216 30 6420 39 0 5498 18 62 0 4928 3 244 6 3 28 10 132 72 12 257 272 1230 88746 0 0 0 0.007 0.481 7959 173080794.txt 0029_cw112 general equational
ALG116+1.p T 91.136 success 1.9.1pre006 0.053 432 742565 6135 9524 536200 51 51 1582 7426 297257058 0 0 0 1040837 18955 0 94 27 0 952 858194 650 650 59896 31 1423654 13 0 856820 18 50 0 551860 820 3455 823 3 34 2170 2519 210 16 1906 3489 9525 79025171 0 0 0 0.049 91.185 26986 173080796.txt 0029_cw112 general equational
ALG117+1.p T 0.131 success 1.9.1pre006 0.052 432 1111 92 531 330 48 48 258 131 56243 0 0 0 151 983 0 80 27 0 78 994 642 642 6148 32 335 0 0 854 18 48 0 954 3 240 6 3 23 3 119 73 13 255 263 532 664 0 0 0 0.004 0.135 3820 173080798.txt 0029_cw112 general equational
ALG118+1.p T 1.541 success 1.9.1pre006 0.089 720 28426 186 2767 18313 50 50 997 1467 3918899 0 0 0 18334 5386 0 149 45 0 148 28801 2896 2896 13536 31 28285 68 0 28499 18 50 0 21267 3 601 6 3 34 106 373 145 14 387 635 2768 1043292 0 0 0 0.010 1.551 12931 173080800.txt 0029_cw112 general equational
ALG119+1.p T 14.727 success 1.9.1pre006 0.091 439 175384 1193 5413 139273 59 59 1716 3288 45667130 0 0 0 209738 10623 0 203 30 0 348 193145 3096 2866 23164 51 302503 93 0 192591 18 59 0 145879 25 1355 28 3 50 606 967 200 15 695 1405 5413 14176137 0 230 0 0.020 14.747 21043 173080802.txt 0029_cw112 general equational
