#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(1.Refinedweight(ConstPrio,2,1,1.5,1,1)) --cpu-limit=300 /export/starexec/sandbox2/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
ALG040+1.p T 0.010 success 1.9.1pre006 0.009 28 23 0 20 1 2 2 3 1 7 0 0 0 1 24 0 16 8 1 0 30 12 12 3040 1 3 12 1 29 5 3 0 21 18 28 21 3 9 8 16 9 4 6 37 20 7 0 0 0 0.000 0.010 1 172616316.txt 0012_rw21M1 horn equational
ALG041+1.p T 0.009 success 1.9.1pre006 0.009 44 29 0 21 1 2 2 3 1 7 0 0 0 1 25 0 17 12 1 0 36 12 12 3036 1 3 13 1 35 5 3 0 22 18 28 21 3 9 8 16 9 4 6 37 21 7 0 0 0 0.001 0.010 1 172616318.txt 0012_rw21M1 horn equational
ALG042+1.p T 0.012 success 1.9.1pre006 0.010 31 119 0 146 3 5 5 56 6 6 0 0 0 0 208 0 84 11 0 18 98 109 109 3344 28 6 0 0 80 6 56 0 149 31 64 34 3 10 10 35 22 5 33 74 146 6 0 0 0 0.001 0.013 302 172616320.txt 0012_rw21M1 general equational
ALG043+1.p T 0.036 success 1.9.1pre006 0.033 767 12 62 52 902 5 5 5 0 12146 0 0 0 954 57 0 47 59 0 0 8 1063 1063 5680 16 1392 8 0 8 4 23 0 1016 3 102 6 3 53 8 46 34 3 99 155 52 9066 0 0 0 0.005 0.041 138 172616322.txt 0012_rw21M1 horn equational
ALG044+1.p T 0.035 success 1.9.1pre006 0.033 767 8 182 49 841 1 1 1 0 7656 0 0 0 621 50 0 48 59 0 0 8 1127 1123 5748 17 922 8 0 8 4 23 0 1072 3 106 6 3 57 8 46 38 4 100 163 49 5754 0 4 0 0.005 0.040 110 172616324.txt 0012_rw21M1 general equational
ALG045+1.p T 0.412 success 1.9.1pre006 0.013 98 25414 219 2083 9394 12 12 1643 320 250743 0 0 0 6636 4068 0 99 32 0 146 24526 203 203 11232 36 13747 51 0 24359 30 12 0 11697 0 166 0 0 19 49 111 48 10 55 185 2084 62676 0 0 0 0.005 0.417 1813 172616326.txt 0012_rw21M1 general equational
ALG046+1.p T 70.750 success 1.9.1pre006 0.012 22715 1778672 8897 11829 160512 16 16 6645 5131 136271400 0 0 0 207669 23620 0 39 5387 0 784 1821703 139 139 666468 10 294293 13 0 1820905 30 16 0 181239 0 806 0 0 31 448 594 115 18 245 837 11830 421533 0 0 0 0.673 71.423 14865 172616328.txt 0012_rw21M1 general equational
ALG047+1.p F - maxtime 1.9.1pre006 0.042 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172616330.txt 0012_rw21M1 general equational
ALG048+1.p F - maxtime 1.9.1pre006 0.054 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172616332.txt 0012_rw21M1 general equational
ALG049+1.p F - maxtime 1.9.1pre006 0.170 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172616334.txt 0012_rw21M1 general equational
ALG050+1.p F - maxtime 1.9.1pre006 0.061 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172616336.txt 0012_rw21M1 general equational
ALG051+1.p F - maxtime 1.9.1pre006 0.061 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172616338.txt 0012_rw21M1 general equational
ALG052+1.p F - maxtime 1.9.1pre006 0.065 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172616340.txt 0012_rw21M1 general equational
ALG053+1.p F - maxtime 1.9.1pre006 0.063 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172616342.txt 0012_rw21M1 general equational
ALG054+1.p T 0.014 success 1.9.1pre006 0.012 401 106 0 185 20 5 5 43 3 9 0 0 0 0 231 0 139 81 0 10 76 230 225 3520 104 3 29 0 66 7 6 0 205 3 40 6 3 7 4 22 14 5 18 47 185 9 0 5 0 0.001 0.015 253 172616344.txt 0012_rw21M1 general equational
ALG055+1.p T 0.056 success 1.9.1pre006 0.020 2092 1420 27 538 835 4 4 104 120 22470 0 0 0 679 765 0 311 389 0 25 1559 611 586 5012 109 1042 197 0 1531 7 5 0 1400 8 149 11 3 23 31 81 44 6 55 172 538 3582 0 25 0 0.003 0.059 952 172616346.txt 0012_rw21M1 general equational
ALG056+1.p F - maxtime 1.9.1pre006 0.022 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172616348.txt 0012_rw21M1 general equational
ALG057+1.p T 158.235 success 1.9.1pre006 0.020 21357942 7671100 10290 23283 310735 8 8 4329 5853 149149985 0 0 0 460920 33465 0 13101 2753101 0 1485 7879674 579 579 5150732 108 633273 12973 0 7878189 7 20 0 344308 3 950 6 3 33 408 598 169 7 415 983 23283 1796120 0 0 0 3.217 161.452 48266 172616350.txt 0012_rw21M1 general equational
ALG058+1.p T 0.042 success 1.9.1pre006 0.022 336 944 139 601 668 20 20 299 180 7828 0 0 0 223 1083 0 119 80 0 10 689 739 714 5276 69 535 29 0 676 7 21 0 1408 11 165 14 3 41 17 89 50 6 129 206 601 2144 0 25 0 0.003 0.045 1964 172616352.txt 0012_rw21M1 general equational
ALG059+1.p F - maxtime 1.9.1pre006 0.020 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172616354.txt 0012_rw21M1 general equational
ALG060+1.p T 261.950 success 1.9.1pre006 0.022 207988 11075826 4069 29732 556751 25 25 17728 10939 248342777 0 0 0 1319544 58421 0 1044 35822 0 1723 11416261 707 707 6726268 66 1758849 951 0 11414517 7 27 0 590553 6 1538 9 3 51 767 993 201 7 747 1589 29733 26605923 0 0 0 3.503 265.453 136648 172616356.txt 0012_rw21M1 general equational
ALG061+1.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172616358.txt 0012_rw21M1 general equational
ALG062+1.p T 0.050 success 1.9.1pre006 0.016 776 1337 10 655 652 4 4 123 193 14855 0 0 0 441 971 0 339 170 0 18 1319 456 431 5004 108 838 226 0 1301 7 5 0 1317 11 130 14 3 22 31 73 38 5 52 152 655 1919 0 25 0 0.003 0.053 789 172616360.txt 0012_rw21M1 general equational
ALG063+1.p T 0.048 success 1.9.1pre006 0.018 380 1680 88 538 1116 18 18 200 249 12782 0 0 0 962 987 0 89 84 0 49 1612 493 493 4632 68 1599 2 0 1563 7 19 0 1742 14 144 17 3 25 29 78 43 5 123 169 538 6542 0 0 0 0.002 0.050 852 172616362.txt 0012_rw21M1 general equational
ALG064+1.p T 3.411 success 1.9.1pre006 0.017 659608 215358 856 5372 23842 6 6 97 1448 1757539 0 0 0 22667 6920 0 3824 104442 0 257 227995 424 424 98488 113 33901 3693 0 227735 7 18 0 30070 108 361 111 3 33 103 210 92 7 172 394 5372 213818 0 0 0 0.074 3.485 8411 172616364.txt 0012_rw21M1 general equational
ALG065+1.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172616366.txt 0012_rw21M1 general equational
ALG066+1.p T 3.500 success 1.9.1pre006 0.016 464558 108193 363 2135 23549 3 3 46 508 3470628 0 0 0 35365 2689 0 1581 61341 0 127 119207 475 445 62344 110 48580 1466 0 119080 7 5 0 26047 9 194 12 3 23 29 94 63 6 73 217 2135 85188 0 30 0 0.041 3.541 242 172616368.txt 0012_rw21M1 general equational
ALG067+1.p T 0.020 success 1.9.1pre006 0.018 1269 152 61 195 130 13 13 91 3 357 0 0 0 81 289 0 101 224 0 10 67 512 507 4388 82 136 2 0 57 7 17 0 386 12 98 15 3 25 4 49 34 5 74 123 195 309 0 5 0 0.002 0.022 475 172616370.txt 0012_rw21M1 general equational
ALG068+1.p T 26.034 success 1.9.1pre006 0.017 1624157 1226423 1717 11704 135308 5 5 383 6660 15397498 0 0 0 133858 18750 0 4658 270662 0 569 1295874 443 438 344980 115 208911 4525 0 1295302 7 18 0 148729 35 386 38 3 33 103 213 101 7 174 419 11704 1130967 0 5 0 0.303 26.337 10551 172616372.txt 0012_rw21M1 general equational
ALG069+1.p T 0.009 success 1.9.1pre006 0.009 29 10 0 15 0 0 0 0 0 3 0 0 0 2 15 0 15 7 1 0 15 12 12 3040 1 2 13 1 14 5 1 0 15 14 22 17 3 7 4 11 8 3 7 29 15 3 0 0 0 0.001 0.010 2 172616374.txt 0012_rw21M1 horn equational
ALG070+1.p T 0.181 success 1.9.1pre006 0.009 25582 12105 34 645 3940 2258 5 9 17 91917 0 0 0 3010 671 0 618 7075 1 0 14145 13 13 10164 2 6967 525 1 14144 5 91 0 4619 33 44 36 3 9 15 26 11 4 25 53 645 91663 0 0 0 0.006 0.187 5 172616376.txt 0012_rw21M1 horn equational
ALG071+1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172616378.txt 0012_rw21M1 horn equational
ALG072+1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172616380.txt 0012_rw21M1 horn equational
ALG073+1.p T 146.132 success 1.9.1pre006 0.009 21862045 7936153 14931 60999 541361 45744166 81 1562 589 262334881 0 0 0 320068 63150 0 58847 6483025 1 0 8396320 14 14 4987136 1 862018 39605 1 8396319 5 19241 0 617291 38 53 41 3 9 19 33 13 4 42 62 60999 261865089 0 0 0 3.022 149.154 5954 172616382.txt 0012_rw21M1 horn equational
ALG074+1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172616384.txt 0012_rw21M1 general equational
ALG075+1.p T 0.014 success 1.9.1pre006 0.011 62 179 0 198 16 3 3 43 12 12 0 0 0 0 253 0 143 15 0 26 176 166 166 3760 45 12 1 0 150 6 97 0 214 32 62 35 3 10 12 35 21 5 32 72 198 12 0 0 0 0.001 0.015 898 172616386.txt 0012_rw21M1 general equational
ALG076+1.p T 0.013 success 1.9.1pre006 0.012 62 179 0 198 16 3 3 43 12 12 0 0 0 0 253 0 143 15 0 26 176 166 166 3760 45 12 1 0 150 6 97 0 214 34 72 37 3 10 12 40 25 5 34 82 198 12 0 0 0 0.002 0.015 898 172616388.txt 0012_rw21M1 general equational
ALG077+1.p T 0.014 success 1.9.1pre006 0.012 73 207 0 201 16 6 6 74 12 12 0 0 0 0 287 0 115 33 0 26 176 166 166 3756 45 12 0 0 150 6 70 0 217 37 69 40 3 10 12 39 23 5 37 79 201 12 0 0 0 0.001 0.015 898 172616390.txt 0012_rw21M1 general equational
ALG078+1.p T 0.015 success 1.9.1pre006 0.012 72 205 0 201 16 6 6 68 12 12 0 0 0 0 281 0 121 32 0 26 176 166 166 3760 45 12 0 0 150 6 76 0 217 42 80 45 3 10 12 44 28 5 39 90 201 12 0 0 0 0.001 0.016 898 172616392.txt 0012_rw21M1 general equational
ALG079+1.p T 0.011 success 1.9.1pre006 0.012 57 126 0 191 0 3 3 43 6 6 0 0 0 0 240 0 142 17 0 20 100 166 166 3756 45 6 0 0 80 6 97 0 191 23 53 26 3 10 8 29 19 5 27 63 191 6 0 0 0 0.004 0.015 898 172616394.txt 0012_rw21M1 general equational
ALG080+1.p T 0.018 success 1.9.1pre006 0.012 79 446 8 247 88 10 10 121 20 105 0 0 0 0 389 0 106 32 0 38 431 166 166 3756 45 90 0 0 393 6 61 0 344 57 116 60 3 10 20 66 39 5 52 126 248 90 0 0 0 0.000 0.018 903 172616396.txt 0012_rw21M1 general equational
ALG081+1.p T 0.014 success 1.9.1pre006 0.011 72 206 0 201 16 6 6 68 12 12 0 0 0 0 281 0 121 32 0 26 176 166 166 3756 45 12 0 0 150 6 76 0 217 44 76 47 3 10 12 42 26 5 39 86 201 12 0 0 0 0.001 0.015 898 172616398.txt 0012_rw21M1 general equational
ALG082+1.p T 0.013 success 1.9.1pre006 0.012 121 243 0 205 18 4 4 53 14 15 0 0 0 0 272 0 138 39 0 28 241 166 166 3756 45 14 3 0 213 6 90 0 223 46 80 49 3 10 14 44 27 5 39 90 205 14 0 0 0 0.003 0.016 899 172616400.txt 0012_rw21M1 general equational
ALG083+1.p T 0.013 success 1.9.1pre006 0.012 253 430 0 224 41 3 3 49 26 44 0 0 0 0 299 0 149 59 0 39 479 166 166 3760 45 38 7 0 440 6 97 0 265 56 94 59 3 10 20 52 30 5 42 104 224 38 0 0 0 0.004 0.017 902 172616402.txt 0012_rw21M1 general equational
ALG084+1.p T 0.015 success 1.9.1pre006 0.012 83 323 1 214 24 7 7 91 11 22 0 0 0 0 316 0 112 39 0 33 308 166 166 3756 45 13 0 0 275 6 67 0 239 47 83 50 3 10 15 47 28 5 37 93 214 13 0 0 0 0.002 0.017 905 172616404.txt 0012_rw21M1 general equational
ALG085+1.p T 0.015 success 1.9.1pre006 0.012 80 418 2 226 34 9 9 95 22 50 0 0 0 0 343 0 109 36 0 29 423 166 166 3760 45 37 0 0 394 6 64 0 262 64 104 67 3 10 23 61 33 5 50 114 226 37 0 0 0 0.002 0.017 901 172616406.txt 0012_rw21M1 general equational
ALG086+1.p T 0.013 success 1.9.1pre006 0.012 51 192 0 216 4 5 5 71 9 9 0 0 0 0 296 0 136 16 0 30 160 166 166 3756 45 9 0 0 130 6 91 0 220 34 71 37 3 10 13 40 24 5 39 81 216 9 0 0 0 0.002 0.015 898 172616408.txt 0012_rw21M1 general equational
ALG087+1.p T 0.013 success 1.9.1pre006 0.012 51 192 0 216 1 5 5 71 9 9 0 0 0 0 296 0 136 16 0 30 160 166 166 3756 45 9 0 0 130 6 91 0 217 34 77 37 3 10 13 43 27 5 39 87 216 9 0 0 0 0.003 0.016 898 172616410.txt 0012_rw21M1 general equational
ALG088+1.p T 0.013 success 1.9.1pre006 0.012 57 126 0 191 0 3 3 43 6 6 0 0 0 0 240 0 142 17 0 20 100 166 166 3496 45 6 0 0 80 6 97 0 191 23 53 26 3 10 8 29 19 5 27 63 191 6 0 0 0 0.002 0.015 898 172616412.txt 0012_rw21M1 general equational
ALG089+1.p T 0.014 success 1.9.1pre006 0.012 51 192 0 216 4 5 5 71 9 9 0 0 0 0 296 0 136 16 0 30 160 166 166 3760 45 9 0 0 130 6 91 0 220 34 77 37 3 10 13 43 27 5 39 87 216 9 0 0 0 0.001 0.015 898 172616414.txt 0012_rw21M1 general equational
ALG090+1.p T 0.035 success 1.9.1pre006 0.028 336 22 197 99 743 1 1 1 0 8487 0 0 0 419 100 0 98 24 0 0 22 1041 1041 5528 34 671 22 0 22 4 42 0 1039 3 198 6 3 125 22 89 67 3 161 323 99 8487 0 0 0 0.000 0.035 616 172616416.txt 0012_rw21M1 horn equational
ALG091+1.p T 0.038 success 1.9.1pre006 0.031 336 34 155 113 888 13 13 13 0 21480 0 0 0 714 126 0 100 24 0 0 22 1146 1146 5764 34 1171 22 0 22 4 44 0 1156 3 229 6 3 132 22 107 73 4 217 361 113 21480 0 0 0 0.002 0.040 1141 172616418.txt 0012_rw21M1 general equational
ALG092+1.p T 0.035 success 1.9.1pre006 0.028 336 35 35 112 882 14 14 14 0 19358 0 0 0 730 126 0 98 24 0 0 22 1041 1018 5608 34 1170 22 0 22 4 42 0 1029 3 221 6 3 126 22 107 72 4 194 347 112 19358 0 23 0 0.003 0.037 1059 172616420.txt 0012_rw21M1 general equational
ALG093+1.p T 0.058 success 1.9.1pre006 0.050 308 34 664 118 1016 13 13 13 0 28280 0 0 0 745 131 0 105 22 0 0 22 1786 1786 7980 34 1215 24 0 22 4 47 0 1798 3 229 6 3 136 22 107 73 4 222 365 118 26539 0 0 0 0.003 0.061 1226 172616422.txt 0012_rw21M1 general equational
ALG094+1.p T 0.034 success 1.9.1pre006 0.028 322 34 19 109 889 13 13 13 0 21555 0 0 0 703 122 0 96 23 0 0 22 1011 1006 5544 34 1155 22 0 22 4 40 0 1017 3 211 6 3 120 22 100 66 4 168 331 109 21555 0 5 0 0.003 0.037 942 172616424.txt 0012_rw21M1 general equational
ALG095+1.p T 0.032 success 1.9.1pre006 0.028 336 34 19 109 888 13 13 13 0 20722 0 0 0 685 122 0 96 24 0 0 22 1011 1006 5552 34 1126 22 0 22 4 40 0 1016 3 213 6 3 120 22 101 67 4 172 333 109 20722 0 5 0 0.005 0.037 942 172616426.txt 0012_rw21M1 general equational
ALG096+1.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172616428.txt 0012_rw21M1 general equational
ALG097+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172616430.txt 0012_rw21M1 general equational
ALG098+1.p F - maxtime 1.9.1pre006 0.020 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172616432.txt 0012_rw21M1 general equational
ALG099+1.p F - maxtime 1.9.1pre006 0.021 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172616434.txt 0012_rw21M1 general equational
ALG100+1.p F - maxtime 1.9.1pre006 0.023 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172616436.txt 0012_rw21M1 general equational
ALG101+1.p F - maxtime 1.9.1pre006 0.022 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172616438.txt 0012_rw21M1 general equational
ALG102+1.p T 0.764 success 1.9.1pre006 0.100 3660 14824 511 2752 10766 46 46 724 1758 2611032 0 0 0 14568 5294 0 211 183 0 78 17395 3466 2962 13836 45 23373 112 0 17258 18 54 0 14030 4 1171 7 3 158 260 602 264 14 790 1329 2753 700101 0 504 0 0.008 0.772 8352 172616440.txt 0012_rw21M1 general equational
ALG103+1.p F - maxtime 1.9.1pre006 0.098 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172616442.txt 0012_rw21M1 general equational
ALG104+1.p F - maxtime 1.9.1pre006 0.064 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172616444.txt 0012_rw21M1 general equational
ALG105+1.p T 0.252 success 1.9.1pre006 0.137 10060 6126 290 889 4509 50 50 565 185 310432 0 0 0 2246 1661 0 118 503 0 32 6345 1256 1256 9308 36 4216 0 0 6292 26 82 0 5689 3 294 6 3 38 57 176 86 12 236 332 890 218439 0 0 0 0.010 0.262 6396 172616446.txt 0012_rw21M1 general equational
ALG106+1.p F - maxtime 1.9.1pre006 0.061 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172616448.txt 0012_rw21M1 general equational
ALG107+1.p T 7.085 success 1.9.1pre006 0.055 3560 256567 1930 5877 46178 48 48 2249 3434 14500580 0 0 0 36807 11671 0 84 178 0 398 311728 650 650 121196 31 59094 3 0 311220 18 50 0 53986 22 863 25 3 32 318 585 167 14 611 895 5878 1786578 0 0 0 0.118 7.203 16828 172616450.txt 0012_rw21M1 general equational
ALG108+1.p F - maxtime 1.9.1pre006 0.061 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172616452.txt 0012_rw21M1 general equational
ALG109+1.p F - maxtime 1.9.1pre006 0.076 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172616454.txt 0012_rw21M1 general equational
ALG110+1.p T 0.190 success 1.9.1pre006 0.054 2740 6762 212 1036 4640 41 41 592 257 466492 0 0 0 1666 1984 0 89 137 0 55 6934 642 642 6676 32 3889 9 0 6781 18 48 0 5889 6 359 9 3 25 52 211 98 15 306 384 1037 153842 0 0 0 0.006 0.196 4180 172616456.txt 0012_rw21M1 general equational
ALG111+1.p T 0.066 success 1.9.1pre006 0.054 3140 629 72 389 594 42 42 276 22 1512 0 0 0 25 700 0 79 157 0 10 419 642 642 5560 31 67 0 0 397 18 48 0 1056 4 271 7 3 24 18 142 86 14 290 295 390 932 0 0 0 0.001 0.067 3082 172616458.txt 0012_rw21M1 general equational
ALG112+1.p T 156.478 success 1.9.1pre006 0.056 3660 1674172 17585 14973 642279 42 42 2844 11836 373853084 0 0 0 1240340 29857 0 90 183 0 1244 2088761 650 650 441384 31 1684239 9 0 2087314 18 50 0 674838 362 3640 365 3 34 2351 2666 222 16 2167 3674 14974 43168461 0 0 0 0.537 157.016 21837 172616460.txt 0012_rw21M1 general equational
ALG113+1.p T 0.138 success 1.9.1pre006 0.134 14660 244 79 296 228 46 46 168 2 494 0 0 0 4 472 0 121 733 0 2 91 1096 1096 8020 40 6 1 0 84 26 80 0 604 4 177 7 3 28 3 80 64 12 237 205 297 196 0 0 0 0.002 0.140 1992 172616462.txt 0012_rw21M1 general equational
ALG114+1.p T 0.310 success 1.9.1pre006 0.055 2740 10450 244 1250 7220 41 41 744 366 962032 0 0 0 3266 2417 0 84 137 0 87 10668 642 642 7208 32 6153 4 0 10525 18 48 0 8715 18 517 21 3 24 135 313 127 14 347 541 1251 340928 0 0 0 0.003 0.313 5911 172616464.txt 0012_rw21M1 general equational
ALG115+1.p T 0.241 success 1.9.1pre006 0.093 3140 3240 200 1006 4352 54 54 411 460 392576 0 0 0 4844 1884 0 129 157 0 17 3105 2896 2896 11156 30 8077 37 0 3082 18 62 0 5559 4 214 7 3 28 6 105 72 12 320 242 1007 150056 0 0 0 0.004 0.245 5139 172616466.txt 0012_rw21M1 general equational
ALG116+1.p T 178.894 success 1.9.1pre006 0.055 3600 1224037 7399 11939 746493 45 45 2284 9272 448066767 0 0 0 1491782 23790 0 89 180 0 1369 1460722 650 650 187392 31 2047935 8 0 1459059 18 50 0 765832 803 4025 806 3 33 2550 2864 220 15 2460 4058 11940 113465546 0 0 0 0.238 179.132 16578 172616468.txt 0012_rw21M1 general equational
ALG117+1.p T 0.296 success 1.9.1pre006 0.054 4020 11531 260 1261 6880 42 42 639 483 436021 0 0 0 3620 2434 0 89 201 0 97 12057 642 642 7724 32 6450 9 0 11910 18 48 0 8402 14 591 17 3 26 146 354 147 16 380 617 1262 226759 0 0 0 0.001 0.297 6420 172616470.txt 0012_rw21M1 general equational
ALG118+1.p T 0.279 success 1.9.1pre006 0.093 3660 5513 109 1336 6300 42 42 494 673 538889 0 0 0 4181 2525 0 148 183 0 22 5498 2896 2896 11160 31 8045 67 0 5455 18 50 0 7746 4 417 7 3 34 64 233 119 14 330 451 1337 251518 0 0 0 0.009 0.288 5379 172616472.txt 0012_rw21M1 general equational
ALG119+1.p T 34.124 success 1.9.1pre006 0.095 4023 343162 1871 8001 257124 53 53 2140 5447 119879094 0 0 0 415654 15756 0 246 203 0 424 381380 3096 2866 47552 51 579673 136 0 380788 18 59 0 266996 111 1615 114 3 41 869 1164 197 15 910 1656 8001 36467732 0 230 0 0.046 34.170 31342 172616474.txt 0012_rw21M1 general equational
ALG120+1.p T 128.045 success 1.9.1pre006 0.062 4811 670903 7692 9285 404433 47 47 3853 5279 362978422 0 0 0 885031 18469 0 102 246 0 921 775654 1074 1066 110252 33 1182000 15 0 774682 18 54 0 421411 105 1916 108 3 69 871 1209 270 15 1155 1985 9286 68203479 0 8 0 0.168 128.213 14927 172616476.txt 0012_rw21M1 general equational
ALG121+1.p T 0.067 success 1.9.1pre006 0.061 2360 332 296 319 520 42 42 229 6 665 0 0 0 28 555 0 84 118 0 0 120 930 922 6176 34 50 0 0 120 18 50 0 1136 4 182 7 3 26 4 84 64 12 266 208 320 524 0 8 0 0.003 0.070 3034 172616478.txt 0012_rw21M1 general equational
ALG122+1.p F - maxtime 1.9.1pre006 0.061 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172616480.txt 0012_rw21M1 general equational
ALG123+1.p T 0.133 success 1.9.1pre006 0.062 2360 3405 146 763 2647 50 50 471 178 73517 0 0 0 1391 1430 0 97 118 0 31 3312 948 932 6684 36 2216 5 0 3264 18 56 0 3557 8 557 11 3 68 113 321 142 14 421 625 764 32168 0 16 0 0.003 0.136 4035 172616482.txt 0012_rw21M1 general equational
ALG124+1.p T 0.747 success 1.9.1pre006 0.065 4940 25511 285 1879 16969 39 39 831 868 1680025 0 0 0 12297 3676 0 83 247 0 167 27388 1546 1082 10232 31 20502 4 0 27124 18 48 0 19134 14 856 17 3 33 274 530 185 15 512 889 1880 808069 0 464 0 0.011 0.758 6857 172616484.txt 0012_rw21M1 general equational
ALG125+1.p T 0.800 success 1.9.1pre006 0.056 1100 19837 199 1562 14388 42 42 809 615 5373503 0 0 0 12670 3042 0 83 55 0 124 20711 684 676 7772 29 19726 6 0 20532 18 48 0 16150 8 782 11 3 33 226 461 172 15 500 815 1563 880604 0 8 0 0.003 0.803 4957 172616486.txt 0012_rw21M1 general equational
ALG126+1.p T 0.170 success 1.9.1pre006 0.066 3660 3245 201 1136 2165 50 50 464 547 147021 0 0 0 1347 2176 0 97 183 0 16 3586 1298 1230 8068 34 2551 3 0 3542 18 60 0 3503 3 467 6 3 72 67 256 127 12 396 539 1137 26632 0 68 0 0.003 0.173 5310 172616488.txt 0012_rw21M1 general equational
ALG127+1.p F - maxtime 1.9.1pre006 0.063 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172616490.txt 0012_rw21M1 general equational
