#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(15.Clauseweight(ConstPrio,2,1,1),1.FIFOWeight(ConstPrio)) --prefer-initial-clauses --cpu-limit=300 /export/starexec/sandbox2/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
ALG224+3.p F - maxtime 1.9.1pre006 3.477 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172756266.txt 0017_15cw21fifopi general equational
ALG224+4.p F - maxtime 1.9.1pre006 12.240 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172756268.txt 0017_15cw21fifopi general equational
ALG225+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172756270.txt 0017_15cw21fifopi general equational
ALG225+2.p F - maxtime 1.9.1pre006 0.860 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172756272.txt 0017_15cw21fifopi general equational
ALG225+3.p F - maxtime 1.9.1pre006 3.489 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172756274.txt 0017_15cw21fifopi general equational
ALG225+4.p F - maxtime 1.9.1pre006 12.249 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172756276.txt 0017_15cw21fifopi general equational
ALG226+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172756278.txt 0017_15cw21fifopi general equational
ALG226+2.p F - maxtime 1.9.1pre006 0.859 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172756280.txt 0017_15cw21fifopi general equational
ALG226+3.p F - maxtime 1.9.1pre006 3.478 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172756282.txt 0017_15cw21fifopi general equational
ALG226+4.p F - maxtime 1.9.1pre006 12.263 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172756284.txt 0017_15cw21fifopi general equational
ALG227+1.p T 0.014 success 1.9.1pre006 0.012 121 70 0 81 8 3 3 12 0 240 0 0 0 2 93 0 66 23 3 2 71 52 46 3408 7 9 35 3 66 29 24 0 89 14 26 17 3 13 4 15 9 5 11 39 81 178 0 6 0 0.000 0.014 59 172756286.txt 0017_15cw21fifopi general equational
ALG227+2.p F - maxtime 1.9.1pre006 0.866 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172756288.txt 0017_15cw21fifopi general equational
ALG227+3.p F - maxtime 1.9.1pre006 3.477 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172756290.txt 0017_15cw21fifopi general equational
ALG227+4.p F - maxtime 1.9.1pre006 12.261 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172756292.txt 0017_15cw21fifopi general equational
ALG228+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172756294.txt 0017_15cw21fifopi general equational
ALG228+2.p F - maxtime 1.9.1pre006 0.869 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172756296.txt 0017_15cw21fifopi general equational
ALG228+3.p F - maxtime 1.9.1pre006 3.478 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172756298.txt 0017_15cw21fifopi general equational
ALG228+4.p F - maxtime 1.9.1pre006 12.401 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172756300.txt 0017_15cw21fifopi general equational
ALG229+1.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172756302.txt 0017_15cw21fifopi general equational
ALG229+2.p F - maxtime 1.9.1pre006 0.859 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172756304.txt 0017_15cw21fifopi general equational
ALG229+3.p F - maxtime 1.9.1pre006 3.481 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172756306.txt 0017_15cw21fifopi general equational
ALG229+4.p F - maxtime 1.9.1pre006 12.254 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172756308.txt 0017_15cw21fifopi general equational
ALG230+1.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172756310.txt 0017_15cw21fifopi general equational
ALG230+2.p F - maxtime 1.9.1pre006 0.867 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172756312.txt 0017_15cw21fifopi general equational
ALG230+3.p F - maxtime 1.9.1pre006 3.513 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172756314.txt 0017_15cw21fifopi general equational
ALG231+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172756318.txt 0017_15cw21fifopi general equational
ALG231+2.p F - maxtime 1.9.1pre006 0.870 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172756320.txt 0017_15cw21fifopi general equational
ALG231+3.p F - maxtime 1.9.1pre006 3.476 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172756322.txt 0017_15cw21fifopi general equational
ALG231+4.p F - maxtime 1.9.1pre006 12.255 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172756324.txt 0017_15cw21fifopi general equational
ALG232+1.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172756326.txt 0017_15cw21fifopi general equational
ALG232+2.p F - maxtime 1.9.1pre006 0.889 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172756328.txt 0017_15cw21fifopi general equational
ALG232+3.p F - maxtime 1.9.1pre006 3.578 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172756330.txt 0017_15cw21fifopi general equational
ALG232+4.p F - maxtime 1.9.1pre006 12.254 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172756332.txt 0017_15cw21fifopi general equational
ALG233+1.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172756334.txt 0017_15cw21fifopi general equational
ALG233+2.p F - maxtime 1.9.1pre006 0.881 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172756336.txt 0017_15cw21fifopi general equational
ALG233+3.p F - maxtime 1.9.1pre006 3.484 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172756338.txt 0017_15cw21fifopi general equational
ALG233+4.p F - maxtime 1.9.1pre006 12.263 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172756340.txt 0017_15cw21fifopi general equational
ALG234+1.p F - maxtime 1.9.1pre006 0.021 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172756342.txt 0017_15cw21fifopi general equational
ALG234+2.p F - maxtime 1.9.1pre006 0.867 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172756344.txt 0017_15cw21fifopi general equational
ALG234+3.p F - maxtime 1.9.1pre006 3.479 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172756346.txt 0017_15cw21fifopi general equational
ALG234+4.p F - maxtime 1.9.1pre006 12.246 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172756348.txt 0017_15cw21fifopi general equational
ALG235-1.p T 0.026 success 1.9.1pre006 0.008 1658 1920 21 25 22 483 28 4 0 0 0 0 0 0 29 0 21 1658 0 0 2370 4 4 4864 0 0 0 0 2370 4 15 6 68 4 18 4 0 0 5 10 4 0 7 18 25 0 0 0 0 0.002 0.028 13 172756350.txt 0017_15cw21fifopi unit equational
ALG236-1.p T 0.358 success 1.9.1pre006 0.008 17032 22666 117 63 424 3284 219 12 1 0 0 0 0 0 76 0 50 17032 0 0 25661 4 4 33372 0 0 0 0 25661 4 24 26 604 4 26 4 0 0 13 18 4 0 12 26 63 0 0 0 0 0.013 0.371 374 172756352.txt 0017_15cw21fifopi unit equational
ALG237-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172756354.txt 0017_15cw21fifopi unit equational
ALG238-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172756356.txt 0017_15cw21fifopi unit equational
ALG239-1.p F - maxtime 1.9.1pre006 0.008 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172756358.txt 0017_15cw21fifopi unit equational
ALG240-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172756360.txt 0017_15cw21fifopi unit equational
ALG241-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172756362.txt 0017_15cw21fifopi unit equational
ALG242-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172756364.txt 0017_15cw21fifopi unit equational
ALG243-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172756366.txt 0017_15cw21fifopi unit equational
ALG244-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172756368.txt 0017_15cw21fifopi unit equational
ALG245-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172756370.txt 0017_15cw21fifopi unit equational
ALG246-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172756372.txt 0017_15cw21fifopi unit equational
ALG335-1.p F - maxtime 1.9.1pre006 0.053 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172756600.txt 0017_15cw21fifopi general equational
ALG336-1.p F - maxtime 1.9.1pre006 0.054 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172756602.txt 0017_15cw21fifopi general equational
ALG337-1.p F - maxtime 1.9.1pre006 0.050 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172756604.txt 0017_15cw21fifopi general equational
ALG338-1.p F - maxtime 1.9.1pre006 0.054 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172756606.txt 0017_15cw21fifopi general equational
ALG339-1.p T 4.852 success 1.9.1pre006 0.019 1022710 324372 777 6993 22951 2450 258 434 66 2541632 0 0 0 670 7493 0 6493 279788 770 4 361739 546 546 252160 2427 6311 3265 737 360965 546 789 12 30721 9 15 9 0 0 3 8 6 0 5 15 6993 1806207 0 0 0 0.168 5.020 1509955 172756608.txt 0017_15cw21fifopi general equational
ALG340-1.p T 0.210 success 1.9.1pre006 0.022 55679 16184 78 833 1587 897 12 4 4 50945 0 0 0 171 849 0 817 13900 28 18 18115 552 552 16764 14 1375 684 18 18061 552 113 6 2498 4 18 4 0 0 2 9 7 0 5 18 833 33075 0 0 0 0.009 0.219 1188 172756610.txt 0017_15cw21fifopi general equational
ALG341-1.p T 0.100 success 1.9.1pre006 0.021 17109 6263 115 772 151 1374 22 12 0 22972 0 0 0 11 784 0 760 5678 85 4 7435 595 595 11252 11 148 447 72 7346 595 296 6 1038 8 29 8 0 0 8 18 10 0 16 29 772 14422 0 0 0 0.008 0.108 1752 172756612.txt 0017_15cw21fifopi general equational
ALG342-1.p F - maxtime 1.9.1pre006 0.021 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172756614.txt 0017_15cw21fifopi general equational
ALG343-1.p F - maxtime 1.9.1pre006 0.032 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172756616.txt 0017_15cw21fifopi general equational
ALG344-1.p F - maxtime 1.9.1pre006 0.023 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172756618.txt 0017_15cw21fifopi general equational
ALG345-1.p F - maxtime 1.9.1pre006 0.019 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172756620.txt 0017_15cw21fifopi general equational
ALG346-1.p F - maxtime 1.9.1pre006 0.035 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172756622.txt 0017_15cw21fifopi general equational
ALG347-1.p T 16.434 success 1.9.1pre006 0.034 3593833 1275674 2649 6504 71296 4476 328 53 26 5320508 0 0 0 2881 6583 0 6425 1184402 6945 36 1393391 1130 1130 948824 721 29588 5000 6884 1386410 1130 669 35 80449 11 17 11 0 0 3 9 7 0 7 17 6504 3422996 0 0 4 0.678 17.112 448589 172756624.txt 0017_15cw21fifopi general equational
ALG348-1.p T 0.087 success 1.9.1pre006 0.033 10974 3341 0 750 99 0 0 0 0 88682 0 0 0 5 751 0 750 3470 11 2 3524 980 978 9056 1 104 615 9 3511 980 134 0 849 3 7 3 0 0 1 3 3 0 2 7 750 64802 0 2 0 0.008 0.095 63 172756626.txt 0017_15cw21fifopi general equational
ALG349-1.p T 1.215 success 1.9.1pre006 0.019 20009 108913 118 1263 3374 4303 1117 880 66 149206 0 0 0 468 2213 0 313 4925 1492 77 118124 394 392 74964 1 3766 267 1489 116553 394 44 1 4755 8 139 8 0 0 52 90 38 0 37 139 1263 120095 0 2 22 0.036 1.251 6439 172756628.txt 0017_15cw21fifopi general equational
ALG350-1.p T 0.047 success 1.9.1pre006 0.017 8525 2941 3 331 76 65 0 0 0 7471 0 0 0 2 332 0 331 2909 15 2 3198 380 378 6508 4 62 288 12 3181 380 39 0 410 7 15 7 0 0 3 8 6 0 3 15 331 5880 0 2 0 0.003 0.050 33 172756630.txt 0017_15cw21fifopi general equational
ALG351-1.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172756632.txt 0017_15cw21fifopi general equational
ALG352-1.p F - maxtime 1.9.1pre006 0.027 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172756634.txt 0017_15cw21fifopi general equational
ALG353-1.p T 0.087 success 1.9.1pre006 0.024 13830 3881 4 662 78 6 1 1 0 39689 0 0 0 11 664 0 661 3881 32 2 4066 745 745 9288 2 89 497 27 4032 745 162 0 745 8 11 8 0 0 0 5 5 0 5 11 663 23390 0 0 0 0.004 0.091 20 172756636.txt 0017_15cw21fifopi general equational
ALG354-1.p T 0.055 success 1.9.1pre006 0.018 9007 2366 5 399 73 15 2 0 0 18396 0 0 0 11 400 0 399 2366 15 2 2442 478 478 6604 8 76 282 13 2425 478 108 1 478 2 12 2 0 0 0 5 5 0 5 12 400 7366 0 0 0 0.003 0.058 7 172756638.txt 0017_15cw21fifopi general equational
ALG355-1.p F - maxtime 1.9.1pre006 0.037 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172756640.txt 0017_15cw21fifopi general equational
ALG356-1.p F - maxtime 1.9.1pre006 0.036 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172756642.txt 0017_15cw21fifopi general equational
ALG357-1.p F - maxtime 1.9.1pre006 0.027 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172756644.txt 0017_15cw21fifopi general equational
ALG358-1.p F - maxtime 1.9.1pre006 0.022 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172756646.txt 0017_15cw21fifopi general equational
ALG359-1.p F - maxtime 1.9.1pre006 0.031 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172756648.txt 0017_15cw21fifopi general equational
ALG360-1.p F - maxtime 1.9.1pre006 0.034 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172756650.txt 0017_15cw21fifopi general equational
ALG361-1.p T 0.035 success 1.9.1pre006 0.021 2423 673 5 350 47 3 2 1 0 5308 0 0 0 5 351 0 349 862 21 6 792 595 595 5492 2 51 233 17 765 595 111 3 402 2 10 2 0 0 1 4 4 0 3 10 350 4169 0 0 0 0.003 0.038 10 172756652.txt 0017_15cw21fifopi general equational
ALG362-1.p T 0.553 success 1.9.1pre006 0.025 102727 45687 534 1941 5622 1723 96 32 3 335236 0 0 0 162 1976 0 1906 37514 361 20 53300 800 800 36280 164 3586 1327 342 52919 800 407 8 8097 3 20 3 0 0 6 12 7 0 2 20 1941 280311 0 0 0 0.022 0.575 6890 172756654.txt 0017_15cw21fifopi general equational
ALG363-1.p T 0.141 success 1.9.1pre006 0.023 29168 10987 146 748 377 598 65 81 0 26217 0 0 0 28 829 0 667 8979 64 4 12310 698 698 13996 21 156 488 57 12242 698 153 5 1271 4 41 4 0 0 9 24 15 0 16 41 748 16797 0 0 0 0.009 0.150 815 172756656.txt 0017_15cw21fifopi general equational
ALG364-1.p F - maxtime 1.9.1pre006 0.032 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172756658.txt 0017_15cw21fifopi general equational
ALG365-1.p T 0.045 success 1.9.1pre006 0.020 3739 1134 2 387 49 33 1 1 0 7105 0 0 0 4 388 0 386 1160 27 0 1206 477 477 6148 3 52 271 21 1179 477 109 3 438 2 12 2 0 0 1 5 5 0 4 12 387 4726 0 0 0 0.004 0.049 7 172756660.txt 0017_15cw21fifopi general equational
ALG366-1.p F - maxtime 1.9.1pre006 0.029 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172756662.txt 0017_15cw21fifopi general equational
ALG367-1.p T 178.832 success 1.9.1pre006 0.030 34326632 11152420 7031 21610 390459 80685 507 180 588 155845173 0 0 0 20930 22378 0 20842 10214870 11546 641 12262097 965 965 7783048 1168 261586 17003 11430 12249910 965 2590 81 419100 8 14 8 0 0 3 7 5 0 5 14 21610 75301454 0 0 8 5.240 184.072 4874996 172756664.txt 0017_15cw21fifopi general equational
ALG368-1.p T 90.300 success 1.9.1pre006 0.031 16098455 4988535 11347 25315 114234 55192 488 1098 394 22716470 0 0 0 1847 27564 0 23066 4570049 1864 38 5488667 1044 1044 3947380 5859 42902 11357 1789 5486008 1044 5797 53 150896 4 44 4 0 0 8 25 16 0 16 44 25315 14004717 0 0 0 2.679 92.979 1537161 172756666.txt 0017_15cw21fifopi general equational
ALG369-1.p T 0.083 success 1.9.1pre006 0.023 19595 4183 3 482 73 0 0 0 0 21534 0 0 0 24 482 0 482 4251 19 0 4461 626 626 8668 4 97 408 16 4442 626 70 0 558 2 12 2 0 0 1 5 5 0 4 12 482 10785 0 0 0 0.002 0.085 0 172756668.txt 0017_15cw21fifopi general equational
ALG370-1.p F - maxtime 1.9.1pre006 0.021 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172756670.txt 0017_15cw21fifopi general equational
ALG371-1.p T 0.097 success 1.9.1pre006 0.021 26563 6001 35 488 173 344 10 4 0 23063 0 0 0 21 492 0 484 5788 8 4 6855 504 504 9836 10 110 372 4 6843 504 98 4 696 9 19 9 0 0 5 11 7 0 7 19 488 8091 0 0 0 0.008 0.104 1477 172756672.txt 0017_15cw21fifopi general equational
ALG372-1.p T 0.161 success 1.9.1pre006 0.029 37735 9586 54 927 129 1674 34 2 0 139303 0 0 0 20 930 0 925 9415 36 4 10273 952 952 14820 3 139 702 33 10233 952 210 10 1111 4 16 4 0 0 2 9 6 0 5 16 928 59901 0 0 0 0.007 0.168 258 172756674.txt 0017_15cw21fifopi general equational
ALG373-1.p T 0.073 success 1.9.1pre006 0.018 12910 4551 59 541 161 445 3 1 0 36990 0 0 0 10 544 0 538 4251 7 4 5136 485 485 8464 16 115 348 5 5123 485 171 3 761 10 38 10 0 0 9 23 14 0 8 38 541 25121 0 0 0 0.003 0.076 2190 172756676.txt 0017_15cw21fifopi general equational
ALG374-1.p F - maxtime 1.9.1pre006 0.022 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172756678.txt 0017_15cw21fifopi general equational
ALG375-1.p F - maxtime 1.9.1pre006 0.039 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172756680.txt 0017_15cw21fifopi general equational
ALG376-1.p T 0.272 success 1.9.1pre006 0.043 56526 14883 7 1018 212 91 14 2 0 204288 0 0 0 125 1021 0 1016 14865 29 4 15659 1242 1241 20484 12 332 750 20 15626 1242 247 7 1237 5 20 5 0 0 1 6 7 0 10 20 1018 52443 0 1 0 0.008 0.280 26 172756682.txt 0017_15cw21fifopi general equational
ALG377-1.p T 0.075 success 1.9.1pre006 0.020 12276 3760 14 478 67 32 11 3 0 19014 0 0 0 9 481 0 475 3726 24 4 4160 559 559 8032 11 69 379 18 4132 559 82 3 559 4 11 4 0 0 1 4 4 0 4 11 478 8246 0 0 0 0.003 0.078 1 172756684.txt 0017_15cw21fifopi general equational
ALG378-1.p F - maxtime 1.9.1pre006 0.021 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172756686.txt 0017_15cw21fifopi general equational
ALG379-1.p F - maxtime 1.9.1pre006 0.035 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172756688.txt 0017_15cw21fifopi general equational
ALG380-1.p T 0.256 success 1.9.1pre006 0.043 47783 12499 7 979 194 32 3 1 0 201198 0 0 0 130 983 0 978 12532 14 2 13341 1216 1213 18084 16 322 696 8 13325 1216 264 2 1180 4 16 4 0 0 1 7 7 0 6 16 979 40055 0 3 0 0.009 0.265 25 172756690.txt 0017_15cw21fifopi general equational
ALG381-1.p F - maxtime 1.9.1pre006 0.022 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172756692.txt 0017_15cw21fifopi general equational
ALG382-1.p T 0.169 success 1.9.1pre006 0.031 37235 8987 1 884 96 21 3 1 0 127048 0 0 0 22 886 0 883 8970 8 2 9493 992 992 14640 6 118 759 4 9483 992 117 1 982 3 7 3 0 0 0 3 3 0 3 7 885 54740 0 0 0 0.010 0.179 0 172756694.txt 0017_15cw21fifopi general equational
ALG383-1.p T 30.774 success 1.9.1pre006 0.029 5873937 2027820 4412 9368 98844 10512 550 209 46 9080477 0 0 0 3124 9623 0 9113 1882590 3044 34 2170848 987 987 1608120 993 51724 6552 2969 2167770 987 1506 62 112624 2 10 2 0 0 2 5 4 0 1 10 9368 6179545 0 0 0 1.118 31.892 302664 172756696.txt 0017_15cw21fifopi general equational
ALG384-1.p T 0.031 success 1.9.1pre006 0.022 2620 656 3 264 29 2 0 0 0 3486 0 0 0 6 264 0 264 934 6 2 768 574 574 5160 9 35 158 3 760 574 96 1 296 3 9 3 0 0 1 4 4 0 3 9 264 2731 0 0 0 0.003 0.034 1 172756698.txt 0017_15cw21fifopi general equational
ALG385-1.p T 71.605 success 1.9.1pre006 0.032 14892813 3855888 5635 13541 149799 9047 559 295 242 16089315 0 0 0 6524 14079 0 13002 3440209 6700 52 4122781 1034 1034 3200300 1445 71804 9729 6626 4116029 1034 1780 48 168976 4 42 4 0 0 9 25 15 0 17 42 13542 8353465 0 0 0 2.190 73.795 1109839 172756700.txt 0017_15cw21fifopi general equational
ALG386-1.p T 0.099 success 1.9.1pre006 0.020 16191 5390 111 676 120 1534 14 2 0 46222 0 0 0 8 678 0 674 5056 94 6 6178 594 594 10736 5 122 447 84 6078 594 216 6 907 10 12 10 0 0 2 5 4 0 2 12 676 27860 0 0 0 0.005 0.104 673 172756702.txt 0017_15cw21fifopi general equational
