#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(10.Clauseweight(ConstPrio,2,1,1),1.FIFOWeight(ConstPrio)) --prefer-initial-clauses --cpu-limit=300 /export/starexec/sandbox/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
ALG032+1.p T 0.606 success 1.9.1pre006 0.600 1 19 34 98 706 17 17 20 0 10428 0 0 0 571 118 0 78 1 0 0 2 820 820 7276 17 913 1 0 2 5 60 0 838 3 172 6 3 69 2 83 65 4 1056 241 98 10428 0 0 0 0.005 0.611 140 173036076.txt 0027_10cw21fifopi horn equational
ALG033+1.p T 0.586 success 1.9.1pre006 0.587 8540 0 344 81 390 1 1 1 0 262 0 0 0 46 82 0 80 35 0 0 0 856 850 6936 17 73 0 0 0 5 63 0 815 3 158 6 3 73 0 67 67 5 1015 231 81 262 0 6 0 0.005 0.591 24 173036078.txt 0027_10cw21fifopi general equational
ALG034+1.p F - maxtime 1.9.1pre006 0.052 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173036080.txt 0027_10cw21fifopi general equational
ALG035+1.p F - maxtime 1.9.1pre006 0.051 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173036082.txt 0027_10cw21fifopi general equational
ALG036+1.p T 0.010 success 1.9.1pre006 0.012 521 0 2 15 0 0 0 0 0 0 0 0 0 0 16 0 15 167 0 0 0 185 185 3280 7 0 0 0 0 7 8 0 18 5 12 8 3 7 0 5 5 4 4 19 16 0 0 0 0 0.002 0.012 0 173036084.txt 0027_10cw21fifopi general equational
ALG037+1.p T 14.413 success 1.9.1pre006 0.128 172173 89698 605 3164 61055 30 30 130 422 52165040 0 0 0 87990 3728 0 2600 11453 0 236 105920 1242 1242 33584 106 127805 2425 0 105672 28 69 0 64824 3 298 6 3 41 65 163 89 15 199 339 3164 9111708 0 0 0 0.036 14.449 2882 173036086.txt 0027_10cw21fifopi general equational
ALG038+1.p F - maxtime 1.9.1pre006 0.051 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173036088.txt 0027_10cw21fifopi general equational
ALG039+1.p T 0.011 success 1.9.1pre006 0.012 562 11 0 19 0 0 0 0 0 0 0 0 0 0 20 0 19 177 0 3 11 186 186 3276 7 0 1 0 8 7 11 0 20 5 9 8 3 6 0 4 4 3 3 15 20 0 0 0 0 0.001 0.012 0 173036090.txt 0027_10cw21fifopi general equational
ALG040+1.p T 0.009 success 1.9.1pre006 0.009 44 30 0 22 1 2 2 3 1 14 0 0 0 3 26 0 18 12 1 0 39 12 12 3040 1 5 14 1 38 5 3 0 23 18 28 21 3 9 8 16 9 4 6 37 22 12 0 0 0 0.001 0.010 1 173036092.txt 0027_10cw21fifopi horn equational
ALG041+1.p T 0.008 success 1.9.1pre006 0.009 44 30 0 22 1 2 2 3 1 14 0 0 0 3 26 0 18 12 1 0 38 12 12 3040 1 5 14 1 37 5 3 0 23 18 28 21 3 9 8 16 9 4 6 37 22 12 0 0 0 0.002 0.010 1 173036094.txt 0027_10cw21fifopi horn equational
ALG042+1.p T 0.012 success 1.9.1pre006 0.010 82 198 0 151 11 5 5 58 6 6 0 0 0 0 215 0 87 26 0 33 191 109 109 3344 28 6 3 0 158 6 56 0 162 31 65 34 3 10 10 35 22 5 33 75 151 6 0 0 0 0.001 0.013 302 173036096.txt 0027_10cw21fifopi general equational
ALG043+1.p T 0.036 success 1.9.1pre006 0.031 0 16 62 54 961 7 7 9 0 12317 0 0 0 1011 63 0 45 0 0 0 9 1063 1063 5684 14 1508 6 0 9 4 25 0 1077 3 103 6 3 53 7 47 34 3 102 156 54 9855 0 0 0 0.004 0.040 87 173036098.txt 0027_10cw21fifopi horn equational
ALG044+1.p T 0.036 success 1.9.1pre006 0.032 0 9 241 49 841 5 5 5 0 7346 0 0 0 593 54 0 44 0 0 0 5 1127 1123 5748 13 894 4 0 5 4 27 0 1131 3 106 6 3 57 4 46 38 4 108 163 49 5854 0 4 0 0.003 0.039 50 173036100.txt 0027_10cw21fifopi general equational
ALG045+1.p T 0.365 success 1.9.1pre006 0.013 2309 35337 24 1901 4098 12 12 1501 265 92447 0 0 0 1896 3690 0 113 803 0 282 35844 203 203 18888 36 5378 65 0 35540 30 12 0 6024 0 136 0 0 19 37 87 40 10 52 155 1902 33901 0 0 0 0.012 0.377 1979 173036102.txt 0027_10cw21fifopi general equational
ALG046+1.p T 109.511 success 1.9.1pre006 0.012 40464 4266611 11834 16101 171298 16 16 10284 5767 163746153 0 0 0 215563 32167 0 36 8599 0 1575 4863286 139 139 2334676 10 307136 10 0 4861697 30 16 0 199234 0 737 0 0 31 377 522 117 18 224 768 16102 407301 0 0 0 1.806 111.317 22302 173036104.txt 0027_10cw21fifopi general equational
ALG047+1.p F - maxtime 1.9.1pre006 0.040 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173036106.txt 0027_10cw21fifopi general equational
ALG048+1.p F - maxtime 1.9.1pre006 0.053 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173036108.txt 0027_10cw21fifopi general equational
ALG049+1.p F - maxtime 1.9.1pre006 0.163 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173036110.txt 0027_10cw21fifopi general equational
ALG050+1.p F - maxtime 1.9.1pre006 0.058 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173036112.txt 0027_10cw21fifopi general equational
ALG051+1.p F - maxtime 1.9.1pre006 0.059 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173036114.txt 0027_10cw21fifopi general equational
ALG052+1.p F - maxtime 1.9.1pre006 0.062 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173036116.txt 0027_10cw21fifopi general equational
ALG053+1.p F - maxtime 1.9.1pre006 0.060 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173036118.txt 0027_10cw21fifopi general equational
ALG054+1.p T 0.019 success 1.9.1pre006 0.013 368 650 21 241 54 9 9 73 4 307 0 0 0 0 362 0 120 115 0 80 706 230 225 4048 88 4 22 0 582 7 10 0 316 6 66 9 3 8 4 34 24 6 42 74 241 10 0 5 0 0.003 0.021 278 173036120.txt 0027_10cw21fifopi general equational
ALG055+1.p T 0.055 success 1.9.1pre006 0.019 3886 2613 28 625 457 3 3 84 162 5961 0 0 0 136 895 0 355 735 0 85 2766 611 586 6068 109 369 241 0 2657 7 5 0 1110 8 131 11 3 23 20 65 41 6 56 154 625 1560 0 25 0 0.006 0.061 1059 173036122.txt 0027_10cw21fifopi general equational
ALG056+1.p F - maxtime 1.9.1pre006 0.021 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173036124.txt 0027_10cw21fifopi general equational
ALG057+1.p T 28.919 success 1.9.1pre006 0.020 9814925 2026300 884 12837 73572 7 7 712 3753 11396433 0 0 0 103224 17324 0 8350 1232542 0 1211 2267070 579 579 1346368 108 151637 8222 0 2265837 7 20 0 87293 22 790 25 3 33 322 500 150 7 341 823 12837 503974 0 0 0 0.869 29.789 33328 173036126.txt 0027_10cw21fifopi general equational
ALG058+1.p T 0.393 success 1.9.1pre006 0.021 2133 18865 137 1578 5595 21 21 1039 357 500475 0 0 0 5286 3018 0 138 703 0 215 18940 739 714 14248 58 8401 57 0 18681 7 23 0 7310 11 249 14 3 41 43 134 70 6 163 290 1578 174914 0 25 0 0.012 0.405 6673 173036128.txt 0027_10cw21fifopi general equational
ALG059+1.p T 37.511 success 1.9.1pre006 0.020 3234143 641396 404 8501 131024 3 3 120 2600 30489171 0 0 0 318879 11251 0 5751 340879 0 1085 729894 670 645 367840 109 414608 5636 0 728779 7 6 0 139929 50 426 53 3 48 106 234 108 7 191 474 8501 1229840 0 25 0 0.272 37.783 2068 173036130.txt 0027_10cw21fifopi general equational
ALG060+1.p T 49.668 success 1.9.1pre006 0.022 43653 1871526 1068 13573 151968 26 26 7465 5683 51556694 0 0 0 286510 26745 0 402 9250 0 1094 2078533 707 707 885160 49 397051 323 0 2077416 7 30 0 166610 6 1235 9 3 51 568 780 182 7 624 1286 13574 6812193 0 0 0 0.607 50.275 42083 173036132.txt 0027_10cw21fifopi general equational
ALG061+1.p T 0.340 success 1.9.1pre006 0.015 108452 24395 41 1407 2502 4 4 88 174 55359 0 0 0 1493 1705 0 1109 17006 0 320 26733 365 365 20720 108 2544 996 0 26377 7 5 0 3950 37 155 40 3 9 24 85 48 7 77 164 1407 10729 0 0 0 0.011 0.351 627 173036134.txt 0027_10cw21fifopi general equational
ALG062+1.p T 0.203 success 1.9.1pre006 0.016 27563 11494 42 1189 2944 4 4 78 246 90581 0 0 0 1424 1550 0 828 4972 0 213 12272 456 431 10016 109 2407 714 0 12022 7 5 0 4175 17 140 20 3 23 29 78 44 6 62 163 1189 21856 0 25 0 0.005 0.208 1034 173036136.txt 0027_10cw21fifopi general equational
ALG063+1.p T 0.030 success 1.9.1pre006 0.018 872 943 78 334 205 8 8 60 55 2998 0 0 0 357 485 0 183 204 0 103 1085 493 493 4632 109 585 55 0 946 7 19 0 617 16 89 19 3 23 13 45 27 3 104 112 334 1373 0 0 0 0.004 0.034 566 173036138.txt 0027_10cw21fifopi general equational
ALG064+1.p T 5.495 success 1.9.1pre006 0.017 2294813 476851 487 6749 21092 8 8 158 1226 1533003 0 0 0 19592 8171 0 5327 332848 0 645 524917 424 424 298888 111 31335 5196 0 524234 7 20 0 28328 99 373 102 3 33 102 223 92 7 178 406 6749 220609 0 0 0 0.201 5.696 11884 173036140.txt 0027_10cw21fifopi general equational
ALG065+1.p T 15.615 success 1.9.1pre006 0.016 4114947 913068 933 9564 55388 3 3 55 2307 7111083 0 0 0 45186 11954 0 7174 572365 0 597 1032267 384 379 514472 111 68271 7058 0 1031642 7 5 0 65885 52 200 55 3 9 40 115 57 7 71 209 9564 146089 0 5 0 0.364 15.979 2827 173036142.txt 0027_10cw21fifopi general equational
ALG066+1.p T 0.055 success 1.9.1pre006 0.016 6333 2786 23 640 735 3 3 45 143 10369 0 0 0 155 850 0 430 1173 0 88 3006 475 445 5808 110 388 315 0 2896 7 5 0 1398 16 168 19 3 24 28 87 52 7 65 192 640 3223 0 30 0 0.007 0.062 249 173036144.txt 0027_10cw21fifopi general equational
ALG067+1.p T 0.034 success 1.9.1pre006 0.018 138 1195 71 352 341 28 28 236 35 2281 0 0 0 306 657 0 48 45 0 87 1134 512 507 4656 18 514 0 0 1014 7 30 0 765 34 133 37 3 25 9 64 42 5 104 158 353 859 0 5 0 0.003 0.037 658 173036146.txt 0027_10cw21fifopi general equational
ALG068+1.p T 5.895 success 1.9.1pre006 0.017 1474767 422790 347 5629 38188 6 6 199 1494 2982987 0 0 0 32590 7349 0 3909 239765 0 562 462315 443 438 213584 114 54941 3776 0 461726 7 19 0 44164 44 315 47 3 33 75 175 82 7 137 348 5629 518664 0 5 0 0.146 6.041 11895 173036148.txt 0027_10cw21fifopi general equational
ALG069+1.p T 0.009 success 1.9.1pre006 0.009 29 10 0 15 0 0 0 0 0 3 0 0 0 2 15 0 15 7 1 0 15 12 12 3040 1 2 13 1 14 5 1 0 15 14 22 17 3 7 4 11 8 3 7 29 15 3 0 0 0 0.001 0.010 2 173036150.txt 0027_10cw21fifopi horn equational
ALG070+1.p T 0.011 success 1.9.1pre006 0.010 338 166 2 51 31 18 2 4 2 582 0 0 0 52 57 0 44 79 1 0 212 13 13 3304 1 85 31 1 211 5 12 0 84 19 33 22 3 9 8 19 10 4 18 42 51 516 0 0 0 0.002 0.013 0 173036152.txt 0027_10cw21fifopi horn equational
ALG071+1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173036154.txt 0027_10cw21fifopi horn equational
ALG072+1.p T 47.790 success 1.9.1pre006 0.010 21490157 4348616 19 5618 67272 39 10 314 5 3311743 0 0 0 28559 5937 0 5299 4053857 76 0 4423612 25 25 3480032 1 95378 5285 76 4423536 9 13 0 72909 35 64 38 3 15 18 37 19 8 52 79 5618 2137352 0 0 0 2.228 50.018 159 173036156.txt 0027_10cw21fifopi horn equational
ALG073+1.p T 0.071 success 1.9.1pre006 0.009 21245 5323 5 342 639 672 5 17 0 12945 0 0 0 398 359 0 324 4254 1 0 5768 14 14 8056 1 1037 271 1 5767 5 52 0 986 42 57 45 3 9 23 37 13 4 48 66 342 7979 0 0 0 0.004 0.075 6 173036158.txt 0027_10cw21fifopi horn equational
ALG074+1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173036160.txt 0027_10cw21fifopi general equational
ALG075+1.p T 0.014 success 1.9.1pre006 0.012 383 261 0 199 3 3 3 44 6 6 0 0 0 0 249 0 149 85 0 52 249 166 166 3756 45 6 7 0 197 6 97 0 202 21 63 24 3 10 8 34 24 5 27 73 199 6 0 0 0 0.002 0.016 898 173036162.txt 0027_10cw21fifopi general equational
ALG076+1.p T 0.013 success 1.9.1pre006 0.012 282 344 0 224 5 5 5 73 9 9 0 0 0 0 306 0 142 60 0 61 333 166 166 3760 45 9 6 0 272 6 91 0 229 34 86 37 3 10 13 48 31 5 41 96 224 9 0 0 0 0.004 0.017 898 173036164.txt 0027_10cw21fifopi general equational
ALG077+1.p T 0.015 success 1.9.1pre006 0.012 369 261 0 199 3 3 3 44 6 6 0 0 0 0 249 0 149 81 0 52 249 166 166 3760 45 6 7 0 197 6 97 0 202 21 53 24 3 10 8 29 19 5 27 63 199 6 0 0 0 0.000 0.016 898 173036166.txt 0027_10cw21fifopi general equational
ALG078+1.p T 0.015 success 1.9.1pre006 0.012 159 359 0 212 42 6 6 73 12 12 0 0 0 0 297 0 127 51 0 64 351 166 166 3760 45 12 6 0 287 6 76 0 254 40 80 43 3 10 12 44 28 5 39 90 212 12 0 0 0 0.002 0.017 898 173036168.txt 0027_10cw21fifopi general equational
ALG079+1.p T 0.014 success 1.9.1pre006 0.011 384 261 0 199 3 3 3 44 6 6 0 0 0 0 249 0 149 84 0 52 249 166 166 3756 45 6 7 0 197 6 97 0 202 21 53 24 3 10 8 29 19 5 27 63 199 6 0 0 0 0.001 0.015 898 173036170.txt 0027_10cw21fifopi general equational
ALG080+1.p T 0.016 success 1.9.1pre006 0.012 35 684 23 274 104 10 10 140 28 126 0 0 0 0 443 0 106 23 0 78 685 166 166 3756 45 99 0 0 607 6 61 0 402 72 148 75 3 10 26 85 48 5 69 158 275 111 0 0 0 0.004 0.020 903 173036172.txt 0027_10cw21fifopi general equational
ALG081+1.p T 0.014 success 1.9.1pre006 0.011 374 261 0 199 3 3 3 44 6 6 0 0 0 0 249 0 149 82 0 52 249 166 166 3756 45 6 7 0 197 6 97 0 202 21 59 24 3 10 8 32 22 5 27 69 199 6 0 0 0 0.001 0.015 898 173036174.txt 0027_10cw21fifopi general equational
ALG082+1.p T 0.016 success 1.9.1pre006 0.012 389 261 0 199 3 3 3 44 6 6 0 0 0 0 249 0 149 85 0 52 249 166 166 3756 45 6 7 0 197 6 97 0 202 21 63 24 3 10 8 34 24 5 27 73 199 6 0 0 0 0.000 0.016 898 173036176.txt 0027_10cw21fifopi general equational
ALG083+1.p T 0.012 success 1.9.1pre006 0.012 374 261 0 199 3 3 3 44 6 6 0 0 0 0 249 0 149 82 0 52 249 166 166 3756 45 6 7 0 197 6 97 0 202 21 63 24 3 10 8 34 24 5 27 73 199 6 0 0 0 0.004 0.016 898 173036178.txt 0027_10cw21fifopi general equational
ALG084+1.p T 0.016 success 1.9.1pre006 0.012 279 443 0 219 50 4 4 70 7 14 0 0 0 0 296 0 142 74 0 66 445 166 166 3756 45 11 12 0 379 6 85 0 269 44 84 47 3 10 15 46 29 5 37 94 219 13 0 0 0 0.002 0.018 899 173036180.txt 0027_10cw21fifopi general equational
ALG085+1.p T 0.014 success 1.9.1pre006 0.012 374 261 0 199 3 3 3 44 6 6 0 0 0 0 249 0 149 82 0 52 249 166 166 3756 45 6 7 0 197 6 97 0 202 21 63 24 3 10 8 34 24 5 27 73 199 6 0 0 0 0.002 0.016 898 173036182.txt 0027_10cw21fifopi general equational
ALG086+1.p T 0.014 success 1.9.1pre006 0.012 255 337 0 224 13 5 5 73 10 10 0 0 0 0 307 0 141 61 0 61 327 166 166 3756 45 10 5 0 266 6 91 0 237 34 72 37 3 10 13 40 24 5 39 82 224 10 0 0 0 0.003 0.017 898 173036184.txt 0027_10cw21fifopi general equational
ALG087+1.p T 0.015 success 1.9.1pre006 0.012 284 348 0 224 5 5 5 73 9 9 0 0 0 0 306 0 142 65 0 61 332 166 166 3756 45 9 6 0 271 6 91 0 229 31 77 34 3 10 13 43 27 5 39 87 224 9 0 0 0 0.001 0.016 898 173036186.txt 0027_10cw21fifopi general equational
ALG088+1.p T 0.015 success 1.9.1pre006 0.012 363 261 0 199 3 3 3 44 6 6 0 0 0 0 249 0 149 81 0 52 249 166 166 3756 45 6 7 0 197 6 97 0 202 21 53 24 3 10 8 29 19 5 27 63 199 6 0 0 0 0.001 0.016 898 173036188.txt 0027_10cw21fifopi general equational
ALG089+1.p T 0.012 success 1.9.1pre006 0.012 246 337 0 224 13 5 5 73 10 10 0 0 0 0 307 0 141 58 0 61 327 166 166 3760 45 10 5 0 266 6 91 0 237 34 78 37 3 10 13 43 27 5 39 88 224 10 0 0 0 0.004 0.017 898 173036190.txt 0027_10cw21fifopi general equational
ALG090+1.p T 0.031 success 1.9.1pre006 0.027 0 23 221 99 743 12 12 12 0 8360 0 0 0 410 111 0 87 0 0 0 12 1041 1041 5528 23 662 11 0 12 4 53 0 1063 3 198 6 3 125 11 89 67 3 183 323 99 8360 0 0 0 0.003 0.034 295 173036192.txt 0027_10cw21fifopi horn equational
ALG091+1.p T 0.037 success 1.9.1pre006 0.031 0 38 155 116 912 18 18 21 0 22797 0 0 0 742 138 0 95 0 0 0 19 1146 1146 5764 29 1223 17 0 19 4 49 0 1184 3 231 6 3 132 19 109 73 4 224 363 117 22797 0 0 0 0.004 0.041 839 173036194.txt 0027_10cw21fifopi general equational
ALG092+1.p T 0.035 success 1.9.1pre006 0.028 0 39 36 114 906 19 19 20 0 20151 0 0 0 748 135 0 94 0 0 0 19 1041 1018 5608 30 1212 18 0 19 4 46 0 1057 3 223 6 3 126 19 109 72 4 201 349 115 20151 0 23 0 0.003 0.038 873 173036196.txt 0027_10cw21fifopi general equational
ALG093+1.p T 0.055 success 1.9.1pre006 0.047 0 39 664 121 1038 18 18 21 0 31672 0 0 0 775 143 0 100 0 0 0 20 1786 1786 7980 29 1267 19 0 20 4 52 0 1824 3 231 6 3 136 19 109 73 4 229 367 122 29142 0 0 0 0.004 0.059 967 173036198.txt 0027_10cw21fifopi general equational
ALG094+1.p T 0.035 success 1.9.1pre006 0.027 0 39 19 112 912 18 18 21 0 22900 0 0 0 734 134 0 91 0 0 0 20 1011 1006 5540 29 1209 17 0 20 4 45 0 1044 3 213 6 3 120 19 102 66 4 175 333 113 22900 0 5 0 0.002 0.037 764 173036200.txt 0027_10cw21fifopi general equational
ALG095+1.p T 0.032 success 1.9.1pre006 0.027 0 39 19 112 912 18 18 21 0 21834 0 0 0 713 134 0 91 0 0 0 20 1011 1006 5552 29 1178 17 0 20 4 45 0 1044 3 215 6 3 120 19 103 67 4 179 335 113 21834 0 5 0 0.004 0.036 764 173036202.txt 0027_10cw21fifopi general equational
ALG096+1.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173036204.txt 0027_10cw21fifopi general equational
ALG097+1.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173036206.txt 0027_10cw21fifopi general equational
ALG098+1.p F - maxtime 1.9.1pre006 0.020 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173036208.txt 0027_10cw21fifopi general equational
ALG099+1.p F - maxtime 1.9.1pre006 0.020 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173036210.txt 0027_10cw21fifopi general equational
ALG100+1.p F - maxtime 1.9.1pre006 0.022 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173036212.txt 0027_10cw21fifopi general equational
ALG101+1.p F - maxtime 1.9.1pre006 0.021 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173036214.txt 0027_10cw21fifopi general equational
ALG102+1.p T 0.851 success 1.9.1pre006 0.094 7377 13851 392 1710 10073 25 25 300 478 2270100 0 0 0 7574 2557 0 863 490 0 121 14731 3466 2962 13044 118 13239 712 0 14541 18 33 0 12175 3 1005 6 3 158 188 493 250 14 657 1163 1710 687754 0 504 0 0.008 0.859 5945 173036216.txt 0027_10cw21fifopi general equational
ALG103+1.p F - maxtime 1.9.1pre006 0.093 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173036218.txt 0027_10cw21fifopi general equational
ALG104+1.p F - maxtime 1.9.1pre006 0.061 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173036220.txt 0027_10cw21fifopi general equational
ALG105+1.p T 0.259 success 1.9.1pre006 0.131 293 937 126 546 907 57 57 262 128 128641 0 0 0 244 975 0 118 20 0 47 885 1256 1256 9040 36 507 0 0 800 26 82 0 1580 3 235 6 3 40 13 111 75 14 246 275 547 3241 0 0 0 0.005 0.264 2643 173036222.txt 0027_10cw21fifopi general equational
ALG106+1.p F - maxtime 1.9.1pre006 0.058 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173036224.txt 0027_10cw21fifopi general equational
ALG107+1.p T 0.221 success 1.9.1pre006 0.053 503 7763 179 1089 1786 50 50 695 221 85180 0 0 0 510 2095 0 84 32 0 162 7928 650 650 9304 31 1100 3 0 7677 18 50 0 3055 3 438 6 3 32 68 243 114 14 377 470 1090 25648 0 0 0 0.008 0.229 5095 173036226.txt 0027_10cw21fifopi general equational
ALG108+1.p F - maxtime 1.9.1pre006 0.057 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173036228.txt 0027_10cw21fifopi general equational
ALG109+1.p F - maxtime 1.9.1pre006 0.073 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173036230.txt 0027_10cw21fifopi general equational
ALG110+1.p T 0.127 success 1.9.1pre006 0.052 288 1150 70 477 457 42 42 250 83 78699 0 0 0 197 875 0 80 18 0 69 1066 642 642 6148 32 373 0 0 933 18 48 0 1005 3 279 6 3 24 5 138 85 14 267 303 478 1596 0 0 0 0.002 0.129 1712 173036232.txt 0027_10cw21fifopi general equational
ALG111+1.p T 0.147 success 1.9.1pre006 0.053 352 719 62 410 427 40 40 241 44 100048 0 0 0 119 742 0 79 22 0 49 573 642 642 5820 31 218 0 0 478 18 48 0 900 3 250 6 3 24 4 117 80 14 240 274 411 585 0 0 0 0.005 0.152 2910 173036234.txt 0027_10cw21fifopi general equational
ALG112+1.p T 1.773 success 1.9.1pre006 0.053 1409 60144 521 2454 6858 40 40 1566 678 1878524 0 0 0 3535 4825 0 84 242 0 350 68324 650 650 34648 31 6073 3 0 67848 18 50 0 9834 3 593 6 3 32 133 353 144 14 471 625 2455 169020 0 0 0 0.025 1.798 9448 173036236.txt 0027_10cw21fifopi general equational
ALG113+1.p T 0.131 success 1.9.1pre006 0.126 12472 182 62 240 176 35 35 127 9 476 0 0 0 164 377 0 104 735 0 6 72 1096 1096 8016 34 221 12 0 66 26 58 0 479 3 149 6 3 28 0 58 58 12 236 177 241 266 0 0 0 0.006 0.137 1175 173036238.txt 0027_10cw21fifopi general equational
ALG114+1.p T 0.105 success 1.9.1pre006 0.052 130 749 97 382 428 40 40 207 41 56024 0 0 0 183 685 0 80 8 0 62 672 642 642 5888 32 312 0 0 556 18 48 0 908 3 256 6 3 24 4 125 79 14 253 280 383 818 0 0 0 0.004 0.109 1539 173036240.txt 0027_10cw21fifopi general equational
ALG115+1.p T 0.398 success 1.9.1pre006 0.090 631 4985 123 1108 3234 54 54 468 469 544744 0 0 0 3098 2086 0 131 98 0 77 4945 2896 2896 11688 30 5955 39 0 4828 18 62 0 4466 3 251 6 3 30 4 123 76 14 253 281 1109 79431 0 0 0 0.004 0.402 5199 173036242.txt 0027_10cw21fifopi general equational
ALG116+1.p T 3.023 success 1.9.1pre006 0.053 1516 110214 438 3553 27915 44 44 1429 1865 5619411 0 0 0 20343 6992 0 115 325 0 330 121349 650 650 39088 35 33563 31 0 120875 18 49 0 31907 3 740 6 3 32 201 450 170 14 474 772 3554 2062048 0 0 0 0.031 3.054 11637 173036244.txt 0027_10cw21fifopi general equational
ALG117+1.p T 0.118 success 1.9.1pre006 0.052 251 833 78 399 424 38 38 235 57 48447 0 0 0 169 718 0 81 18 0 50 725 642 642 5888 32 316 1 0 649 18 48 0 902 3 246 6 3 24 0 113 77 14 247 270 400 626 0 0 0 0.004 0.122 1958 173036246.txt 0027_10cw21fifopi general equational
ALG118+1.p T 0.642 success 1.9.1pre006 0.089 379 9823 92 1539 6338 41 41 763 551 1153063 0 0 0 3825 2936 0 143 84 0 93 9680 2896 2896 11688 31 7571 64 0 9505 18 48 0 7970 3 514 6 3 34 69 289 136 14 361 548 1540 226255 0 0 0 0.008 0.650 5456 173036248.txt 0027_10cw21fifopi general equational
