#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(1.ConjectureGeneralSymbolWeight(ConstPrio,1,1,1,3,3,3,0,1,1,1)) --cpu-limit=300 /export/starexec/sandbox2/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
ALG046+1.p T 69.869 success 1.9.1pre006 0.012 22223 1723938 9450 11722 158729 16 16 6645 5024 137128441 0 0 0 196676 23406 0 39 5264 0 770 1765209 139 139 650168 10 279431 13 0 1764425 30 16 0 179902 0 814 0 0 31 450 602 118 18 241 845 11723 364928 0 0 0 0.637 70.507 14865 172797368.txt 0019_gd2 general equational
ALG047+1.p F - maxtime 1.9.1pre006 0.042 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172797370.txt 0019_gd2 general equational
ALG048+1.p F - maxtime 1.9.1pre006 0.055 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172797372.txt 0019_gd2 general equational
ALG049+1.p F - maxtime 1.9.1pre006 0.171 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172797374.txt 0019_gd2 general equational
ALG050+1.p F - maxtime 1.9.1pre006 0.062 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172797376.txt 0019_gd2 general equational
ALG051+1.p F - maxtime 1.9.1pre006 0.061 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172797378.txt 0019_gd2 general equational
ALG052+1.p F - maxtime 1.9.1pre006 0.065 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172797380.txt 0019_gd2 general equational
ALG053+1.p F - maxtime 1.9.1pre006 0.063 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172797382.txt 0019_gd2 general equational
ALG054+1.p T 0.014 success 1.9.1pre006 0.013 402 116 0 183 20 4 4 38 4 10 0 0 0 0 225 0 141 82 0 10 91 230 225 3516 105 4 31 0 81 7 5 0 203 3 36 6 3 7 4 20 12 5 15 43 183 10 0 5 0 0.001 0.015 174 172797384.txt 0019_gd2 general equational
ALG055+1.p T 0.052 success 1.9.1pre006 0.020 2292 1470 20 569 789 3 3 99 170 16979 0 0 0 679 842 0 296 424 0 24 1636 611 586 5272 109 1094 182 0 1608 7 5 0 1378 19 125 22 3 23 27 68 37 6 50 148 569 3984 0 25 0 0.004 0.056 945 172797386.txt 0019_gd2 general equational
ALG056+1.p F - maxtime 1.9.1pre006 0.022 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172797388.txt 0019_gd2 general equational
ALG057+1.p T 179.171 success 1.9.1pre006 0.020 21330956 8300205 10892 23767 435758 6 6 4694 5972 174981348 0 0 0 873753 34434 0 13100 2748892 0 1511 8627520 579 579 5277048 109 1158956 12972 0 8626008 7 19 0 470417 3 1012 6 3 33 451 629 163 7 461 1045 23767 4077636 0 0 0 3.525 182.696 44920 172797390.txt 0019_gd2 general equational
ALG058+1.p T 0.097 success 1.9.1pre006 0.022 717 3335 101 889 1508 26 26 402 430 38200 0 0 0 936 1723 0 56 124 0 33 3046 739 714 6068 21 1863 6 0 3012 7 29 0 2499 9 184 12 3 41 22 99 56 6 139 225 890 5333 0 25 0 0.001 0.098 2686 172797392.txt 0019_gd2 general equational
ALG059+1.p F - maxtime 1.9.1pre006 0.020 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172797394.txt 0019_gd2 general equational
ALG060+1.p F - maxtime 1.9.1pre006 0.023 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172797396.txt 0019_gd2 general equational
ALG061+1.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172797398.txt 0019_gd2 general equational
ALG062+1.p T 0.050 success 1.9.1pre006 0.016 849 1246 4 625 699 4 4 127 171 14728 0 0 0 584 923 0 327 178 0 18 1253 456 431 5004 108 1042 214 0 1235 7 5 0 1328 14 86 17 3 22 17 48 28 5 41 108 625 2925 0 25 0 0.003 0.053 542 172797400.txt 0019_gd2 general equational
ALG063+1.p T 0.050 success 1.9.1pre006 0.018 380 1709 88 543 1130 18 18 201 253 13442 0 0 0 1000 997 0 89 84 0 49 1635 493 493 4636 68 1672 2 0 1586 7 19 0 1761 14 142 17 3 25 29 77 42 5 119 167 543 6971 0 0 0 0.001 0.051 871 172797402.txt 0019_gd2 general equational
ALG064+1.p T 113.578 success 1.9.1pre006 0.017 21136792 6027151 7739 23320 325550 4 4 93 10060 59849907 0 0 0 507723 33476 0 13164 2830600 0 1514 6616624 424 424 2474764 116 733380 13042 0 6615107 7 6 0 356609 105 353 108 3 33 99 200 90 7 163 386 23320 2539956 0 0 0 1.537 115.115 79796 172797404.txt 0019_gd2 general equational
ALG065+1.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172797406.txt 0019_gd2 general equational
ALG066+1.p T 1.465 success 1.9.1pre006 0.016 260748 60265 120 1816 11841 3 3 50 410 1482116 0 0 0 14640 2276 0 1356 38305 0 80 63738 475 445 38544 110 21460 1241 0 63658 7 5 0 13777 9 195 12 3 23 29 95 63 6 73 218 1816 44035 0 30 0 0.022 1.487 250 172797408.txt 0019_gd2 general equational
ALG067+1.p T 0.021 success 1.9.1pre006 0.018 693 162 81 193 199 14 14 88 4 1014 0 0 0 180 285 0 101 128 0 10 80 512 507 4392 82 289 2 0 70 7 17 0 473 12 99 15 3 25 4 50 34 5 74 124 193 847 0 5 0 0.002 0.023 483 172797410.txt 0019_gd2 general equational
ALG068+1.p T 200.777 success 1.9.1pre006 0.017 4071341 4467236 7550 24235 1173568 3 3 85 17044 188763684 0 0 0 2041306 41375 0 7095 611670 0 2127 5002766 443 438 683792 121 2865425 6968 0 5000628 7 6 0 1205353 2193 3438 2196 3 33 2316 2538 201 7 1600 3471 24235 22148113 0 5 0 0.726 201.504 50907 172797412.txt 0019_gd2 general equational
ALG069+1.p T 0.009 success 1.9.1pre006 0.010 29 10 0 15 0 0 0 0 0 3 0 0 0 2 15 0 15 7 1 0 15 12 12 3040 1 2 13 1 14 5 1 0 15 14 22 17 3 7 4 11 8 3 7 29 15 3 0 0 0 0.001 0.010 2 172797414.txt 0019_gd2 horn equational
ALG070+1.p T 0.235 success 1.9.1pre006 0.010 19636 13241 108 1215 3419 29531 52 320 89 122675 0 0 0 2946 1624 0 805 5935 1 0 19488 13 13 10696 1 6418 492 1 19487 5 312 0 4742 24 36 27 3 9 11 21 9 4 21 45 1215 122453 0 0 0 0.003 0.238 437 172797416.txt 0019_gd2 horn equational
ALG071+1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172797418.txt 0019_gd2 horn equational
ALG072+1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172797420.txt 0019_gd2 horn equational
ALG073+1.p T 0.013 success 1.9.1pre006 0.009 956 421 7 85 60 26 2 9 1 490 0 0 0 74 95 0 74 258 1 0 486 14 14 3568 2 135 55 1 485 5 17 0 152 42 57 45 3 9 20 33 13 4 39 66 85 489 0 0 0 0.002 0.015 2 172797422.txt 0019_gd2 horn equational
ALG074+1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172797424.txt 0019_gd2 general equational
ALG075+1.p T 0.011 success 1.9.1pre006 0.012 62 179 0 198 16 3 3 43 12 12 0 0 0 0 253 0 143 15 0 26 176 166 166 3756 45 12 1 0 150 6 97 0 214 32 62 35 3 10 12 35 21 5 32 72 198 12 0 0 0 0.004 0.015 898 172797426.txt 0019_gd2 general equational
ALG076+1.p T 0.013 success 1.9.1pre006 0.012 62 179 0 198 16 3 3 43 12 12 0 0 0 0 253 0 143 15 0 26 176 166 166 3756 45 12 1 0 150 6 97 0 214 34 72 37 3 10 12 40 25 5 34 82 198 12 0 0 0 0.002 0.015 898 172797428.txt 0019_gd2 general equational
ALG077+1.p T 0.015 success 1.9.1pre006 0.012 73 207 0 201 16 6 6 74 12 12 0 0 0 0 287 0 115 33 0 26 176 166 166 3760 45 12 0 0 150 6 70 0 217 37 69 40 3 10 12 39 23 5 37 79 201 12 0 0 0 0.001 0.016 898 172797430.txt 0019_gd2 general equational
ALG078+1.p T 0.012 success 1.9.1pre006 0.012 72 205 0 201 16 6 6 68 12 12 0 0 0 0 281 0 121 32 0 26 176 166 166 3760 45 12 0 0 150 6 76 0 217 42 80 45 3 10 12 44 28 5 39 90 201 12 0 0 0 0.003 0.016 898 172797432.txt 0019_gd2 general equational
ALG079+1.p T 0.012 success 1.9.1pre006 0.012 57 126 0 191 0 3 3 43 6 6 0 0 0 0 240 0 142 17 0 20 100 166 166 3760 45 6 0 0 80 6 97 0 191 23 53 26 3 10 8 29 19 5 27 63 191 6 0 0 0 0.003 0.015 898 172797434.txt 0019_gd2 general equational
ALG080+1.p T 0.016 success 1.9.1pre006 0.012 79 446 8 247 88 10 10 121 20 105 0 0 0 0 389 0 106 32 0 38 431 166 166 3756 45 90 0 0 393 6 61 0 344 57 116 60 3 10 20 66 39 5 52 126 248 90 0 0 0 0.002 0.018 903 172797436.txt 0019_gd2 general equational
ALG081+1.p T 0.014 success 1.9.1pre006 0.011 72 206 0 201 16 6 6 68 12 12 0 0 0 0 281 0 121 32 0 26 176 166 166 3756 45 12 0 0 150 6 76 0 217 44 76 47 3 10 12 42 26 5 39 86 201 12 0 0 0 0.001 0.015 898 172797438.txt 0019_gd2 general equational
ALG082+1.p T 0.014 success 1.9.1pre006 0.012 121 243 0 205 18 4 4 53 14 15 0 0 0 0 272 0 138 39 0 28 241 166 166 3760 45 14 3 0 213 6 90 0 223 46 80 49 3 10 14 44 27 5 39 90 205 14 0 0 0 0.002 0.016 899 172797440.txt 0019_gd2 general equational
ALG083+1.p T 0.015 success 1.9.1pre006 0.012 253 430 0 224 41 3 3 49 26 44 0 0 0 0 299 0 149 59 0 39 479 166 166 3760 45 38 7 0 440 6 97 0 265 56 94 59 3 10 20 52 30 5 42 104 224 38 0 0 0 0.002 0.017 902 172797442.txt 0019_gd2 general equational
ALG084+1.p T 0.012 success 1.9.1pre006 0.012 83 323 1 214 24 7 7 91 11 22 0 0 0 0 316 0 112 39 0 33 308 166 166 3760 45 13 0 0 275 6 67 0 239 47 83 50 3 10 15 47 28 5 37 93 214 13 0 0 0 0.005 0.017 905 172797444.txt 0019_gd2 general equational
ALG085+1.p T 0.015 success 1.9.1pre006 0.012 80 418 2 226 34 9 9 95 22 50 0 0 0 0 343 0 109 36 0 29 423 166 166 3756 45 37 0 0 394 6 64 0 262 64 104 67 3 10 23 61 33 5 50 114 226 37 0 0 0 0.002 0.017 901 172797446.txt 0019_gd2 general equational
ALG086+1.p T 0.012 success 1.9.1pre006 0.012 51 192 0 216 4 5 5 71 9 9 0 0 0 0 296 0 136 16 0 30 160 166 166 3760 45 9 0 0 130 6 91 0 220 34 71 37 3 10 13 40 24 5 39 81 216 9 0 0 0 0.003 0.015 898 172797448.txt 0019_gd2 general equational
ALG087+1.p T 0.012 success 1.9.1pre006 0.012 51 192 0 216 1 5 5 71 9 9 0 0 0 0 296 0 136 16 0 30 160 166 166 3756 45 9 0 0 130 6 91 0 217 34 77 37 3 10 13 43 27 5 39 87 216 9 0 0 0 0.003 0.015 898 172797450.txt 0019_gd2 general equational
ALG088+1.p T 0.014 success 1.9.1pre006 0.012 57 126 0 191 0 3 3 43 6 6 0 0 0 0 240 0 142 17 0 20 100 166 166 3496 45 6 0 0 80 6 97 0 191 23 53 26 3 10 8 29 19 5 27 63 191 6 0 0 0 0.001 0.015 898 172797452.txt 0019_gd2 general equational
ALG089+1.p T 0.012 success 1.9.1pre006 0.012 51 192 0 216 4 5 5 71 9 9 0 0 0 0 296 0 136 16 0 30 160 166 166 3760 45 9 0 0 130 6 91 0 220 34 77 37 3 10 13 43 27 5 39 87 216 9 0 0 0 0.004 0.015 898 172797454.txt 0019_gd2 general equational
ALG090+1.p T 0.032 success 1.9.1pre006 0.029 336 22 197 99 743 1 1 1 0 8487 0 0 0 419 100 0 98 24 0 0 22 1041 1041 5532 34 671 22 0 22 4 42 0 1039 3 198 6 3 125 22 89 67 3 161 323 99 8487 0 0 0 0.004 0.036 616 172797456.txt 0019_gd2 horn equational
ALG091+1.p T 0.037 success 1.9.1pre006 0.031 336 34 155 113 888 13 13 13 0 21480 0 0 0 714 126 0 100 24 0 0 22 1146 1146 5764 34 1171 22 0 22 4 44 0 1156 3 229 6 3 132 22 107 73 4 217 361 113 21480 0 0 0 0.003 0.040 1141 172797458.txt 0019_gd2 general equational
ALG092+1.p T 0.036 success 1.9.1pre006 0.030 336 35 35 112 882 14 14 14 0 19358 0 0 0 730 126 0 98 24 0 0 22 1041 1018 5612 34 1170 22 0 22 4 42 0 1029 3 221 6 3 126 22 107 72 4 194 347 112 19358 0 23 0 0.003 0.039 1059 172797460.txt 0019_gd2 general equational
ALG093+1.p T 0.055 success 1.9.1pre006 0.050 308 34 664 118 1016 13 13 13 0 28280 0 0 0 745 131 0 105 22 0 0 22 1786 1786 7972 34 1215 24 0 22 4 47 0 1798 3 229 6 3 136 22 107 73 4 222 365 118 26539 0 0 0 0.006 0.061 1226 172797462.txt 0019_gd2 general equational
ALG094+1.p T 0.034 success 1.9.1pre006 0.028 322 34 19 109 889 13 13 13 0 21555 0 0 0 703 122 0 96 23 0 0 22 1011 1006 5544 34 1155 22 0 22 4 40 0 1017 3 211 6 3 120 22 100 66 4 168 331 109 21555 0 5 0 0.003 0.037 942 172797464.txt 0019_gd2 general equational
ALG095+1.p T 0.032 success 1.9.1pre006 0.028 336 34 19 109 888 13 13 13 0 20722 0 0 0 685 122 0 96 24 0 0 22 1011 1006 5556 34 1126 22 0 22 4 40 0 1016 3 213 6 3 120 22 101 67 4 172 333 109 20722 0 5 0 0.005 0.037 942 172797466.txt 0019_gd2 general equational
ALG096+1.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172797468.txt 0019_gd2 general equational
ALG097+1.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172797470.txt 0019_gd2 general equational
ALG098+1.p F - maxtime 1.9.1pre006 0.020 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172797472.txt 0019_gd2 general equational
ALG099+1.p F - maxtime 1.9.1pre006 0.021 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172797474.txt 0019_gd2 general equational
ALG100+1.p F - maxtime 1.9.1pre006 0.023 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172797476.txt 0019_gd2 general equational
ALG101+1.p F - maxtime 1.9.1pre006 0.022 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172797478.txt 0019_gd2 general equational
ALG102+1.p T 2.555 success 1.9.1pre006 0.099 3660 64198 746 3455 42661 38 38 837 2238 7374462 0 0 0 43870 6699 0 212 183 0 175 72046 3466 2962 16308 48 71584 110 0 71703 18 54 0 46863 3 1352 6 3 158 408 755 268 14 898 1510 3456 3153025 0 504 0 0.010 2.565 9622 172797480.txt 0019_gd2 general equational
ALG103+1.p F - maxtime 1.9.1pre006 0.098 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172797482.txt 0019_gd2 general equational
ALG104+1.p F - maxtime 1.9.1pre006 0.065 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172797484.txt 0019_gd2 general equational
ALG105+1.p T 0.259 success 1.9.1pre006 0.136 10060 6149 301 858 4610 40 40 520 191 330548 0 0 0 2442 1599 0 118 503 0 33 6426 1256 1256 9300 36 4558 0 0 6364 26 82 0 5770 3 294 6 3 38 57 168 86 12 236 332 859 233344 0 0 0 0.005 0.264 4813 172797486.txt 0019_gd2 general equational
ALG106+1.p F - maxtime 1.9.1pre006 0.060 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172797488.txt 0019_gd2 general equational
ALG107+1.p T 1.585 success 1.9.1pre006 0.055 3560 118161 656 3122 13079 40 40 1284 1694 615419 0 0 0 6312 6163 0 82 178 0 236 143395 650 650 60520 31 13039 1 0 143097 18 50 0 16858 10 643 13 3 32 179 395 150 14 527 675 3123 132940 0 0 0 0.031 1.616 7303 172797490.txt 0019_gd2 general equational
ALG108+1.p F - maxtime 1.9.1pre006 0.061 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172797492.txt 0019_gd2 general equational
ALG109+1.p F - maxtime 1.9.1pre006 0.078 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172797494.txt 0019_gd2 general equational
ALG110+1.p T 0.417 success 1.9.1pre006 0.055 2740 20209 360 1366 5895 36 36 625 579 727726 0 0 0 3000 2644 0 89 137 0 119 22755 642 642 10904 32 5492 9 0 22563 18 48 0 7622 10 423 13 3 24 88 261 107 14 312 447 1367 184101 0 0 0 0.007 0.424 3407 172797496.txt 0019_gd2 general equational
ALG111+1.p T 0.240 success 1.9.1pre006 0.055 3140 7708 115 918 4943 37 37 618 177 537764 0 0 0 2399 1748 0 89 157 0 66 7561 642 642 6876 31 4118 10 0 7461 18 48 0 5977 17 404 20 3 24 76 229 111 14 305 428 919 348527 0 0 0 0.006 0.246 4113 172797498.txt 0019_gd2 general equational
ALG112+1.p T 51.124 success 1.9.1pre006 0.056 3660 937703 9920 10165 297349 32 32 1992 7941 62234069 0 0 0 530282 20247 0 84 183 0 868 1186913 650 650 224060 31 729035 3 0 1185897 18 50 0 317435 17 2677 20 3 33 1624 1906 212 15 1588 2710 10166 6434629 0 0 0 0.188 51.312 13940 172797500.txt 0019_gd2 general equational
ALG113+1.p T 0.135 success 1.9.1pre006 0.134 14660 224 78 279 227 33 33 152 1 489 0 0 0 1 435 0 124 733 0 2 87 1096 1096 8020 40 5 4 0 83 26 80 0 585 4 187 7 3 29 2 83 68 13 234 216 280 198 0 0 0 0.005 0.140 1353 172797502.txt 0019_gd2 general equational
ALG114+1.p T 0.361 success 1.9.1pre006 0.054 2740 15601 375 1364 6445 33 33 843 402 773655 0 0 0 3399 2644 0 85 137 0 106 17183 642 642 10376 32 6213 5 0 17043 18 48 0 8185 5 397 8 3 24 82 224 107 14 321 421 1365 162254 0 0 0 0.010 0.371 4221 172797504.txt 0019_gd2 general equational
ALG115+1.p T 1.002 success 1.9.1pre006 0.095 3140 65932 888 2416 11041 46 46 1080 1162 1244783 0 0 0 7591 4700 0 133 157 0 176 71238 2896 2896 39940 30 13782 41 0 71021 18 62 0 14346 4 312 7 3 29 41 167 92 13 312 341 2417 331872 0 0 0 0.026 1.028 10435 172797506.txt 0019_gd2 general equational
ALG116+1.p T 77.196 success 1.9.1pre006 0.055 3600 878239 6883 10652 423397 36 36 2298 8009 162306323 0 0 0 737765 21215 0 90 180 0 1225 1068513 650 650 78916 31 1040648 9 0 1067033 18 50 0 440933 309 3458 312 3 33 2147 2469 222 15 2101 3491 10653 45488726 0 0 0 0.105 77.301 14796 172797508.txt 0019_gd2 general equational
ALG117+1.p T 0.529 success 1.9.1pre006 0.054 4020 24650 502 1430 7873 36 36 846 460 1011072 0 0 0 4214 2775 0 86 201 0 136 27708 642 642 12752 32 7690 6 0 27534 18 48 0 9806 5 399 8 3 24 79 227 109 14 317 423 1431 368852 0 0 0 0.008 0.537 5091 172797510.txt 0019_gd2 general equational
ALG118+1.p T 0.480 success 1.9.1pre006 0.094 3660 13054 530 1532 10744 34 34 553 772 1050793 0 0 0 7504 2916 0 149 183 0 61 13615 2896 2896 12220 31 13485 68 0 13496 18 50 0 12807 3 468 6 3 34 79 256 129 14 345 502 1533 530321 0 0 0 0.007 0.487 6076 172797512.txt 0019_gd2 general equational
ALG119+1.p T 46.222 success 1.9.1pre006 0.096 4045 683743 3899 10679 290773 42 42 2411 7867 124955713 0 0 0 423976 21124 0 234 216 0 702 766233 3096 2866 77272 51 598165 124 0 765364 18 59 0 305351 91 1872 94 3 49 1002 1341 212 14 1062 1921 10679 31597919 0 230 0 0.083 46.306 33728 172797514.txt 0019_gd2 general equational
ALG120+1.p T 244.507 success 1.9.1pre006 0.062 4588 870447 13517 11169 481902 41 41 3966 6762 679960813 0 0 0 1228320 22244 0 95 231 0 1314 1027770 1074 1066 69240 31 1586443 6 0 1026110 18 58 0 506589 57 2631 60 3 69 1453 1770 267 15 1489 2700 11170 104207645 0 8 0 0.105 244.612 36220 172797516.txt 0019_gd2 general equational
ALG121+1.p T 0.179 success 1.9.1pre006 0.060 2360 7581 394 689 2136 38 38 520 69 183761 0 0 0 666 1295 0 84 118 0 68 7662 930 922 10396 34 1250 0 0 7578 18 50 0 3220 7 258 10 3 27 21 135 81 13 274 285 690 54002 0 8 0 0.009 0.188 4907 172797518.txt 0019_gd2 general equational
ALG122+1.p F - maxtime 1.9.1pre006 0.062 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172797520.txt 0019_gd2 general equational
ALG123+1.p T 0.249 success 1.9.1pre006 0.062 2360 8846 295 1034 5428 42 42 558 342 313280 0 0 0 3278 1967 0 102 118 0 70 9238 948 932 7476 36 5531 10 0 9136 18 56 0 6758 13 749 16 3 68 194 431 173 14 482 817 1035 156224 0 16 0 0.003 0.252 5841 172797522.txt 0019_gd2 general equational
ALG124+1.p T 0.524 success 1.9.1pre006 0.066 4940 18500 295 1657 13047 31 31 732 766 954368 0 0 0 9081 3231 0 84 247 0 134 19744 1546 1082 8912 31 15198 5 0 19535 18 48 0 15000 3 823 6 3 32 253 486 179 14 498 855 1658 417811 0 464 0 0.009 0.533 4489 172797524.txt 0019_gd2 general equational
ALG125+1.p T 1.030 success 1.9.1pre006 0.056 1100 30272 287 1924 17447 38 38 789 973 5601980 0 0 0 15555 3766 0 83 55 0 156 32488 684 676 9620 29 24920 6 0 32253 18 48 0 19659 8 681 11 3 33 166 399 168 15 429 714 1925 1030009 0 8 0 0.004 1.034 5771 172797526.txt 0019_gd2 general equational
ALG126+1.p T 0.310 success 1.9.1pre006 0.066 3660 9825 388 1283 5318 46 46 643 516 347348 0 0 0 4040 2470 0 97 183 0 58 10853 1298 1230 9128 34 6912 3 0 10768 18 60 0 6990 3 500 6 3 73 69 266 137 13 409 573 1284 91155 0 68 0 0.004 0.314 5124 172797528.txt 0019_gd2 general equational
ALG127+1.p F - maxtime 1.9.1pre006 0.062 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172797530.txt 0019_gd2 general equational
ALG128+1.p F - maxtime 1.9.1pre006 0.069 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172797532.txt 0019_gd2 general equational
ALG129+1.p F - maxtime 1.9.1pre006 0.101 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172797534.txt 0019_gd2 general equational
ALG130+1.p T 2.002 success 1.9.1pre006 0.012 479 165683 439 3679 30144 17 17 1405 2036 1446278 0 0 0 22069 7336 0 23 149 0 528 178727 210 210 52172 6 37337 0 0 177984 29 17 0 34263 0 751 0 0 50 406 559 124 25 198 801 3680 606748 0 0 0 0.028 2.030 12470 172797536.txt 0019_gd2 general equational
ALG131+1.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172797538.txt 0019_gd2 general equational
ALG132+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172797540.txt 0019_gd2 general equational
ALG133+1.p T 35.452 success 1.9.1pre006 0.016 380846 2301678 2354 16746 148208 10 10 4676 9808 25602830 0 0 0 201807 31281 0 2211 60197 0 864 2462899 394 394 619872 50 285129 2151 0 2461984 29 10 0 167308 0 1467 0 0 76 704 1045 204 29 646 1543 16746 1779658 0 0 0 0.560 36.012 62134 172797542.txt 0019_gd2 general equational
ALG134+1.p F - maxtime 1.9.1pre006 0.024 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172797544.txt 0019_gd2 general equational
ALG135+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172797546.txt 0019_gd2 general equational
ALG136+1.p T 40.993 success 1.9.1pre006 0.013 18 1546508 3972 11510 269258 16 16 2268 9018 79761127 0 0 0 367588 22999 0 22 6 0 661 1604999 190 190 480644 6 525913 0 0 1604136 29 16 0 284741 0 2259 0 0 30 1500 1709 152 17 693 2289 11511 4135635 0 0 0 0.493 41.486 47366 172797548.txt 0019_gd2 general equational
ALG137+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172797550.txt 0019_gd2 general equational
