#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(15.Clauseweight(ConstPrio,2,1,1),1.FIFOWeight(ConstPrio)) --cpu-limit=300 /export/starexec/sandbox2/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
ALG036+1.p T 0.011 success 1.9.1pre005 0.012 521 0 2 15 0 0 0 0 0 0 0 0 0 0 16 0 15 167 0 0 0 185 185 3276 7 0 0 0 0 7 8 0 18 5 12 8 3 7 0 5 5 4 4 19 16 0 0 0 0 0.001 0.012 0 172496899.txt 0006_15cw21fifo general equational
ALG037+1.p T 16.576 success 1.9.1pre005 0.128 99651 93933 665 3061 69428 30 30 113 502 59671008 0 0 0 104998 3680 0 2442 6641 0 207 110474 1242 1242 24972 106 150991 2267 0 110263 28 69 0 73154 5 267 8 3 40 69 148 76 14 198 307 3061 9845621 0 0 0 0.031 16.607 2641 172496901.txt 0006_15cw21fifo general equational
ALG038+1.p F - maxtime 1.9.1pre005 0.050 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172496903.txt 0006_15cw21fifo general equational
ALG039+1.p T 0.010 success 1.9.1pre005 0.012 562 11 0 19 0 0 0 0 0 0 0 0 0 0 20 0 19 177 0 3 11 186 186 3276 7 0 1 0 8 7 11 0 20 5 9 8 3 6 0 4 4 3 3 15 20 0 0 0 0 0.002 0.012 0 172496905.txt 0006_15cw21fifo general equational
ALG040+1.p T 0.009 success 1.9.1pre005 0.010 44 28 0 21 1 2 2 3 1 7 0 0 0 1 25 0 17 12 1 0 35 12 12 3040 1 3 13 1 34 5 3 0 22 18 28 21 3 9 8 16 9 4 6 37 21 7 0 0 0 0.001 0.010 1 172496907.txt 0006_15cw21fifo horn equational
ALG041+1.p T 0.009 success 1.9.1pre005 0.010 44 33 0 22 0 2 2 3 1 12 0 0 0 3 26 0 18 12 1 0 40 12 12 3040 1 4 14 1 39 5 3 0 22 21 31 24 3 9 8 17 10 4 8 40 22 10 0 0 0 0.002 0.011 1 172496909.txt 0006_15cw21fifo horn equational
ALG042+1.p T 0.012 success 1.9.1pre005 0.010 25 139 1 147 9 5 5 56 6 6 0 0 0 0 209 0 85 10 0 21 122 109 109 3344 28 6 1 0 101 6 56 0 157 31 65 34 3 10 10 35 22 5 33 75 147 6 0 0 0 0.001 0.013 302 172496911.txt 0006_15cw21fifo general equational
ALG043+1.p T 0.034 success 1.9.1pre005 0.031 767 12 62 52 902 5 5 5 0 11635 0 0 0 892 57 0 47 59 0 0 8 1063 1063 5684 16 1330 8 0 8 4 23 0 1016 3 102 6 3 53 8 46 34 3 99 155 52 9285 0 0 0 0.006 0.040 138 172496913.txt 0006_15cw21fifo horn equational
ALG044+1.p T 0.034 success 1.9.1pre005 0.032 767 8 182 49 841 1 1 1 0 7346 0 0 0 593 50 0 48 59 0 0 8 1127 1123 5752 17 894 8 0 8 4 23 0 1072 3 106 6 3 57 8 46 38 4 100 163 49 5854 0 4 0 0.005 0.039 110 172496915.txt 0006_15cw21fifo general equational
ALG045+1.p T 0.373 success 1.9.1pre005 0.012 1892 35012 33 1962 4983 12 12 1546 291 117084 0 0 0 2763 3821 0 104 700 0 238 35218 203 203 18096 36 6919 56 0 34959 30 12 0 6979 0 139 0 0 19 41 91 40 10 48 158 1963 43327 0 0 0 0.011 0.384 1876 172496917.txt 0006_15cw21fifo general equational
ALG046+1.p T 95.041 success 1.9.1pre005 0.012 36855 3417545 10246 14694 154651 16 16 9386 5257 147433377 0 0 0 186390 29350 0 39 7928 0 1296 3712367 139 139 1908116 10 267258 13 0 3711059 30 16 0 179592 0 623 0 0 31 303 441 107 18 193 654 14695 354351 0 0 0 1.542 96.582 20028 172496919.txt 0006_15cw21fifo general equational
ALG047+1.p F - maxtime 1.9.1pre005 0.040 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172496921.txt 0006_15cw21fifo general equational
ALG048+1.p F - maxtime 1.9.1pre005 0.053 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172496923.txt 0006_15cw21fifo general equational
ALG049+1.p F - maxtime 1.9.1pre005 0.163 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172496925.txt 0006_15cw21fifo general equational
ALG050+1.p F - maxtime 1.9.1pre005 0.059 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172496927.txt 0006_15cw21fifo general equational
ALG051+1.p F - maxtime 1.9.1pre005 0.059 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172496929.txt 0006_15cw21fifo general equational
ALG052+1.p F - maxtime 1.9.1pre005 0.062 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172496931.txt 0006_15cw21fifo general equational
ALG053+1.p F - maxtime 1.9.1pre005 0.060 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172496933.txt 0006_15cw21fifo general equational
ALG054+1.p T 0.035 success 1.9.1pre005 0.012 1788 2198 29 482 948 11 11 157 19 1758 0 0 0 55 673 0 291 592 0 43 2211 230 225 4308 79 232 200 0 2153 7 12 0 1459 43 164 46 3 8 24 91 54 6 92 172 482 1204 0 5 0 0.002 0.037 516 172496935.txt 0006_15cw21fifo general equational
ALG055+1.p T 0.044 success 1.9.1pre005 0.019 3601 1599 21 549 620 3 3 93 129 7167 0 0 0 268 774 0 324 695 0 44 1736 611 586 5272 109 529 210 0 1689 7 5 0 1190 9 143 12 3 23 24 74 44 6 59 166 549 2574 0 25 0 0.003 0.047 854 172496937.txt 0006_15cw21fifo general equational
ALG056+1.p F - maxtime 1.9.1pre005 0.021 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172496939.txt 0006_15cw21fifo general equational
ALG057+1.p T 38.464 success 1.9.1pre005 0.020 12395519 3004249 1015 14873 105482 7 7 629 5267 14213891 0 0 0 146485 20769 0 8977 1610930 0 1428 3248066 579 579 1777668 108 216357 8849 0 3246638 7 20 0 121370 124 856 127 3 33 346 526 164 7 380 889 14873 749833 0 0 0 1.055 39.518 32708 172496941.txt 0006_15cw21fifo general equational
ALG058+1.p T 0.056 success 1.9.1pre005 0.021 336 1745 136 741 887 19 19 311 305 17399 0 0 0 423 1362 0 120 80 0 25 1509 739 714 5536 69 937 30 0 1479 7 21 0 1764 14 167 17 3 41 18 90 50 6 129 208 741 6112 0 25 0 0.003 0.059 2064 172496943.txt 0006_15cw21fifo general equational
ALG059+1.p T 130.913 success 1.9.1pre005 0.020 9361411 2216623 866 15985 420273 3 3 163 6285 111475943 0 0 0 1100075 22438 0 9532 1028543 0 1759 2527281 670 645 1046392 109 1424476 9417 0 2525517 7 6 0 437124 52 481 55 3 48 118 263 128 7 221 529 15985 4377592 0 25 0 0.723 131.636 2582 172496945.txt 0006_15cw21fifo general equational
ALG060+1.p F - maxtime 1.9.1pre005 0.022 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172496947.txt 0006_15cw21fifo general equational
ALG061+1.p T 2.460 success 1.9.1pre005 0.015 730370 193026 459 4361 14686 4 4 101 1104 759935 0 0 0 13412 5569 0 3153 112163 0 362 213511 365 365 104408 109 20586 3039 0 213146 7 5 0 19506 75 347 78 3 9 89 201 96 7 131 356 4361 86537 0 0 0 0.061 2.521 507 172496949.txt 0006_15cw21fifo general equational
ALG062+1.p T 0.920 success 1.9.1pre005 0.016 161292 51313 103 2352 10551 4 4 109 662 556923 0 0 0 7530 3138 0 1566 26796 0 303 54926 456 431 29556 109 11803 1452 0 54608 7 5 0 13006 31 257 34 3 24 64 153 75 7 93 281 2352 77773 0 25 0 0.016 0.936 2243 172496951.txt 0006_15cw21fifo general equational
ALG063+1.p T 0.039 success 1.9.1pre005 0.018 1336 1448 49 478 827 7 7 157 102 9194 0 0 0 689 737 0 219 254 0 39 1560 493 493 4900 110 1147 91 0 1521 7 18 0 1354 9 138 12 3 25 31 76 38 5 117 163 478 5344 0 0 0 0.005 0.044 1096 172496953.txt 0006_15cw21fifo general equational
ALG064+1.p T 4.411 success 1.9.1pre005 0.017 1728247 398160 383 6504 20878 6 6 94 1159 1264304 0 0 0 19121 7764 0 5244 266890 0 444 434217 424 424 240792 113 30596 5113 0 433766 7 18 0 27765 107 377 110 3 33 104 216 96 7 180 410 6504 212385 0 0 0 0.154 4.565 11001 172496955.txt 0006_15cw21fifo general equational
ALG065+1.p T 11.345 success 1.9.1pre005 0.015 2859366 738560 808 8138 52477 3 3 30 2255 5220806 0 0 0 40005 10430 0 5846 430579 0 483 804518 384 379 373092 111 61128 5730 0 804028 7 5 0 61423 58 182 61 3 9 41 102 52 7 67 191 8138 132793 0 5 0 0.281 11.626 3331 172496957.txt 0006_15cw21fifo general equational
ALG066+1.p T 0.070 success 1.9.1pre005 0.016 6459 3066 21 693 1104 3 3 46 175 18424 0 0 0 296 914 0 472 1312 0 71 3272 475 445 6068 110 660 357 0 3201 7 5 0 1818 12 181 15 3 24 26 88 57 7 70 205 693 5320 0 30 0 0.003 0.073 246 172496959.txt 0006_15cw21fifo general equational
ALG067+1.p T 0.020 success 1.9.1pre005 0.018 1269 175 60 207 137 14 14 102 3 370 0 0 0 82 312 0 102 224 0 10 85 512 507 4392 82 138 3 0 75 7 17 0 404 14 101 17 3 25 5 51 35 5 74 126 207 321 0 5 0 0.002 0.022 493 172496961.txt 0006_15cw21fifo general equational
ALG068+1.p T 10.324 success 1.9.1pre005 0.017 1857685 655408 735 7556 69187 5 5 260 2634 5822312 0 0 0 66360 10458 0 4654 303134 0 566 717054 443 438 277568 115 108332 4521 0 716480 7 18 0 77478 38 330 41 3 33 83 180 88 7 144 363 7556 908771 0 5 0 0.221 10.545 11765 172496963.txt 0006_15cw21fifo general equational
ALG069+1.p T 0.009 success 1.9.1pre005 0.009 29 10 0 15 0 0 0 0 0 3 0 0 0 2 15 0 15 7 1 0 15 12 12 3040 1 2 13 1 14 5 1 0 15 14 22 17 3 7 4 11 8 3 7 29 15 3 0 0 0 0.001 0.010 2 172496965.txt 0006_15cw21fifo horn equational
ALG070+1.p T 0.009 success 1.9.1pre005 0.010 40 26 1 24 0 1 1 3 0 12 0 0 0 3 27 0 20 11 1 0 32 13 13 3036 1 3 11 1 31 5 8 0 25 17 33 20 3 11 8 19 10 5 19 44 24 8 0 0 0 0.002 0.011 0 172496967.txt 0006_15cw21fifo horn equational
ALG071+1.p F - maxtime 1.9.1pre005 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172496969.txt 0006_15cw21fifo horn equational
ALG072+1.p T 101.419 success 1.9.1pre005 0.010 40581868 8754807 139 7963 153547 128 12 647 6 7158660 0 0 0 76019 8616 0 7310 7830447 616 0 8933416 25 25 6828164 1 228322 7296 616 8932800 9 13 0 161649 35 64 38 3 15 18 37 19 8 52 79 7963 5176650 0 0 0 4.163 105.582 345 172496971.txt 0006_15cw21fifo horn equational
ALG073+1.p T 0.048 success 1.9.1pre005 0.009 10611 3227 3 300 516 617 5 15 0 8810 0 0 0 387 315 0 284 2371 1 0 3600 14 14 5944 1 903 234 1 3599 5 49 0 819 41 56 44 3 9 21 35 13 4 42 65 300 6814 0 0 0 0.003 0.051 6 172496973.txt 0006_15cw21fifo horn equational
ALG074+1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172496975.txt 0006_15cw21fifo general equational
ALG075+1.p T 0.014 success 1.9.1pre005 0.012 197 189 1 195 16 3 3 43 6 6 0 0 0 0 244 0 146 46 0 36 171 166 166 3756 45 6 4 0 135 6 97 0 212 22 63 25 3 10 8 34 24 5 27 73 195 6 0 0 0 0.002 0.016 898 172496977.txt 0006_15cw21fifo general equational
ALG076+1.p T 0.012 success 1.9.1pre005 0.011 107 238 2 218 1 5 5 71 9 9 0 0 0 0 298 0 138 24 0 38 215 166 166 3760 45 9 2 0 177 6 91 0 221 35 86 38 3 10 13 48 31 5 41 96 218 9 0 0 0 0.004 0.016 898 172496979.txt 0006_15cw21fifo general equational
ALG077+1.p T 0.012 success 1.9.1pre005 0.012 168 177 1 194 0 3 3 43 6 6 0 0 0 0 243 0 145 40 0 32 157 166 166 3756 45 6 3 0 125 6 97 0 195 22 53 25 3 10 8 29 19 5 27 63 194 6 0 0 0 0.003 0.015 898 172496981.txt 0006_15cw21fifo general equational
ALG078+1.p T 0.014 success 1.9.1pre005 0.011 96 279 1 206 32 6 6 70 12 12 0 0 0 0 288 0 124 38 0 46 261 166 166 3760 45 12 3 0 215 6 76 0 239 40 80 43 3 10 12 44 28 5 39 90 206 12 0 0 0 0.002 0.016 898 172496983.txt 0006_15cw21fifo general equational
ALG079+1.p T 0.015 success 1.9.1pre005 0.012 158 177 1 194 0 3 3 43 6 6 0 0 0 0 243 0 145 38 0 32 157 166 166 3760 45 6 3 0 125 6 97 0 195 21 53 24 3 10 8 29 19 5 27 63 194 6 0 0 0 0.000 0.015 898 172496985.txt 0006_15cw21fifo general equational
ALG080+1.p T 0.017 success 1.9.1pre005 0.012 39 603 13 260 115 10 10 130 24 109 0 0 0 0 415 0 106 24 0 67 611 166 166 3760 45 94 0 0 544 6 61 0 389 57 115 60 3 10 20 65 38 5 52 125 261 94 0 0 0 0.002 0.019 903 172496987.txt 0006_15cw21fifo general equational
ALG081+1.p T 0.015 success 1.9.1pre005 0.012 111 281 1 206 32 6 6 70 12 12 0 0 0 0 288 0 124 41 0 46 261 166 166 3756 45 12 3 0 215 6 76 0 239 42 76 45 3 10 12 42 26 5 39 86 206 12 0 0 0 0.001 0.016 898 172496989.txt 0006_15cw21fifo general equational
ALG082+1.p T 0.013 success 1.9.1pre005 0.012 264 330 1 211 34 4 4 54 14 15 0 0 0 0 279 0 143 69 0 52 340 166 166 3756 45 14 8 0 288 6 90 0 246 44 80 47 3 10 14 44 27 5 39 90 211 14 0 0 0 0.003 0.016 899 172496991.txt 0006_15cw21fifo general equational
ALG083+1.p T 0.014 success 1.9.1pre005 0.012 197 189 1 195 16 3 3 43 6 6 0 0 0 0 244 0 146 46 0 36 171 166 166 3760 45 6 4 0 135 6 97 0 212 22 63 25 3 10 8 34 24 5 27 73 195 6 0 0 0 0.001 0.015 898 172496993.txt 0006_15cw21fifo general equational
ALG084+1.p T 0.014 success 1.9.1pre005 0.011 219 368 1 213 39 4 4 67 7 14 0 0 0 0 287 0 139 64 0 55 368 166 166 3760 45 11 9 0 313 6 85 0 253 45 84 48 3 10 15 46 29 5 37 94 213 13 0 0 0 0.002 0.017 899 172496995.txt 0006_15cw21fifo general equational
ALG085+1.p T 0.018 success 1.9.1pre005 0.012 61 531 3 234 50 9 9 101 23 51 0 0 0 0 358 0 110 34 0 60 552 166 166 3756 45 38 1 0 492 6 64 0 287 62 104 65 3 10 23 61 33 5 50 114 234 38 0 0 0 0.000 0.018 902 172496997.txt 0006_15cw21fifo general equational
ALG086+1.p T 0.014 success 1.9.1pre005 0.012 173 270 1 221 20 5 5 71 9 9 0 0 0 0 301 0 141 35 0 50 262 166 166 3756 45 9 5 0 212 6 91 0 242 35 74 38 3 10 13 42 25 5 41 84 221 9 0 0 0 0.002 0.016 898 172496999.txt 0006_15cw21fifo general equational
ALG087+1.p T 0.014 success 1.9.1pre005 0.011 109 243 2 218 1 5 5 71 9 9 0 0 0 0 298 0 138 29 0 38 215 166 166 3760 45 9 2 0 177 6 91 0 221 31 77 34 3 10 13 43 27 5 39 87 218 9 0 0 0 0.001 0.016 898 172497001.txt 0006_15cw21fifo general equational
ALG088+1.p T 0.011 success 1.9.1pre005 0.012 158 177 1 194 0 3 3 43 6 6 0 0 0 0 243 0 145 39 0 32 157 166 166 3756 45 6 3 0 125 6 97 0 195 21 53 24 3 10 8 29 19 5 27 63 194 6 0 0 0 0.004 0.015 898 172497003.txt 0006_15cw21fifo general equational
ALG089+1.p T 0.016 success 1.9.1pre005 0.013 165 278 1 221 28 5 5 71 9 9 0 0 0 0 301 0 141 40 0 50 261 166 166 3756 45 9 5 0 211 6 91 0 250 34 78 37 3 10 13 43 27 5 39 88 221 9 0 0 0 0.001 0.017 898 172497005.txt 0006_15cw21fifo general equational
ALG090+1.p T 0.032 success 1.9.1pre005 0.027 336 22 197 99 743 1 1 1 0 8360 0 0 0 410 100 0 98 24 0 0 22 1041 1041 5532 34 662 22 0 22 4 42 0 1039 3 198 6 3 125 22 89 67 3 161 323 99 8360 0 0 0 0.002 0.034 616 172497007.txt 0006_15cw21fifo horn equational
ALG091+1.p T 0.035 success 1.9.1pre005 0.030 336 34 155 113 888 13 13 13 0 21415 0 0 0 706 126 0 100 24 0 0 22 1146 1146 5760 34 1163 22 0 22 4 44 0 1156 3 229 6 3 132 22 107 73 4 217 361 113 21415 0 0 0 0.004 0.039 1141 172497009.txt 0006_15cw21fifo general equational
ALG092+1.p T 0.032 success 1.9.1pre005 0.028 336 35 35 112 882 14 14 14 0 19061 0 0 0 712 126 0 98 24 0 0 22 1041 1018 5612 34 1152 22 0 22 4 42 0 1029 3 221 6 3 126 22 107 72 4 194 347 112 19061 0 23 0 0.005 0.037 1059 172497011.txt 0006_15cw21fifo general equational
ALG093+1.p T 0.052 success 1.9.1pre005 0.047 308 34 664 118 1016 13 13 13 0 28510 0 0 0 738 131 0 105 22 0 0 22 1786 1786 7980 34 1208 24 0 22 4 47 0 1798 3 229 6 3 136 22 107 73 4 222 365 118 26769 0 0 0 0.007 0.059 1226 172497013.txt 0006_15cw21fifo general equational
ALG094+1.p T 0.032 success 1.9.1pre005 0.027 322 34 19 109 889 13 13 13 0 21501 0 0 0 696 122 0 96 23 0 0 22 1011 1006 5544 34 1148 22 0 22 4 40 0 1017 3 211 6 3 120 22 100 66 4 168 331 109 21501 0 5 0 0.004 0.036 942 172497015.txt 0006_15cw21fifo general equational
ALG095+1.p T 0.034 success 1.9.1pre005 0.027 336 34 19 109 888 13 13 13 0 20669 0 0 0 677 122 0 96 24 0 0 22 1011 1006 5556 34 1118 22 0 22 4 40 0 1016 3 213 6 3 120 22 101 67 4 172 333 109 20669 0 5 0 0.002 0.036 942 172497017.txt 0006_15cw21fifo general equational
ALG096+1.p F - maxtime 1.9.1pre005 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172497019.txt 0006_15cw21fifo general equational
ALG097+1.p F - maxtime 1.9.1pre005 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172497021.txt 0006_15cw21fifo general equational
ALG098+1.p F - maxtime 1.9.1pre005 0.019 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172497023.txt 0006_15cw21fifo general equational
ALG099+1.p F - maxtime 1.9.1pre005 0.021 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172497025.txt 0006_15cw21fifo general equational
ALG100+1.p F - maxtime 1.9.1pre005 0.022 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172497027.txt 0006_15cw21fifo general equational
ALG101+1.p F - maxtime 1.9.1pre005 0.021 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172497029.txt 0006_15cw21fifo general equational
ALG102+1.p T 1.106 success 1.9.1pre005 0.095 3660 26008 611 2878 18104 48 48 838 1775 5301986 0 0 0 19913 5532 0 225 183 0 86 28245 3466 2962 16472 47 32088 124 0 28119 18 54 0 21594 3 990 6 3 158 194 498 249 14 631 1148 2879 1652203 0 504 0 0.007 1.113 9477 172497031.txt 0006_15cw21fifo general equational
ALG103+1.p F - maxtime 1.9.1pre005 0.093 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172497033.txt 0006_15cw21fifo general equational
ALG104+1.p F - maxtime 1.9.1pre005 0.061 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172497035.txt 0006_15cw21fifo general equational
ALG105+1.p T 0.192 success 1.9.1pre005 0.129 10060 3187 225 650 2480 49 49 460 58 178396 0 0 0 778 1183 0 118 503 0 29 3077 1256 1256 9040 36 1716 0 0 3034 26 82 0 3356 3 302 6 3 40 49 168 92 14 235 342 651 141373 0 0 0 0.004 0.196 4056 172497037.txt 0006_15cw21fifo general equational
ALG106+1.p F - maxtime 1.9.1pre005 0.058 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172497039.txt 0006_15cw21fifo general equational
ALG107+1.p T 0.173 success 1.9.1pre005 0.053 3560 8045 257 962 2463 48 48 609 198 110130 0 0 0 600 1842 0 83 178 0 75 8311 650 650 8252 31 1323 2 0 8164 18 50 0 3683 15 508 18 3 32 107 283 131 14 470 540 963 39117 0 0 0 0.005 0.178 4561 172497041.txt 0006_15cw21fifo general equational
ALG108+1.p F - maxtime 1.9.1pre005 0.058 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172497043.txt 0006_15cw21fifo general equational
ALG109+1.p F - maxtime 1.9.1pre005 0.072 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172497045.txt 0006_15cw21fifo general equational
ALG110+1.p T 0.095 success 1.9.1pre005 0.052 2740 2843 149 642 1723 41 41 412 100 67623 0 0 0 222 1198 0 87 137 0 51 2697 642 642 6152 32 605 7 0 2603 18 48 0 2515 6 336 9 3 25 38 191 95 15 299 361 643 18895 0 0 0 0.003 0.098 2663 172497047.txt 0006_15cw21fifo general equational
ALG111+1.p T 0.063 success 1.9.1pre005 0.052 3140 603 72 372 566 40 40 262 19 1222 0 0 0 24 666 0 79 157 0 9 403 642 642 5556 31 57 0 0 382 18 48 0 1011 4 271 7 3 24 18 139 86 14 289 295 373 861 0 0 0 0.002 0.065 2749 172497049.txt 0006_15cw21fifo general equational
ALG112+1.p T 1.053 success 1.9.1pre005 0.053 564 34517 331 1889 5987 40 40 1129 587 1150602 0 0 0 3327 3694 0 85 131 0 260 38486 650 650 21708 31 5900 4 0 38138 18 50 0 8208 3 539 6 3 32 126 307 134 14 481 571 1890 143163 0 0 0 0.007 1.060 6537 172497051.txt 0006_15cw21fifo general equational
ALG113+1.p T 0.128 success 1.9.1pre005 0.126 14660 234 79 286 228 45 45 158 2 492 0 0 0 4 452 0 121 733 0 2 91 1096 1096 8280 40 6 1 0 84 26 80 0 594 4 177 7 3 28 3 80 64 12 237 205 287 196 0 0 0 0.005 0.133 1748 172497053.txt 0006_15cw21fifo general equational
ALG114+1.p T 0.096 success 1.9.1pre005 0.052 2740 2897 128 638 1861 39 39 430 81 74549 0 0 0 360 1192 0 85 137 0 60 2757 642 642 6148 32 785 5 0 2655 18 48 0 2628 5 349 8 3 24 46 196 101 14 295 373 639 18960 0 0 0 0.004 0.100 2867 172497055.txt 0006_15cw21fifo general equational
ALG115+1.p T 0.173 success 1.9.1pre005 0.088 3140 1741 188 802 3218 54 54 281 384 207713 0 0 0 3386 1476 0 129 157 0 10 1646 2896 2896 11156 30 6039 37 0 1628 18 62 0 4209 4 216 7 3 28 2 99 72 12 316 244 803 117350 0 0 0 0.010 0.183 4163 172497057.txt 0006_15cw21fifo general equational
ALG116+1.p T 3.045 success 1.9.1pre005 0.052 462 89473 397 3144 22693 44 44 1106 1836 6430932 0 0 0 16570 6176 0 113 128 0 235 95933 650 650 28748 35 28167 29 0 95609 18 49 0 26235 32 793 35 3 33 229 465 178 15 499 826 3145 1797088 0 0 0 0.017 3.062 10460 172497059.txt 0006_15cw21fifo general equational
ALG117+1.p T 0.093 success 1.9.1pre005 0.052 4020 3128 162 646 1708 38 38 439 71 42957 0 0 0 285 1211 0 82 201 0 53 2993 642 642 6412 32 744 2 0 2886 18 48 0 2517 5 367 8 3 24 56 196 104 14 309 391 647 20423 0 0 0 0.004 0.097 4166 172497061.txt 0006_15cw21fifo general equational
ALG118+1.p T 0.247 success 1.9.1pre005 0.089 3660 4665 106 1238 5356 43 43 447 612 437043 0 0 0 3748 2330 0 147 183 0 29 4675 2896 2896 11416 31 7236 66 0 4614 18 50 0 6701 3 389 6 3 34 48 206 113 14 312 423 1239 208274 0 0 0 0.010 0.257 4566 172497063.txt 0006_15cw21fifo general equational
ALG119+1.p T 5.993 success 1.9.1pre005 0.091 103 111365 699 4731 66560 52 52 1664 2755 15853873 0 0 0 74564 9246 0 216 15 0 196 122104 3096 2866 30048 51 112548 106 0 121812 18 59 0 71990 3 894 6 3 35 316 582 174 15 552 929 4731 6008546 0 230 0 0.030 6.023 20010 172497065.txt 0006_15cw21fifo general equational
ALG120+1.p T 198.250 success 1.9.1pre005 0.059 32261 692224 10304 9082 337983 31 31 3069 3967 468302784 0 0 0 780406 16183 0 1982 2018 0 1097 812631 1074 1066 181712 82 1030024 1858 0 811470 18 42 0 357370 25 1601 28 3 72 700 990 241 16 910 1673 9083 54506556 0 8 0 0.203 198.453 13576 172497067.txt 0006_15cw21fifo general equational
ALG121+1.p T 0.064 success 1.9.1pre005 0.057 2360 355 296 324 517 42 42 233 7 662 0 0 0 27 565 0 84 118 0 0 142 930 922 6172 34 49 0 0 142 18 50 0 1138 4 182 7 3 26 4 85 64 12 266 208 325 522 0 8 0 0.004 0.068 3000 172497069.txt 0006_15cw21fifo general equational
ALG122+1.p F - maxtime 1.9.1pre005 0.058 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172497071.txt 0006_15cw21fifo general equational
