#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred --auto --cpu-limit=300 /export/starexec/sandbox2/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
ALG013-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172569990.txt 0011_auto general equational
ALG014+1.p T 0.014 success 1.9.1pre005 0.013 496 13 3 39 8 4 4 13 0 0 0 0 0 0 53 0 26 214 0 0 0 252 252 3624 16 0 0 0 0 12 10 0 51 5 12 8 3 7 0 5 5 4 4 19 40 0 0 0 0 0.000 0.014 2 172569991.txt 0011_auto general equational
ALG015+1.p T 0.266 success 1.9.1pre005 0.142 434 1461 115 765 1211 68 65 521 42 185165 0 0 0 550 1347 0 183 164 0 88 1216 1376 1376 9456 38 875 56 0 1109 38 89 0 2091 3 236 6 3 41 8 112 72 15 251 277 765 5690 0 0 0 0.005 0.271 4945 172569993.txt 0011_auto general equational
ALG016+1.p T 0.130 success 1.9.1pre005 0.056 423 985 21 590 364 37 37 391 74 25816 0 0 0 157 1066 0 114 130 0 69 782 674 674 6664 37 337 18 0 702 30 59 0 975 3 139 6 3 21 9 66 47 13 206 160 590 1382 0 0 0 0.001 0.131 3221 172569995.txt 0011_auto general equational
ALG017+1.p T 0.013 success 1.9.1pre005 0.013 452 17 0 87 7 3 3 17 0 0 0 0 0 0 105 0 70 175 0 0 0 253 253 3628 49 0 3 0 0 12 18 0 95 5 9 8 3 6 0 4 4 3 3 15 88 0 0 0 0 0.001 0.014 68 172569997.txt 0011_auto general equational
ALG018+1.p T 0.010 success 1.9.1pre005 0.009 47 19 0 29 1 0 0 0 1 6 0 0 0 2 42 0 16 13 1 0 25 12 12 3036 1 4 14 1 24 5 1 0 30 19 34 22 3 9 5 22 9 4 5 43 29 6 0 0 0 0.000 0.010 9 172569999.txt 0011_auto horn equational
ALG019+1.p T 0.009 success 1.9.1pre005 0.010 75 30 0 32 0 1 1 1 1 21 0 0 0 4 46 0 18 19 1 0 37 12 12 3036 1 5 15 1 36 5 2 0 32 25 40 28 3 9 8 27 10 4 8 49 32 19 0 0 0 0.002 0.011 1 172570001.txt 0011_auto horn equational
ALG020+1.p T 0.013 success 1.9.1pre005 0.010 84 198 0 262 6 5 5 59 7 7 0 0 0 0 437 0 87 23 0 33 197 109 109 3608 28 7 3 0 164 6 56 0 268 38 81 41 3 10 10 58 22 5 35 91 262 7 0 0 0 0.002 0.015 614 172570002.txt 0011_auto general equational
ALG021+1.p T 0.151 success 1.9.1pre005 0.150 4543 8 62 42 323 5 5 8 0 623 0 0 0 287 51 0 34 59 0 0 0 479 479 5912 8 406 0 0 0 5 26 0 428 3 71 6 3 27 0 34 29 4 340 98 43 507 0 0 0 0.003 0.154 7 172570004.txt 0011_auto horn equational
ALG022+1.p T 0.149 success 1.9.1pre005 0.149 4543 7 140 42 304 4 4 7 0 220 0 0 0 84 50 0 35 59 0 0 0 543 539 6048 9 126 0 0 0 5 26 0 487 3 78 6 3 31 0 37 33 5 344 109 43 178 0 4 0 0.004 0.153 14 172570006.txt 0011_auto general equational
ALG023+1.p T 1.933 success 1.9.1pre005 0.013 8643 86414 115 4443 21153 11 11 2915 924 1043541 0 0 0 19498 8605 0 282 2669 0 395 87605 270 270 37200 35 37006 212 0 87158 35 35 0 25712 0 206 0 0 23 52 147 45 12 37 229 4444 206804 0 0 0 0.020 1.953 2671 172570008.txt 0011_auto general equational
ALG024+1.p T 58.226 success 1.9.1pre005 0.013 22011 1879000 1846 17285 127137 16 16 9434 7406 69341896 0 0 0 167979 34462 0 108 4911 0 1201 2117413 206 206 978876 21 255393 54 0 2116081 35 33 0 146268 0 1517 0 0 38 795 1200 177 23 384 1555 17285 976090 0 0 0 0.756 58.983 30957 172570010.txt 0011_auto general equational
ALG025+1.p T 0.017 success 1.9.1pre005 0.017 0 31 108 359 125 7 7 31 0 30 0 0 0 0 391 0 328 0 0 0 0 568 562 4756 105 10 40 0 0 12 183 0 593 24 56 27 3 5 0 22 22 3 32 61 360 30 0 6 0 0.005 0.022 37 172570011.txt 0011_auto general equational
ALG026+1.p T 0.468 success 1.9.1pre005 0.141 1977 2945 408 1780 994 83 83 1383 172 158579 0 0 0 138 3365 0 195 61 0 237 1976 1862 1850 11520 69 445 3 0 1709 32 123 0 3182 5 363 8 3 31 10 166 124 18 503 394 1780 2380 0 12 0 0.005 0.473 29256 172570012.txt 0011_auto general equational
ALG027+1.p T 2.744 success 1.9.1pre005 0.612 7844 7027 288 3876 3126 366 180 2914 548 3827522 0 0 0 702 7395 0 358 226 0 421 4871 4526 4526 27828 81 1834 11 0 4394 56 266 0 7291 5 489 8 3 55 19 272 141 18 620 544 3877 7778 0 0 0 0.019 2.763 251852 172570013.txt 0011_auto general equational
ALG028+1.p T 0.025 success 1.9.1pre005 0.017 24 402 175 588 180 46 46 453 0 37 0 0 0 0 1043 0 134 24 0 0 1 572 566 5024 30 0 37 0 0 12 67 0 944 34 165 37 3 7 0 74 54 5 182 172 589 30 0 6 0 0.003 0.028 215 172570014.txt 0011_auto general equational
ALG029+1.p T 0.010 success 1.9.1pre005 0.009 133 49 0 31 13 0 0 0 0 124 0 0 0 17 43 0 19 29 0 0 62 12 12 3040 1 30 16 0 62 5 2 0 44 17 32 20 3 9 5 20 8 4 7 41 31 103 0 0 0 0.001 0.011 0 172570015.txt 0011_auto horn equational
ALG030+1.p T 0.012 success 1.9.1pre005 0.010 437 157 0 43 43 0 0 0 0 550 0 0 0 56 55 0 31 95 0 0 190 12 12 3300 1 99 28 0 190 5 2 0 86 17 32 20 3 9 5 20 8 4 7 41 43 501 0 0 0 0.001 0.013 0 172570016.txt 0011_auto horn equational
ALG031+1.p T 0.019 success 1.9.1pre005 0.012 426 402 1 540 28 3 3 70 12 54 0 0 0 0 857 0 223 89 0 80 414 235 235 4400 66 14 17 0 334 6 140 0 569 42 102 45 3 10 17 74 27 5 44 112 542 46 0 0 0 0.003 0.022 4290 172570017.txt 0011_auto general equational
ALG032+1.p T 0.611 success 1.9.1pre005 0.607 8540 23 34 103 671 19 19 24 0 10262 0 0 0 490 127 0 79 35 0 0 0 820 820 7296 17 777 0 0 0 5 62 0 808 3 171 6 3 69 0 83 65 4 1059 240 103 10262 0 0 0 0.003 0.614 127 172570018.txt 0011_auto horn equational
ALG033+1.p T 0.598 success 1.9.1pre005 0.597 8540 7 333 88 401 3 3 8 0 296 0 0 0 49 96 0 80 35 0 0 0 856 850 7212 17 79 0 0 0 5 63 0 822 3 159 6 3 73 0 69 67 5 1016 232 88 296 0 6 0 0.003 0.601 25 172570019.txt 0011_auto general equational
ALG034+1.p F - maxtime 1.9.1pre005 0.055 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172570020.txt 0011_auto general equational
ALG035+1.p F - maxtime 1.9.1pre005 0.054 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172570021.txt 0011_auto general equational
ALG036+1.p T 0.011 success 1.9.1pre005 0.012 508 9 2 34 3 3 3 9 0 0 0 0 0 0 44 0 25 154 0 0 0 185 185 3552 17 0 0 0 0 7 8 0 40 5 12 8 3 7 0 5 5 4 4 19 35 0 0 0 0 0.002 0.013 5 172570022.txt 0011_auto general equational
ALG037+1.p T 3.576 success 1.9.1pre005 0.139 61233 54731 142 2218 21269 30 30 1040 392 15007807 0 0 0 28270 3662 0 774 7708 0 251 55927 1242 1242 32960 78 42184 634 0 55664 28 62 0 23629 3 310 6 3 42 57 157 97 16 245 352 2218 2924748 0 0 0 0.021 3.597 2370 172570023.txt 0011_auto general equational
ALG038+1.p T 0.208 success 1.9.1pre005 0.055 787 2978 39 661 985 25 25 489 68 104083 0 0 0 680 1235 0 87 142 0 90 2960 540 540 6776 36 1174 14 0 2853 20 37 0 1685 3 309 6 3 21 46 165 90 13 269 330 661 30896 0 0 0 0.006 0.214 2159 172570024.txt 0011_auto general equational
ALG039+1.p T 0.011 success 1.9.1pre005 0.012 494 6 0 50 0 1 1 6 0 0 0 0 0 0 57 0 44 141 0 0 0 186 186 3556 32 0 1 0 0 7 11 0 51 5 9 8 3 6 0 4 4 3 3 15 51 0 0 0 0 0.002 0.013 29 172570025.txt 0011_auto general equational
ALG040+1.p T 0.009 success 1.9.1pre005 0.009 47 19 0 29 1 0 0 0 1 6 0 0 0 2 42 0 16 13 1 0 25 12 12 3040 1 4 14 1 24 5 1 0 30 19 34 22 3 9 5 22 9 4 5 43 29 6 0 0 0 0.001 0.010 9 172570026.txt 0011_auto horn equational
ALG041+1.p T 0.009 success 1.9.1pre005 0.010 75 30 0 32 0 1 1 1 1 21 0 0 0 4 46 0 18 19 1 0 37 12 12 3040 1 5 15 1 36 5 2 0 32 25 40 28 3 9 8 27 10 4 8 49 32 19 0 0 0 0.002 0.011 1 172570027.txt 0011_auto horn equational
ALG042+1.p T 0.012 success 1.9.1pre005 0.010 84 198 0 262 6 5 5 59 7 7 0 0 0 0 437 0 87 23 0 33 197 109 109 3608 28 7 3 0 164 6 56 0 268 38 81 41 3 10 10 58 22 5 35 91 262 7 0 0 0 0.003 0.015 614 172570028.txt 0011_auto general equational
ALG043+1.p T 0.037 success 1.9.1pre005 0.034 663 14 189 54 783 14 14 15 0 7418 0 0 0 542 69 0 39 51 0 0 0 1063 1063 5692 8 804 0 0 0 4 31 0 1026 4 99 7 3 53 0 44 34 3 112 152 54 5450 0 0 0 0.004 0.041 40 172570029.txt 0011_auto horn equational
ALG044+1.p T 0.037 success 1.9.1pre005 0.034 767 15 168 56 855 15 15 16 0 6575 0 0 0 531 72 0 40 59 0 0 0 1127 1123 6028 9 789 0 0 0 4 31 0 1079 4 108 7 3 57 0 49 38 4 118 165 56 4716 0 4 0 0.005 0.042 46 172570030.txt 0011_auto general equational
ALG045+1.p T 0.132 success 1.9.1pre005 0.013 497 7387 115 1163 1554 12 12 727 130 27555 0 0 0 888 2259 0 68 159 0 126 7118 203 203 8076 36 1838 20 0 6957 30 12 0 2833 0 175 0 0 19 37 129 40 10 44 194 1164 10260 0 0 0 0.005 0.137 1368 172570031.txt 0011_auto general equational
ALG046+1.p T 21.630 success 1.9.1pre005 0.012 13239 1281198 1163 9588 56015 16 16 6154 3164 14107801 0 0 0 73334 19145 0 31 2902 0 942 1431017 139 139 853500 9 106478 6 0 1429975 30 16 0 66766 0 881 0 0 31 395 659 114 18 255 912 9588 238979 0 0 0 0.620 22.250 25017 172570032.txt 0011_auto general equational
ALG047+1.p F - maxtime 1.9.1pre005 0.043 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172570033.txt 0011_auto general equational
ALG048+1.p T 2.165 success 1.9.1pre005 0.056 6440 41194 73 2619 7351 41 41 2115 160 3597436 0 0 0 12416 4943 0 295 1006 0 373 42214 735 735 38656 81 16788 155 0 41792 21 59 0 10043 3 583 6 3 28 87 317 163 16 532 611 2619 506455 0 0 0 0.029 2.194 10992 172570034.txt 0011_auto general equational
ALG049+1.p T 9.446 success 1.9.1pre005 0.175 4898 101961 58 3736 28218 82 82 2593 677 71160260 0 0 0 30289 7053 0 419 443 0 489 112771 1673 1663 72396 110 39042 198 0 112235 36 111 0 32012 3 623 6 3 43 107 344 176 16 498 666 3736 710991 0 10 0 0.041 9.487 16842 172570035.txt 0011_auto general equational
ALG050+1.p T 7.874 success 1.9.1pre005 0.063 7810 111606 207 5247 27110 42 42 2886 1917 14154322 0 0 0 44051 10098 0 396 817 0 751 117218 1045 1045 60528 92 60876 248 0 116419 21 56 0 32564 3 884 6 3 30 241 516 217 16 722 914 5247 1893680 0 0 0 0.039 7.913 24157 172570036.txt 0011_auto general equational
ALG051+1.p T 1.952 success 1.9.1pre005 0.063 35740 18323 79 2072 8557 45 45 613 258 5329923 0 0 0 6392 3032 0 1112 4982 0 260 19885 1227 1177 13888 152 8827 890 0 19536 21 70 0 10708 4 602 7 3 60 96 348 166 16 584 662 2072 818976 0 50 0 0.008 1.960 26151 172570037.txt 0011_auto general equational
ALG052+1.p F - maxtime 1.9.1pre005 0.066 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172570038.txt 0011_auto general equational
ALG053+1.p F - maxtime 1.9.1pre005 0.065 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172570039.txt 0011_auto general equational
ALG054+1.p T 0.019 success 1.9.1pre005 0.013 165 157 20 392 35 9 9 93 4 305 0 0 0 1 677 0 107 58 0 10 87 230 225 3792 88 4 9 0 55 7 10 0 447 7 84 10 3 9 4 56 24 7 41 93 442 44 0 5 0 0.001 0.020 324 172570040.txt 0011_auto general equational
ALG055+1.p T 0.053 success 1.9.1pre005 0.020 3403 1232 14 906 306 3 3 78 142 5403 0 0 0 90 1493 0 319 629 0 71 1314 611 586 5812 108 271 206 0 1218 7 5 0 1226 8 138 11 3 23 18 95 36 6 49 161 930 1413 0 25 0 0.006 0.059 833 172570041.txt 0011_auto general equational
ALG056+1.p T 0.627 success 1.9.1pre005 0.022 2209 22346 94 1956 3410 21 21 1055 404 166743 0 0 0 4541 3826 0 87 560 0 258 22344 648 648 22348 51 6562 13 0 21963 7 23 0 5461 40 390 43 3 27 73 275 90 7 199 417 1959 13422 0 0 0 0.004 0.631 2275 172570042.txt 0011_auto general equational
ALG057+1.p T 0.462 success 1.9.1pre005 0.021 26826 19221 23 2217 3980 10 10 326 865 92475 0 0 0 4068 3819 0 615 3333 0 216 19624 579 579 11628 106 7087 496 0 19386 7 13 0 6220 191 852 194 3 33 317 621 136 7 310 885 2217 13907 0 0 0 0.007 0.469 4316 172570043.txt 0011_auto general equational
ALG058+1.p T 0.094 success 1.9.1pre005 0.022 217 3050 133 1132 972 25 25 397 259 26216 0 0 0 517 2192 0 72 75 0 76 2886 739 714 6868 36 1102 9 0 2707 7 27 0 2237 6 161 9 3 32 9 111 43 7 104 193 1153 10824 0 25 0 0.005 0.099 2074 172570044.txt 0011_auto general equational
ALG059+1.p T 0.400 success 1.9.1pre005 0.021 66247 13600 16 1794 2635 3 3 135 193 106573 0 0 0 4159 2560 0 1028 7628 0 197 14084 670 645 15472 108 5674 914 0 13858 7 6 0 4445 14 469 17 3 48 109 322 96 7 138 517 1811 19801 0 25 0 0.010 0.410 847 172570045.txt 0011_auto general equational
ALG060+1.p T 1.536 success 1.9.1pre005 0.023 2671 51414 51 3333 10775 18 18 1008 1579 855304 0 0 0 19286 6493 0 174 613 0 441 51763 707 707 21404 66 27882 86 0 51080 7 22 0 14160 7 1118 10 3 51 501 820 151 7 486 1169 3336 63647 0 0 0 0.012 1.548 5496 172570046.txt 0011_auto general equational
ALG061+1.p T 0.438 success 1.9.1pre005 0.016 64118 15137 11 1620 3551 3 3 123 244 134970 0 0 0 4435 2269 0 971 8185 0 204 15642 365 365 15184 108 5992 858 0 15424 7 5 0 5182 88 345 91 3 9 72 244 79 7 96 354 1620 15460 0 0 0 0.008 0.446 356 172570047.txt 0011_auto general equational
ALG062+1.p T 0.045 success 1.9.1pre005 0.016 2644 1181 14 809 254 4 4 115 88 2458 0 0 0 68 1335 0 283 542 0 68 1231 456 431 5280 108 204 170 0 1127 7 5 0 1077 27 152 30 3 24 22 107 38 7 51 176 825 1099 0 25 0 0.002 0.047 395 172570048.txt 0011_auto general equational
ALG063+1.p T 0.037 success 1.9.1pre005 0.018 939 606 76 605 142 11 11 103 90 3112 0 0 0 177 1046 0 164 268 0 67 652 493 493 5176 93 357 49 0 547 7 22 0 823 20 90 23 3 23 10 63 24 3 96 113 605 853 0 0 0 0.003 0.040 743 172570049.txt 0011_auto general equational
ALG064+1.p T 0.087 success 1.9.1pre005 0.018 3770 2669 35 1028 660 11 11 289 67 8872 0 0 0 495 1753 0 303 713 0 86 2697 424 424 5812 108 820 182 0 2575 7 13 0 1723 99 360 102 3 33 80 256 74 7 147 393 1028 2703 0 0 0 0.000 0.087 3004 172570050.txt 0011_auto general equational
ALG065+1.p T 0.146 success 1.9.1pre005 0.016 17777 5196 28 1063 1263 3 3 30 157 24026 0 0 0 717 1520 0 606 2590 0 121 5384 384 379 8336 110 1136 491 0 5263 7 5 0 2354 25 217 28 3 9 37 152 54 7 66 226 1067 4062 0 5 0 0.003 0.149 247 172570051.txt 0011_auto general equational
ALG066+1.p T 0.089 success 1.9.1pre005 0.017 5990 2815 14 1031 1001 3 3 60 181 20192 0 0 0 417 1578 0 484 1127 0 76 2974 475 445 6344 110 805 369 0 2876 7 5 0 2046 20 212 23 3 24 28 146 54 7 67 236 1041 5561 0 30 0 0.002 0.091 303 172570052.txt 0011_auto general equational
ALG067+1.p T 0.036 success 1.9.1pre005 0.019 751 767 57 606 266 10 10 102 50 3001 0 0 0 176 1028 0 185 227 0 57 803 512 507 5196 102 345 61 0 707 7 22 0 930 37 154 40 3 24 9 97 41 4 104 178 618 921 0 5 0 0.006 0.042 684 172570053.txt 0011_auto general equational
ALG068+1.p T 0.175 success 1.9.1pre005 0.018 10567 5857 45 1376 1646 7 7 382 71 45565 0 0 0 1083 2166 0 586 1806 0 91 5912 443 438 8212 113 1693 463 0 5797 7 10 0 3067 53 416 56 3 33 92 284 87 7 143 449 1378 10966 0 5 0 0.007 0.182 3685 172570054.txt 0011_auto general equational
ALG069+1.p T 0.008 success 1.9.1pre005 0.009 64 21 0 30 0 0 0 0 0 28 0 0 0 6 42 0 18 15 1 0 26 12 12 3040 1 6 16 1 25 5 1 0 30 18 30 21 3 7 4 19 8 3 7 37 30 26 0 0 0 0.003 0.010 2 172570055.txt 0011_auto horn equational
ALG070+1.p T 0.011 success 1.9.1pre005 0.010 207 105 3 38 10 8 1 3 1 186 0 0 0 17 42 0 33 58 1 0 125 13 13 3304 1 28 21 1 124 5 11 0 51 13 30 16 3 11 7 18 10 5 13 41 38 136 0 0 0 0.001 0.012 0 172570056.txt 0011_auto horn equational
ALG071+1.p T 10.079 success 1.9.1pre005 0.010 3136749 474599 0 2542 14341 0 0 0 345 2052155 0 0 0 18621 2900 0 2184 434440 0 0 475267 13 13 499460 1 33307 2182 0 475267 5 1 0 16883 137 158 140 3 11 68 93 13 5 77 169 2542 659353 0 0 0 0.353 10.432 3 172570057.txt 0011_auto horn equational
ALG072+1.p F - maxtime 1.9.1pre005 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172570058.txt 0011_auto horn equational
ALG073+1.p T 0.011 success 1.9.1pre005 0.009 188 107 0 45 10 8 2 4 0 167 0 0 0 19 49 0 40 59 1 0 145 14 14 3304 1 29 26 1 144 5 13 0 55 26 44 29 3 11 13 27 13 5 26 55 45 135 0 0 0 0.001 0.012 0 172570059.txt 0011_auto horn equational
ALG074+1.p T 17.901 success 1.9.1pre005 0.009 4579159 901867 467 3559 27182 13108 39 1150 254 1590114 0 0 0 16641 4977 0 2141 584461 0 0 910016 14 14 749692 2 44040 2045 0 910016 5 94 0 31208 187 211 190 3 11 109 144 14 5 221 222 3559 734794 0 0 0 0.529 18.431 2083 172570060.txt 0011_auto general equational
ALG075+1.p T 0.017 success 1.9.1pre005 0.011 373 256 0 365 1 3 3 44 6 6 0 0 0 0 581 0 149 83 0 52 244 166 166 4032 45 6 7 0 192 6 97 0 366 25 83 28 3 10 8 58 24 5 27 93 365 6 0 0 0 0.001 0.018 1796 172570061.txt 0011_auto general equational
ALG076+1.p T 0.018 success 1.9.1pre005 0.011 258 326 0 389 3 5 5 73 9 9 0 0 0 0 637 0 141 54 0 58 314 166 166 4032 45 9 5 0 256 6 91 0 392 40 111 43 3 10 13 79 31 5 41 121 389 9 0 0 0 0.001 0.019 1796 172570062.txt 0011_auto general equational
ALG077+1.p T 0.014 success 1.9.1pre005 0.012 379 256 0 365 1 3 3 44 6 6 0 0 0 0 581 0 149 83 0 52 244 166 166 4032 45 6 7 0 192 6 97 0 366 25 68 28 3 10 8 48 19 5 27 78 365 6 0 0 0 0.004 0.018 1796 172570063.txt 0011_auto general equational
ALG078+1.p T 0.019 success 1.9.1pre005 0.012 196 360 0 382 19 5 5 71 14 14 0 0 0 0 634 0 131 59 0 61 355 166 166 4036 45 14 8 0 294 6 78 0 402 45 105 48 3 10 12 75 29 5 38 115 383 14 0 0 0 0.001 0.020 1796 172570064.txt 0011_auto general equational
ALG079+1.p T 0.015 success 1.9.1pre005 0.011 369 256 0 365 1 3 3 44 6 6 0 0 0 0 581 0 149 81 0 52 244 166 166 4036 45 6 7 0 192 6 97 0 366 25 68 28 3 10 8 48 19 5 27 78 365 6 0 0 0 0.003 0.018 1796 172570065.txt 0011_auto general equational
ALG080+1.p T 0.036 success 1.9.1pre005 0.012 61 2479 32 558 476 11 11 177 109 782 0 0 0 8 1011 0 106 43 0 109 2771 166 166 4828 45 522 0 0 2662 6 61 0 1067 88 204 91 3 10 29 148 54 5 87 214 559 548 0 0 0 0.004 0.041 1808 172570066.txt 0011_auto general equational
ALG081+1.p T 0.017 success 1.9.1pre005 0.011 364 256 0 365 1 3 3 44 6 6 0 0 0 0 581 0 149 80 0 52 244 166 166 4032 45 6 7 0 192 6 97 0 366 25 77 28 3 10 8 54 22 5 27 87 365 6 0 0 0 0.001 0.018 1796 172570067.txt 0011_auto general equational
ALG082+1.p T 0.014 success 1.9.1pre005 0.012 379 256 0 365 1 3 3 44 6 6 0 0 0 0 581 0 149 83 0 52 244 166 166 4032 45 6 7 0 192 6 97 0 366 25 83 28 3 10 8 58 24 5 27 93 365 6 0 0 0 0.004 0.018 1796 172570068.txt 0011_auto general equational
ALG083+1.p T 0.017 success 1.9.1pre005 0.012 364 256 0 365 1 3 3 44 6 6 0 0 0 0 581 0 149 80 0 52 244 166 166 4032 45 6 7 0 192 6 97 0 366 25 83 28 3 10 8 58 24 5 27 93 365 6 0 0 0 0.001 0.018 1796 172570069.txt 0011_auto general equational
ALG084+1.p T 0.020 success 1.9.1pre005 0.011 351 546 0 409 39 4 4 78 15 40 0 0 0 0 668 0 150 86 0 68 566 166 166 4036 45 17 20 0 498 6 85 0 448 62 152 65 3 10 21 109 42 5 51 162 409 19 0 0 0 0.002 0.022 1799 172570070.txt 0011_auto general equational
ALG085+1.p T 0.015 success 1.9.1pre005 0.011 364 256 0 365 1 3 3 44 6 6 0 0 0 0 581 0 149 80 0 52 244 166 166 4032 45 6 7 0 192 6 97 0 366 25 83 28 3 10 8 58 24 5 27 93 365 6 0 0 0 0.003 0.018 1796 172570071.txt 0011_auto general equational
ALG086+1.p T 0.018 success 1.9.1pre005 0.012 248 322 0 391 8 5 5 74 10 10 0 0 0 0 641 0 141 52 0 58 319 166 166 4032 45 10 5 0 261 6 91 0 399 41 93 44 3 10 13 67 25 5 41 103 391 10 0 0 0 0.001 0.019 1802 172570072.txt 0011_auto general equational
ALG087+1.p T 0.017 success 1.9.1pre005 0.012 265 332 0 389 3 5 5 73 9 9 0 0 0 0 637 0 141 61 0 58 314 166 166 4032 45 9 5 0 256 6 91 0 392 36 98 39 3 10 13 70 27 5 39 108 389 9 0 0 0 0.002 0.019 1796 172570073.txt 0011_auto general equational
ALG088+1.p T 0.016 success 1.9.1pre005 0.012 373 256 0 365 1 3 3 44 6 6 0 0 0 0 581 0 149 83 0 52 244 166 166 4032 45 6 7 0 192 6 97 0 366 25 68 28 3 10 8 48 19 5 27 78 365 6 0 0 0 0.002 0.018 1796 172570074.txt 0011_auto general equational
ALG089+1.p T 0.017 success 1.9.1pre005 0.011 199 355 0 394 11 6 6 85 10 13 0 0 0 0 656 0 133 52 0 58 340 166 166 4032 45 10 4 0 282 6 84 0 406 61 146 64 3 10 15 105 40 5 52 156 395 10 0 0 0 0.002 0.019 1802 172570075.txt 0011_auto general equational
ALG090+1.p T 0.033 success 1.9.1pre005 0.029 98 26 214 103 743 27 27 27 0 7929 0 0 0 416 130 0 76 7 0 0 0 1041 1041 5544 13 665 0 0 0 4 63 0 1060 3 197 6 3 125 0 89 67 3 204 322 103 7929 0 0 0 0.003 0.036 175 172570076.txt 0011_auto horn equational
ALG091+1.p T 0.038 success 1.9.1pre005 0.032 336 34 114 113 929 35 35 35 0 22970 0 0 0 690 148 0 78 24 0 0 0 1146 1146 6040 13 1132 0 0 0 4 65 0 1156 3 228 6 3 132 0 106 73 4 260 360 113 21534 0 0 0 0.004 0.042 475 172570077.txt 0011_auto general equational
ALG092+1.p T 0.035 success 1.9.1pre005 0.029 336 39 35 116 882 40 40 40 0 18214 0 0 0 700 156 0 76 24 0 0 0 1041 1018 5624 13 1122 0 0 0 4 63 0 1033 3 220 6 3 126 0 107 72 4 237 346 116 18214 0 23 0 0.003 0.038 445 172570078.txt 0011_auto general equational
ALG093+1.p T 0.060 success 1.9.1pre005 0.052 308 35 619 119 1061 36 36 36 0 32304 0 0 0 663 155 0 83 22 0 0 0 1786 1786 8252 12 1092 2 0 0 4 69 0 1799 3 229 6 3 136 0 107 73 4 266 365 119 26287 0 0 0 0.005 0.065 571 172570079.txt 0011_auto general equational
ALG094+1.p T 0.033 success 1.9.1pre005 0.029 322 23 143 98 765 24 24 24 0 7897 0 0 0 488 122 0 74 23 0 0 0 1011 1006 5556 13 811 0 0 0 4 61 0 1006 3 199 6 3 120 0 88 66 4 200 319 98 7897 0 5 0 0.003 0.036 205 172570080.txt 0011_auto general equational
ALG095+1.p T 0.036 success 1.9.1pre005 0.029 336 34 19 109 888 35 35 35 0 19879 0 0 0 677 144 0 74 24 0 0 0 1011 1006 5568 13 1113 0 0 0 4 61 0 1016 3 212 6 3 120 0 100 67 4 215 332 109 19879 0 5 0 0.002 0.038 403 172570081.txt 0011_auto general equational
ALG096+1.p T 27.349 success 1.9.1pre005 0.018 10859 860259 1154 14078 43283 23 23 4145 9073 5885055 0 0 0 56337 28086 0 71 1572 0 2174 891583 321 321 595696 22 84389 26 0 888941 126 23 0 58516 0 2615 0 0 70 1445 1977 221 38 1320 2685 14079 111519 0 0 0 0.451 27.801 9282 172570082.txt 0011_auto general equational
