#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(1.Clauseweight(ConstPrio,2,1,1)) --cpu-limit=300 /export/starexec/sandbox2/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
ALG024+1.p T 28.349 success 1.9.1pre005 0.012 23790 2461690 831 20326 122439 27 27 9052 11153 13154523 0 0 0 149039 40622 0 31 5916 0 883 2650716 206 206 779484 9 228942 0 0 2649743 35 22 0 143597 0 1755 0 0 38 1169 1406 184 23 490 1793 20327 2972297 0 0 0 0.636 28.986 30620 172404227.txt 0003_cw21 general equational
ALG025+1.p F - maxtime 1.9.1pre005 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172404229.txt 0003_cw21 general equational
ALG026+1.p T 0.340 success 1.9.1pre005 0.133 2730 7918 646 2389 4773 134 134 2029 151 453372 0 0 0 1787 4581 0 197 70 0 145 6228 1862 1850 11512 69 4152 4 0 6071 32 124 0 7808 4 417 7 3 32 56 235 122 19 527 449 2389 157822 0 12 0 0.010 0.350 54984 172404231.txt 0003_cw21 general equational
ALG027+1.p F - maxtime 1.9.1pre005 0.579 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172404233.txt 0003_cw21 general equational
ALG028+1.p T 0.046 success 1.9.1pre005 0.016 0 2112 255 810 1006 55 55 715 31 5630 0 0 0 205 1563 0 58 0 0 71 1523 572 566 5280 15 441 0 0 1446 12 43 0 2072 34 159 37 3 9 22 91 48 7 156 168 811 1886 0 6 0 0.003 0.049 528 172404235.txt 0003_cw21 general equational
ALG029+1.p T 0.012 success 1.9.1pre005 0.010 468 192 0 35 70 0 0 0 0 899 0 0 0 85 35 0 35 99 0 0 222 12 12 3040 1 155 32 0 222 5 2 0 105 16 24 19 3 7 6 12 7 3 7 31 35 811 0 0 0 0.001 0.013 0 172404237.txt 0003_cw21 horn equational
ALG030+1.p T 0.012 success 1.9.1pre005 0.009 476 192 0 35 68 0 0 0 0 830 0 0 0 83 35 0 35 101 0 0 222 12 12 3040 1 151 32 0 222 5 2 0 103 16 24 19 3 7 6 12 7 3 7 31 35 742 0 0 0 0.001 0.013 0 172404239.txt 0003_cw21 horn equational
ALG031+1.p T 0.023 success 1.9.1pre005 0.012 415 907 0 435 77 5 5 142 72 411 0 0 0 0 649 0 221 106 0 56 953 235 235 4384 66 116 21 0 897 6 134 0 512 86 147 89 3 10 32 85 46 5 69 157 435 148 0 0 0 0.001 0.024 2163 172404241.txt 0003_cw21 general equational
ALG032+1.p T 0.600 success 1.9.1pre005 0.595 8540 17 34 97 671 18 18 18 0 10203 0 0 0 516 115 0 79 35 0 0 0 820 820 7024 17 823 0 0 0 5 62 0 802 3 171 6 3 69 0 82 65 4 1059 240 97 10203 0 0 0 0.002 0.602 127 172404243.txt 0003_cw21 horn equational
ALG033+1.p T 0.593 success 1.9.1pre005 0.592 8540 0 344 81 390 1 1 1 0 262 0 0 0 46 82 0 80 35 0 0 0 856 850 6936 17 73 0 0 0 5 63 0 815 3 158 6 3 73 0 67 67 5 1015 231 81 262 0 6 0 0.003 0.596 24 172404245.txt 0003_cw21 general equational
ALG034+1.p F - maxtime 1.9.1pre005 0.052 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172404247.txt 0003_cw21 general equational
ALG035+1.p F - maxtime 1.9.1pre005 0.051 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172404249.txt 0003_cw21 general equational
ALG036+1.p T 0.010 success 1.9.1pre005 0.012 525 0 1 15 0 0 0 0 0 0 0 0 0 0 16 0 15 168 0 0 0 185 185 3280 7 0 0 0 0 7 8 0 17 5 12 8 3 7 0 5 5 4 4 19 16 0 0 0 0 0.002 0.012 0 172404251.txt 0003_cw21 general equational
ALG037+1.p T 13.112 success 1.9.1pre005 0.127 54564 84201 966 2691 63406 30 30 116 620 48769358 0 0 0 91439 3431 0 1951 3373 0 225 99621 1242 1242 23200 106 132864 1776 0 99392 28 69 0 67063 6 273 9 3 40 70 151 78 14 190 313 2691 9013079 0 0 0 0.023 13.135 2408 172404253.txt 0003_cw21 general equational
ALG038+1.p F - maxtime 1.9.1pre005 0.051 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172404255.txt 0003_cw21 general equational
ALG039+1.p T 0.010 success 1.9.1pre005 0.012 523 0 0 18 0 0 0 0 0 0 0 0 0 0 19 0 18 167 0 0 0 186 186 3276 7 0 0 0 0 7 11 0 19 5 9 8 3 6 0 4 4 3 3 15 19 0 0 0 0 0.002 0.012 0 172404257.txt 0003_cw21 general equational
ALG040+1.p T 0.008 success 1.9.1pre005 0.009 28 23 0 20 1 2 2 3 1 7 0 0 0 1 24 0 16 8 1 0 30 12 12 3040 1 3 12 1 29 5 3 0 21 18 28 21 3 9 8 16 9 4 6 37 20 7 0 0 0 0.002 0.010 1 172404259.txt 0003_cw21 horn equational
ALG041+1.p T 0.010 success 1.9.1pre005 0.010 44 29 0 21 1 2 2 3 1 7 0 0 0 1 25 0 17 12 1 0 36 12 12 3040 1 3 13 1 35 5 3 0 22 18 28 21 3 9 8 16 9 4 6 37 21 7 0 0 0 0.000 0.010 1 172404261.txt 0003_cw21 horn equational
ALG042+1.p T 0.011 success 1.9.1pre005 0.010 31 119 0 146 3 5 5 56 6 6 0 0 0 0 208 0 84 11 0 18 98 109 109 3344 28 6 0 0 80 6 56 0 149 31 64 34 3 10 10 35 22 5 33 74 146 6 0 0 0 0.002 0.013 302 172404263.txt 0003_cw21 general equational
ALG043+1.p T 0.035 success 1.9.1pre005 0.031 767 12 62 52 902 5 5 5 0 11635 0 0 0 892 57 0 47 59 0 0 8 1063 1063 5684 16 1330 8 0 8 4 23 0 1016 3 102 6 3 53 8 46 34 3 99 155 52 9285 0 0 0 0.004 0.039 138 172404265.txt 0003_cw21 horn equational
ALG044+1.p T 0.035 success 1.9.1pre005 0.032 767 8 182 49 841 1 1 1 0 7346 0 0 0 593 50 0 48 59 0 0 8 1127 1123 5748 17 894 8 0 8 4 23 0 1072 3 106 6 3 57 8 46 38 4 100 163 49 5854 0 4 0 0.004 0.039 110 172404267.txt 0003_cw21 general equational
ALG045+1.p T 0.386 success 1.9.1pre005 0.012 98 25069 219 2064 8523 12 12 1623 321 237444 0 0 0 5207 4030 0 99 32 0 146 24270 203 203 11232 36 11586 51 0 24103 30 12 0 10807 0 162 0 0 21 47 106 47 11 50 183 2065 60284 0 0 0 0.005 0.391 1809 172404269.txt 0003_cw21 general equational
ALG046+1.p T 70.801 success 1.9.1pre005 0.011 22715 1779120 8876 11832 158330 16 16 6645 5134 136103735 0 0 0 201470 23626 0 39 5387 0 784 1822166 139 139 666484 10 286511 13 0 1821368 30 16 0 179039 0 816 0 0 31 453 602 115 18 255 847 11833 408354 0 0 0 0.669 71.470 14865 172404271.txt 0003_cw21 general equational
ALG047+1.p F - maxtime 1.9.1pre005 0.040 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172404273.txt 0003_cw21 general equational
ALG048+1.p F - maxtime 1.9.1pre005 0.053 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172404275.txt 0003_cw21 general equational
ALG049+1.p F - maxtime 1.9.1pre005 0.162 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172404277.txt 0003_cw21 general equational
ALG050+1.p F - maxtime 1.9.1pre005 0.059 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172404279.txt 0003_cw21 general equational
ALG051+1.p F - maxtime 1.9.1pre005 0.059 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172404281.txt 0003_cw21 general equational
ALG052+1.p F - maxtime 1.9.1pre005 0.062 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172404283.txt 0003_cw21 general equational
ALG053+1.p F - maxtime 1.9.1pre005 0.061 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172404285.txt 0003_cw21 general equational
ALG054+1.p T 0.012 success 1.9.1pre005 0.012 401 106 0 185 20 5 5 43 3 9 0 0 0 0 231 0 139 81 0 10 76 230 225 3516 104 3 29 0 66 7 6 0 205 3 40 6 3 7 4 22 14 5 18 47 185 9 0 5 0 0.003 0.015 253 172404287.txt 0003_cw21 general equational
ALG055+1.p T 0.055 success 1.9.1pre005 0.020 2044 1370 24 518 807 3 3 96 120 20555 0 0 0 653 737 0 299 382 0 25 1517 611 586 5012 109 998 185 0 1489 7 5 0 1349 8 149 11 3 23 31 80 44 6 55 172 518 3471 0 25 0 0.002 0.057 856 172404289.txt 0003_cw21 general equational
ALG056+1.p F - maxtime 1.9.1pre005 0.021 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172404291.txt 0003_cw21 general equational
ALG057+1.p T 220.399 success 1.9.1pre005 0.020 21358058 7997195 11135 23573 385026 7 7 4619 5851 248840624 0 0 0 549636 34043 0 13103 2753085 0 1487 8325802 579 579 5356020 108 746347 12975 0 8324315 7 20 0 419734 3 928 6 3 33 393 579 170 7 403 961 23573 1959070 0 0 0 3.629 224.028 48757 172404293.txt 0003_cw21 general equational
ALG058+1.p T 0.047 success 1.9.1pre005 0.021 336 1141 139 667 774 19 19 297 246 13667 0 0 0 356 1215 0 119 80 0 11 896 739 714 5536 69 783 29 0 880 7 21 0 1580 14 162 17 3 41 17 86 49 6 129 203 667 4484 0 25 0 0.003 0.050 2011 172404295.txt 0003_cw21 general equational
ALG059+1.p F - maxtime 1.9.1pre005 0.020 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172404297.txt 0003_cw21 general equational
ALG060+1.p T 243.205 success 1.9.1pre005 0.022 58228805 11055725 4062 30025 501668 9 9 1283 10325 238037629 0 0 0 1132139 41633 0 18417 7370165 0 1742 11420414 707 707 6726576 111 1508113 18283 0 11418672 7 23 0 535755 6 1442 9 3 51 687 909 208 7 722 1493 30025 20883161 0 0 0 3.314 246.519 108224 172404299.txt 0003_cw21 general equational
ALG061+1.p F - maxtime 1.9.1pre005 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172404301.txt 0003_cw21 general equational
ALG062+1.p T 0.050 success 1.9.1pre005 0.016 723 1209 10 612 605 4 4 111 172 14218 0 0 0 343 895 0 329 159 0 18 1202 456 431 5004 108 661 216 0 1184 7 5 0 1227 11 128 14 3 22 29 72 38 5 54 150 612 1879 0 25 0 0.000 0.050 511 172404303.txt 0003_cw21 general equational
ALG063+1.p T 0.046 success 1.9.1pre005 0.018 380 1680 88 538 1097 18 18 200 249 11700 0 0 0 904 987 0 89 84 0 49 1612 493 493 4632 68 1522 2 0 1563 7 19 0 1723 14 144 17 3 25 29 78 43 5 123 169 538 6451 0 0 0 0.003 0.049 852 172404305.txt 0003_cw21 general equational
ALG064+1.p T 3.383 success 1.9.1pre005 0.016 655379 214213 856 5313 23719 6 6 74 1416 1750634 0 0 0 22459 6806 0 3820 103891 0 254 226826 424 424 97776 113 33594 3689 0 226569 7 18 0 29888 108 361 111 3 33 103 210 92 7 172 394 5313 213343 0 0 0 0.058 3.441 8387 172404307.txt 0003_cw21 general equational
ALG065+1.p F - maxtime 1.9.1pre005 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172404309.txt 0003_cw21 general equational
ALG066+1.p T 3.468 success 1.9.1pre005 0.016 464866 108197 359 2136 23147 3 3 46 509 3406282 0 0 0 34160 2691 0 1581 61385 0 127 119223 475 445 62536 110 47067 1466 0 119096 7 5 0 25642 9 194 12 3 23 29 94 63 6 73 217 2136 82744 0 30 0 0.037 3.505 242 172404311.txt 0003_cw21 general equational
ALG067+1.p T 0.020 success 1.9.1pre005 0.018 1269 152 61 195 130 13 13 91 3 357 0 0 0 81 289 0 101 224 0 10 67 512 507 4388 82 136 2 0 57 7 17 0 386 12 98 15 3 25 4 49 34 5 74 123 195 309 0 5 0 0.002 0.021 475 172404313.txt 0003_cw21 general equational
ALG068+1.p T 26.393 success 1.9.1pre005 0.017 1610509 1220578 1714 11707 135567 5 5 383 6664 15402412 0 0 0 134332 18757 0 4657 268521 0 568 1290180 443 438 342780 115 209476 4524 0 1289609 7 18 0 148988 35 387 38 3 33 105 215 101 7 171 420 11707 1134413 0 5 0 0.296 26.689 10587 172404315.txt 0003_cw21 general equational
ALG069+1.p T 0.009 success 1.9.1pre005 0.009 29 10 0 15 0 0 0 0 0 3 0 0 0 2 15 0 15 7 1 0 15 12 12 3040 1 2 13 1 14 5 1 0 15 14 22 17 3 7 4 11 8 3 7 29 15 3 0 0 0 0.001 0.010 2 172404317.txt 0003_cw21 horn equational
ALG070+1.p T 0.889 success 1.9.1pre005 0.009 104775 53330 79 2062 14994 15604 8 37 75 708925 0 0 0 10651 2174 0 1949 26433 1 0 59307 13 13 30492 2 25720 1744 1 59306 5 203 0 17135 33 44 36 3 9 15 26 11 4 25 53 2062 681155 0 0 0 0.011 0.900 15 172404319.txt 0003_cw21 horn equational
ALG071+1.p F - maxtime 1.9.1pre005 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172404321.txt 0003_cw21 horn equational
ALG072+1.p F - maxtime 1.9.1pre005 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172404323.txt 0003_cw21 horn equational
ALG073+1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172404325.txt 0003_cw21 horn equational
ALG074+1.p F - maxtime 1.9.1pre005 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172404327.txt 0003_cw21 general equational
ALG075+1.p T 0.013 success 1.9.1pre005 0.012 62 179 0 198 16 3 3 43 12 12 0 0 0 0 253 0 143 15 0 26 176 166 166 3760 45 12 1 0 150 6 97 0 214 32 62 35 3 10 12 35 21 5 32 72 198 12 0 0 0 0.002 0.015 898 172404329.txt 0003_cw21 general equational
ALG076+1.p T 0.012 success 1.9.1pre005 0.012 62 179 0 198 16 3 3 43 12 12 0 0 0 0 253 0 143 15 0 26 176 166 166 3760 45 12 1 0 150 6 97 0 214 34 72 37 3 10 12 40 25 5 34 82 198 12 0 0 0 0.003 0.015 898 172404331.txt 0003_cw21 general equational
ALG077+1.p T 0.013 success 1.9.1pre005 0.012 73 207 0 201 16 6 6 74 12 12 0 0 0 0 287 0 115 33 0 26 176 166 166 3760 45 12 0 0 150 6 70 0 217 37 69 40 3 10 12 39 23 5 37 79 201 12 0 0 0 0.003 0.016 898 172404333.txt 0003_cw21 general equational
ALG078+1.p T 0.013 success 1.9.1pre005 0.011 72 205 0 201 16 6 6 68 12 12 0 0 0 0 281 0 121 32 0 26 176 166 166 3760 45 12 0 0 150 6 76 0 217 42 80 45 3 10 12 44 28 5 39 90 201 12 0 0 0 0.002 0.015 898 172404335.txt 0003_cw21 general equational
ALG079+1.p T 0.013 success 1.9.1pre005 0.012 57 126 0 191 0 3 3 43 6 6 0 0 0 0 240 0 142 17 0 20 100 166 166 3756 45 6 0 0 80 6 97 0 191 23 53 26 3 10 8 29 19 5 27 63 191 6 0 0 0 0.002 0.015 898 172404337.txt 0003_cw21 general equational
ALG080+1.p T 0.015 success 1.9.1pre005 0.011 79 446 8 247 88 10 10 121 20 105 0 0 0 0 389 0 106 32 0 38 431 166 166 3760 45 90 0 0 393 6 61 0 344 57 116 60 3 10 20 66 39 5 52 126 248 90 0 0 0 0.002 0.017 903 172404339.txt 0003_cw21 general equational
ALG081+1.p T 0.013 success 1.9.1pre005 0.011 72 206 0 201 16 6 6 68 12 12 0 0 0 0 281 0 121 32 0 26 176 166 166 3760 45 12 0 0 150 6 76 0 217 44 76 47 3 10 12 42 26 5 39 86 201 12 0 0 0 0.002 0.015 898 172404341.txt 0003_cw21 general equational
ALG082+1.p T 0.013 success 1.9.1pre005 0.012 121 243 0 205 18 4 4 53 14 15 0 0 0 0 272 0 138 39 0 28 241 166 166 3756 45 14 3 0 213 6 90 0 223 46 80 49 3 10 14 44 27 5 39 90 205 14 0 0 0 0.003 0.016 899 172404343.txt 0003_cw21 general equational
ALG083+1.p T 0.014 success 1.9.1pre005 0.012 253 430 0 224 41 3 3 49 26 44 0 0 0 0 299 0 149 59 0 39 479 166 166 3760 45 38 7 0 440 6 97 0 265 56 94 59 3 10 20 52 30 5 42 104 224 38 0 0 0 0.003 0.017 902 172404345.txt 0003_cw21 general equational
ALG084+1.p T 0.015 success 1.9.1pre005 0.012 83 323 1 214 24 7 7 91 11 22 0 0 0 0 316 0 112 39 0 33 308 166 166 3756 45 13 0 0 275 6 67 0 239 47 83 50 3 10 15 47 28 5 37 93 214 13 0 0 0 0.001 0.016 905 172404347.txt 0003_cw21 general equational
ALG085+1.p T 0.015 success 1.9.1pre005 0.012 80 418 2 226 34 9 9 95 22 50 0 0 0 0 343 0 109 36 0 29 423 166 166 3760 45 37 0 0 394 6 64 0 262 64 104 67 3 10 23 61 33 5 50 114 226 37 0 0 0 0.002 0.017 901 172404349.txt 0003_cw21 general equational
ALG086+1.p T 0.012 success 1.9.1pre005 0.011 51 192 0 216 4 5 5 71 9 9 0 0 0 0 296 0 136 16 0 30 160 166 166 3760 45 9 0 0 130 6 91 0 220 34 71 37 3 10 13 40 24 5 39 81 216 9 0 0 0 0.003 0.015 898 172404351.txt 0003_cw21 general equational
ALG087+1.p T 0.013 success 1.9.1pre005 0.012 51 192 0 216 1 5 5 71 9 9 0 0 0 0 296 0 136 16 0 30 160 166 166 3760 45 9 0 0 130 6 91 0 217 34 77 37 3 10 13 43 27 5 39 87 216 9 0 0 0 0.002 0.015 898 172404353.txt 0003_cw21 general equational
ALG088+1.p T 0.011 success 1.9.1pre005 0.012 57 126 0 191 0 3 3 43 6 6 0 0 0 0 240 0 142 17 0 20 100 166 166 3492 45 6 0 0 80 6 97 0 191 23 53 26 3 10 8 29 19 5 27 63 191 6 0 0 0 0.004 0.015 898 172404355.txt 0003_cw21 general equational
ALG089+1.p T 0.013 success 1.9.1pre005 0.012 51 192 0 216 4 5 5 71 9 9 0 0 0 0 296 0 136 16 0 30 160 166 166 3760 45 9 0 0 130 6 91 0 220 34 77 37 3 10 13 43 27 5 39 87 216 9 0 0 0 0.002 0.015 898 172404357.txt 0003_cw21 general equational
ALG090+1.p T 0.030 success 1.9.1pre005 0.027 336 22 197 99 743 1 1 1 0 8360 0 0 0 410 100 0 98 24 0 0 22 1041 1041 5532 34 662 22 0 22 4 42 0 1039 3 198 6 3 125 22 89 67 3 161 323 99 8360 0 0 0 0.004 0.034 616 172404359.txt 0003_cw21 horn equational
ALG091+1.p T 0.034 success 1.9.1pre005 0.030 336 34 155 113 888 13 13 13 0 21415 0 0 0 706 126 0 100 24 0 0 22 1146 1146 5764 34 1163 22 0 22 4 44 0 1156 3 229 6 3 132 22 107 73 4 217 361 113 21415 0 0 0 0.005 0.039 1141 172404361.txt 0003_cw21 general equational
ALG092+1.p T 0.033 success 1.9.1pre005 0.027 336 35 35 112 882 14 14 14 0 19061 0 0 0 712 126 0 98 24 0 0 22 1041 1018 5600 34 1152 22 0 22 4 42 0 1029 3 221 6 3 126 22 107 72 4 194 347 112 19061 0 23 0 0.003 0.036 1059 172404363.txt 0003_cw21 general equational
ALG093+1.p T 0.054 success 1.9.1pre005 0.047 308 34 664 118 1016 13 13 13 0 28210 0 0 0 738 131 0 105 22 0 0 22 1786 1786 7976 34 1208 24 0 22 4 47 0 1798 3 229 6 3 136 22 107 73 4 222 365 118 26469 0 0 0 0.005 0.059 1226 172404365.txt 0003_cw21 general equational
ALG094+1.p T 0.033 success 1.9.1pre005 0.028 322 34 19 109 889 13 13 13 0 21501 0 0 0 696 122 0 96 23 0 0 22 1011 1006 5544 34 1148 22 0 22 4 40 0 1017 3 211 6 3 120 22 100 66 4 168 331 109 21501 0 5 0 0.004 0.037 942 172404367.txt 0003_cw21 general equational
ALG095+1.p T 0.032 success 1.9.1pre005 0.026 336 34 19 109 888 13 13 13 0 20669 0 0 0 677 122 0 96 24 0 0 22 1011 1006 5556 34 1118 22 0 22 4 40 0 1016 3 213 6 3 120 22 101 67 4 172 333 109 20669 0 5 0 0.003 0.035 942 172404369.txt 0003_cw21 general equational
ALG096+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172404371.txt 0003_cw21 general equational
ALG097+1.p F - maxtime 1.9.1pre005 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172404373.txt 0003_cw21 general equational
ALG098+1.p F - maxtime 1.9.1pre005 0.020 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172404375.txt 0003_cw21 general equational
ALG099+1.p F - maxtime 1.9.1pre005 0.020 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172404377.txt 0003_cw21 general equational
ALG100+1.p F - maxtime 1.9.1pre005 0.022 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172404379.txt 0003_cw21 general equational
ALG101+1.p F - maxtime 1.9.1pre005 0.021 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172404381.txt 0003_cw21 general equational
ALG102+1.p T 0.749 success 1.9.1pre005 0.094 3660 14654 509 2718 10706 46 46 694 1754 2577975 0 0 0 14514 5226 0 211 183 0 78 17248 3466 2962 13836 45 23326 112 0 17111 18 54 0 13934 3 1164 6 3 158 263 594 262 14 779 1322 2719 686706 0 504 0 0.007 0.756 8000 172404383.txt 0003_cw21 general equational
ALG103+1.p F - maxtime 1.9.1pre005 0.093 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172404385.txt 0003_cw21 general equational
ALG104+1.p F - maxtime 1.9.1pre005 0.061 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172404387.txt 0003_cw21 general equational
ALG105+1.p T 0.246 success 1.9.1pre005 0.129 10060 6106 290 865 4509 49 49 539 185 312469 0 0 0 2246 1613 0 118 503 0 32 6351 1256 1256 9304 36 4216 0 0 6296 26 82 0 5665 3 294 6 3 38 57 170 86 12 236 332 866 219774 0 0 0 0.006 0.252 5838 172404389.txt 0003_cw21 general equational
ALG106+1.p F - maxtime 1.9.1pre005 0.057 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172404391.txt 0003_cw21 general equational
ALG107+1.p T 4.713 success 1.9.1pre005 0.053 3560 252126 1144 5725 31676 45 45 2202 3319 7107688 0 0 0 21343 11367 0 84 178 0 393 306175 650 650 119936 31 38820 3 0 305662 18 50 0 38546 22 858 25 3 32 310 570 168 14 612 890 5726 1494497 0 0 0 0.077 4.790 17655 172404393.txt 0003_cw21 general equational
ALG108+1.p F - maxtime 1.9.1pre005 0.058 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172404395.txt 0003_cw21 general equational
ALG109+1.p F - maxtime 1.9.1pre005 0.072 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172404397.txt 0003_cw21 general equational
ALG110+1.p T 0.189 success 1.9.1pre005 0.052 2740 6812 219 1038 4655 41 41 596 255 473250 0 0 0 1685 1988 0 89 137 0 55 6981 642 642 6680 32 3923 9 0 6828 18 48 0 5913 6 382 9 3 25 64 229 101 15 316 407 1039 155740 0 0 0 0.004 0.193 4076 172404399.txt 0003_cw21 general equational
ALG111+1.p T 0.063 success 1.9.1pre005 0.052 3140 617 74 377 592 40 40 264 22 1502 0 0 0 25 676 0 79 157 0 10 419 642 642 5548 31 65 0 0 397 18 48 0 1044 4 271 7 3 24 18 140 86 14 290 295 378 922 0 0 0 0.002 0.065 2766 172404401.txt 0003_cw21 general equational
ALG112+1.p T 73.206 success 1.9.1pre005 0.053 3660 1487701 10720 13776 373215 40 40 2590 10905 166926626 0 0 0 597388 27466 0 87 183 0 1127 1857018 650 650 441128 31 851004 6 0 1855697 18 50 0 397712 316 3380 319 3 34 2156 2474 221 16 1977 3414 13777 24127340 0 0 0 0.420 73.626 24272 172404403.txt 0003_cw21 general equational
ALG113+1.p T 0.128 success 1.9.1pre005 0.126 14660 234 79 286 228 45 45 158 2 494 0 0 0 4 452 0 121 733 0 2 91 1096 1096 8020 40 6 1 0 84 26 80 0 594 4 177 7 3 28 3 80 64 12 237 205 287 196 0 0 0 0.005 0.133 1759 172404405.txt 0003_cw21 general equational
ALG114+1.p T 0.306 success 1.9.1pre005 0.052 2740 10434 244 1238 7220 39 39 732 366 962030 0 0 0 3266 2393 0 84 137 0 87 10664 642 642 7208 32 6153 4 0 10521 18 48 0 8703 18 517 21 3 24 135 306 127 14 347 541 1239 340878 0 0 0 0.003 0.309 5817 172404407.txt 0003_cw21 general equational
ALG115+1.p T 0.239 success 1.9.1pre005 0.089 3140 3181 200 995 4339 54 54 396 464 391670 0 0 0 4844 1862 0 129 157 0 17 3061 2896 2896 11156 30 8078 37 0 3038 18 62 0 5535 4 214 7 3 28 6 99 72 12 320 242 996 150021 0 0 0 0.003 0.242 4716 172404409.txt 0003_cw21 general equational
