#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(1.ConjectureGeneralSymbolWeight(ConstPrio,1,1,1,3,3,3,4,1,1,1)) --cpu-limit=300 /export/starexec/sandbox2/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
SEU256+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943466.txt 0025_gd4 general equational
SEU256+2.p F - maxtime 1.9.1pre006 0.033 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943468.txt 0025_gd4 general equational
SEU257+1.p T 0.010 success 1.9.1pre006 0.010 115 51 0 41 13 2 2 0 3 360 0 0 0 3 44 0 38 15 0 0 65 20 18 3040 2 19 32 0 65 13 3 1 54 12 42 15 3 17 11 25 15 8 18 59 41 202 0 2 0 0.002 0.012 9 172943470.txt 0025_gd4 horn equational
SEU257+2.p F - maxtime 1.9.1pre006 0.034 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943472.txt 0025_gd4 general equational
SEU258+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943474.txt 0025_gd4 general equational
SEU258+2.p F - maxtime 1.9.1pre006 0.034 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943476.txt 0025_gd4 general equational
SEU259+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943478.txt 0025_gd4 general equational
SEU259+2.p F - maxtime 1.9.1pre006 0.035 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943480.txt 0025_gd4 general equational
SEU260+2.p F - maxtime 1.9.1pre006 0.035 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943484.txt 0025_gd4 general equational
SEU261+1.p T 0.010 success 1.9.1pre006 0.010 3 19 0 36 0 0 0 0 5 69 0 0 0 0 41 0 31 2 0 0 21 21 21 3032 3 5 19 0 21 4 9 0 36 15 54 18 3 11 16 34 19 3 23 65 36 35 0 0 0 0.001 0.011 41 172943486.txt 0025_gd4 horn non-equational
SEU261+2.p F - maxtime 1.9.1pre006 0.034 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943488.txt 0025_gd4 general equational
SEU262+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943490.txt 0025_gd4 general equational
SEU262+2.p F - maxtime 1.9.1pre006 0.035 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943492.txt 0025_gd4 general equational
SEU263+1.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943494.txt 0025_gd4 horn non-equational
SEU263+2.p F - maxtime 1.9.1pre006 0.035 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943496.txt 0025_gd4 general equational
SEU264+1.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943498.txt 0025_gd4 horn non-equational
SEU264+2.p F - maxtime 1.9.1pre006 0.035 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943500.txt 0025_gd4 general equational
SEU265+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943502.txt 0025_gd4 general equational
SEU265+2.p F - maxtime 1.9.1pre006 0.035 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943504.txt 0025_gd4 general equational
SEU266+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943506.txt 0025_gd4 general equational
SEU266+2.p F - maxtime 1.9.1pre006 0.036 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943508.txt 0025_gd4 general equational
SEU267+1.p T 0.010 success 1.9.1pre006 0.011 8 13 0 27 1 5 5 7 0 11 0 0 0 0 34 0 16 3 8 0 12 23 18 3096 2 1 9 6 6 19 5 0 28 4 12 7 3 7 2 8 3 3 8 19 27 10 0 5 0 0.002 0.012 1 172943510.txt 0025_gd4 general equational
SEU267+2.p F - maxtime 1.9.1pre006 0.036 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943512.txt 0025_gd4 general equational
SEU268+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943514.txt 0025_gd4 general equational
SEU268+2.p F - maxtime 1.9.1pre006 0.036 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943516.txt 0025_gd4 general equational
SEU269+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943518.txt 0025_gd4 general equational
SEU269+2.p F - maxtime 1.9.1pre006 0.036 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943520.txt 0025_gd4 general equational
SEU270+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943522.txt 0025_gd4 general equational
SEU270+2.p F - maxtime 1.9.1pre006 0.036 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943524.txt 0025_gd4 general equational
SEU271+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943526.txt 0025_gd4 general equational
SEU271+2.p F - maxtime 1.9.1pre006 0.036 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943528.txt 0025_gd4 general equational
SEU272+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943530.txt 0025_gd4 general equational
SEU272+2.p F - maxtime 1.9.1pre006 0.038 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943532.txt 0025_gd4 general equational
SEU273+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943534.txt 0025_gd4 general equational
SEU273+2.p F - maxtime 1.9.1pre006 0.038 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943536.txt 0025_gd4 general equational
SEU274+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943538.txt 0025_gd4 general equational
SEU274+2.p F - maxtime 1.9.1pre006 0.039 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943540.txt 0025_gd4 general equational
SEU275+1.p T 0.008 success 1.9.1pre006 0.010 0 1 0 21 0 0 0 0 0 4 0 0 0 1 21 0 21 0 0 0 5 20 20 3032 1 1 12 0 5 11 8 0 21 5 21 8 3 17 2 10 9 8 8 38 21 4 0 0 0 0.003 0.011 0 172943542.txt 0025_gd4 horn non-equational
SEU275+2.p F - maxtime 1.9.1pre006 0.039 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943544.txt 0025_gd4 general equational
SEU276+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943546.txt 0025_gd4 general equational
SEU276+2.p F - maxtime 1.9.1pre006 0.039 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943548.txt 0025_gd4 general equational
SEU277+1.p T 0.134 success 1.9.1pre006 0.013 2787 2373 238 1002 518 81 3 32 2 109704 0 0 0 1166 1036 0 965 477 84 126 2493 81 76 6428 5 1686 929 21 2286 20 31 0 1758 51 85 54 3 5 33 58 22 2 68 90 1002 40231 0 5 0 0.003 0.137 758 172943550.txt 0025_gd4 general equational
SEU277+2.p F - maxtime 1.9.1pre006 0.043 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943552.txt 0025_gd4 general equational
SEU278+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943554.txt 0025_gd4 general equational
SEU278+2.p F - maxtime 1.9.1pre006 0.041 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943556.txt 0025_gd4 general equational
SEU279+1.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943558.txt 0025_gd4 general equational
SEU279+2.p F - maxtime 1.9.1pre006 0.041 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943560.txt 0025_gd4 general equational
SEU280+1.p T 0.241 success 1.9.1pre006 0.010 1549 9684 4 443 2900 47 5 173 123 172034 0 0 0 2546 739 0 144 568 3 60 9713 30 30 7256 5 5557 130 3 9650 6 9 0 3347 21 55 24 3 5 14 34 15 2 15 60 443 119105 0 0 0 0.005 0.246 405 172943562.txt 0025_gd4 general equational
SEU280+2.p F - maxtime 1.9.1pre006 0.043 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943564.txt 0025_gd4 general equational
SEU281+1.p T 0.518 success 1.9.1pre006 0.012 15922 17463 54 1777 2639 9 9 583 515 232254 0 0 0 5940 2876 0 668 3151 125 92 19194 80 77 10612 13 9048 639 109 18994 15 16 0 4470 48 90 51 3 5 32 60 23 2 30 95 1777 81169 0 3 0 0.006 0.524 1874 172943566.txt 0025_gd4 general equational
SEU281+2.p F - maxtime 1.9.1pre006 0.044 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943568.txt 0025_gd4 general equational
SEU282+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943570.txt 0025_gd4 general equational
SEU282+2.p F - maxtime 1.9.1pre006 0.045 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943572.txt 0025_gd4 general equational
SEU283+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943574.txt 0025_gd4 general equational
SEU283+2.p F - maxtime 1.9.1pre006 0.045 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943576.txt 0025_gd4 general equational
SEU284+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943578.txt 0025_gd4 general equational
SEU284+2.p F - maxtime 1.9.1pre006 0.046 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943580.txt 0025_gd4 general equational
SEU285+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943582.txt 0025_gd4 general equational
SEU285+2.p F - maxtime 1.9.1pre006 0.046 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943584.txt 0025_gd4 general equational
SEU286+1.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943586.txt 0025_gd4 general equational
SEU286+2.p F - maxtime 1.9.1pre006 0.051 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943588.txt 0025_gd4 general equational
SEU287+1.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943590.txt 0025_gd4 general equational
SEU287+2.p F - maxtime 1.9.1pre006 0.055 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943592.txt 0025_gd4 general equational
SEU288+1.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943594.txt 0025_gd4 general equational
SEU288+2.p F - maxtime 1.9.1pre006 0.057 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943596.txt 0025_gd4 general equational
SEU289+2.p F - maxtime 1.9.1pre006 0.062 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943600.txt 0025_gd4 general equational
SEU290+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943602.txt 0025_gd4 general equational
SEU290+2.p F - maxtime 1.9.1pre006 0.063 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943604.txt 0025_gd4 general equational
SEU291+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943606.txt 0025_gd4 general equational
SEU291+2.p F - maxtime 1.9.1pre006 0.063 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943608.txt 0025_gd4 general equational
SEU292+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943610.txt 0025_gd4 general equational
SEU292+2.p F - maxtime 1.9.1pre006 0.063 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943612.txt 0025_gd4 general equational
SEU293+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943614.txt 0025_gd4 general equational
SEU293+2.p F - maxtime 1.9.1pre006 0.063 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943616.txt 0025_gd4 general equational
SEU294+1.p T 0.013 success 1.9.1pre006 0.012 18 39 7 120 11 12 6 23 0 188 0 0 0 7 143 0 97 5 0 0 54 110 104 3492 8 12 44 0 54 48 45 0 138 8 12 11 3 7 2 6 5 3 3 19 120 184 0 6 0 0.001 0.014 21 172943618.txt 0025_gd4 general equational
SEU294+2.p F - maxtime 1.9.1pre006 0.065 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943620.txt 0025_gd4 general equational
SEU294+3.p T 0.012 success 1.9.1pre006 0.013 18 41 7 152 13 13 7 29 0 146 0 0 0 9 181 0 123 5 0 0 63 140 136 3744 10 16 45 0 63 54 68 0 172 8 12 11 3 7 2 6 5 3 3 19 152 141 0 4 0 0.003 0.015 53 172943622.txt 0025_gd4 general equational
SEU295+1.p T 0.012 success 1.9.1pre006 0.012 35 25 11 109 4 21 14 23 0 35 0 0 0 4 132 0 86 12 0 0 58 118 111 3512 10 8 24 0 58 57 51 1 124 5 7 8 3 5 1 3 3 2 2 12 109 20 0 7 0 0.002 0.014 69 172943624.txt 0025_gd4 general equational
SEU295+2.p F - maxtime 1.9.1pre006 0.064 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943626.txt 0025_gd4 general equational
SEU295+3.p T 0.014 success 1.9.1pre006 0.012 35 27 11 141 6 22 15 29 0 36 0 0 0 6 170 0 112 12 0 0 61 147 143 3500 12 12 25 0 61 62 74 1 158 5 7 8 3 5 1 3 3 2 2 12 141 33 0 4 0 0.001 0.015 110 172943628.txt 0025_gd4 general equational
SEU296+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943630.txt 0025_gd4 general equational
SEU296+2.p F - maxtime 1.9.1pre006 0.064 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943632.txt 0025_gd4 general equational
SEU296+3.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943634.txt 0025_gd4 general equational
SEU297+1.p T 0.116 success 1.9.1pre006 0.013 4481 2165 5 928 186 183 4 42 90 89318 0 0 0 177 1061 0 792 735 3 6 2410 108 101 6976 11 422 731 3 2400 37 50 0 1119 46 74 49 3 5 29 51 18 2 53 79 928 35393 0 7 0 0.006 0.122 1699 172943636.txt 0025_gd4 general equational
SEU297+2.p F - maxtime 1.9.1pre006 0.065 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943638.txt 0025_gd4 general equational
SEU298+1.p T 0.599 success 1.9.1pre006 0.013 21257 14238 7 2410 1111 113 9 407 853 557073 0 0 0 3013 3670 0 1147 3330 598 8 15487 135 127 13900 18 4831 1070 542 14884 42 59 0 3528 50 84 53 3 5 27 52 21 2 62 89 2410 159785 0 8 0 0.012 0.611 9062 172943640.txt 0025_gd4 general equational
SEU298+2.p F - maxtime 1.9.1pre006 0.067 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943642.txt 0025_gd4 general equational
SEU299+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943644.txt 0025_gd4 general equational
SEU299+2.p F - maxtime 1.9.1pre006 0.070 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943646.txt 0025_gd4 general equational
SEU300+1.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943648.txt 0025_gd4 general equational
SEU300+2.p F - maxtime 1.9.1pre006 0.071 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943650.txt 0025_gd4 general equational
SEU301+1.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943652.txt 0025_gd4 general equational
SEU301+2.p F - maxtime 1.9.1pre006 0.074 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943654.txt 0025_gd4 general equational
SEU302+1.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943656.txt 0025_gd4 general equational
SEU302+2.p F - maxtime 1.9.1pre006 0.076 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943658.txt 0025_gd4 general equational
SEU302+3.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943660.txt 0025_gd4 general equational
SEU303+1.p T 0.009 success 1.9.1pre006 0.010 0 1 0 9 1 0 0 0 0 1 0 0 0 0 9 0 9 0 0 0 2 12 9 3032 1 1 3 0 2 8 5 0 10 9 14 12 3 7 2 7 6 3 4 21 9 1 0 3 0 0.001 0.010 0 172943662.txt 0025_gd4 horn equational
SEU303+2.p F - maxtime 1.9.1pre006 0.076 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943664.txt 0025_gd4 general equational
SEU303+3.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943666.txt 0025_gd4 general equational
SEU304+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943668.txt 0025_gd4 general equational
SEU304+2.p F - maxtime 1.9.1pre006 0.076 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943670.txt 0025_gd4 general equational
SEU305+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943672.txt 0025_gd4 general equational
SEU305+2.p F - maxtime 1.9.1pre006 0.077 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943674.txt 0025_gd4 general equational
SEU306+1.p T 0.010 success 1.9.1pre006 0.012 112 1 0 35 0 1 1 1 0 12 0 0 0 0 36 0 34 39 0 0 2 78 73 3196 3 0 14 0 2 40 17 0 35 5 7 8 3 5 1 3 3 2 2 12 35 3 0 5 0 0.003 0.013 0 172943676.txt 0025_gd4 general equational
SEU306+2.p T 0.084 success 1.9.1pre006 0.079 7540 243 24 359 79 38 26 29 1 8334 0 0 0 12 394 0 318 1570 19 0 517 1832 1792 10172 19 62 154 19 500 474 143 2 462 5 7 8 3 5 1 3 3 2 2 12 359 6783 0 40 0 0.006 0.090 687 172943678.txt 0025_gd4 general equational
SEU307+1.p T 209.836 success 1.9.1pre006 0.013 28236169 7771962 2 39639 570062 2779 5 1 5817 1040291377 0 0 0 999836 45457 0 33821 4886009 0 0 8039636 118 112 3707504 7 1569516 33734 0 8039636 59 79 1 609703 9 23 12 3 14 5 13 9 6 6 37 39639 356709701 0 6 0 2.154 211.990 155 172943680.txt 0025_gd4 general equational
SEU307+2.p F - maxtime 1.9.1pre006 0.080 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943682.txt 0025_gd4 general equational
SEU308+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943684.txt 0025_gd4 general equational
SEU308+2.p F - maxtime 1.9.1pre006 0.080 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943686.txt 0025_gd4 general equational
SEU309+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943688.txt 0025_gd4 general equational
SEU309+2.p F - maxtime 1.9.1pre006 0.079 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943690.txt 0025_gd4 general equational
SEU310+1.p T 0.029 success 1.9.1pre006 0.013 615 533 1 348 44 11 3 33 21 44356 0 0 0 54 402 0 291 108 3 8 569 102 97 4332 4 113 267 3 558 36 20 0 393 48 76 51 3 5 24 48 18 2 67 81 348 13506 0 5 0 0.006 0.035 31 172943692.txt 0025_gd4 general equational
SEU310+2.p F - maxtime 1.9.1pre006 0.082 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943694.txt 0025_gd4 general equational
SEU311+1.p T 7.203 success 1.9.1pre006 0.013 456869 94942 7 4172 43537 133 18 24 365 43634886 0 0 0 124443 4562 0 3782 45605 0 0 98549 99 93 65264 18 165513 3731 0 98548 46 33 0 47716 26 58 29 3 20 17 35 19 9 22 78 4172 5046629 0 6 0 0.037 7.240 2875 172943696.txt 0025_gd4 general equational
SEU311+2.p F - maxtime 1.9.1pre006 0.081 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943698.txt 0025_gd4 general equational
SEU312+1.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943700.txt 0025_gd4 general equational
SEU312+2.p F - maxtime 1.9.1pre006 0.082 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943702.txt 0025_gd4 general equational
SEU313+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943704.txt 0025_gd4 general equational
SEU313+2.p F - maxtime 1.9.1pre006 0.083 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943706.txt 0025_gd4 general equational
