#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(1.Refinedweight(ConstPrio,2,1,2,1,1)) --cpu-limit=300 /export/starexec/sandbox/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
ALG043+1.p T 0.037 success 1.9.1pre005 0.032 767 12 62 52 902 5 5 5 0 12146 0 0 0 954 57 0 47 59 0 0 8 1063 1063 5684 16 1392 8 0 8 4 23 0 1016 3 102 6 3 53 8 46 34 3 99 155 52 9066 0 0 0 0.003 0.040 138 172496912.txt 0007_rw2121 horn equational
ALG044+1.p T 0.035 success 1.9.1pre005 0.033 767 8 182 49 841 1 1 1 0 7656 0 0 0 621 50 0 48 59 0 0 8 1127 1123 5752 17 922 8 0 8 4 23 0 1072 3 106 6 3 57 8 46 38 4 100 163 49 5754 0 4 0 0.005 0.040 110 172496914.txt 0007_rw2121 general equational
ALG045+1.p T 0.409 success 1.9.1pre005 0.012 78 24928 216 2074 9389 12 12 1634 320 249121 0 0 0 6627 4050 0 99 26 0 144 24036 203 203 10704 36 13728 51 0 23871 30 12 0 11680 0 170 0 0 21 47 107 50 11 51 191 2075 61776 0 0 0 0.005 0.414 1769 172496916.txt 0007_rw2121 general equational
ALG046+1.p T 69.974 success 1.9.1pre005 0.012 22223 1723938 9450 11722 158729 16 16 6645 5024 137128441 0 0 0 196676 23406 0 39 5264 0 770 1765209 139 139 650168 10 279431 13 0 1764425 30 16 0 179902 0 814 0 0 31 450 602 118 18 241 845 11723 364928 0 0 0 0.597 70.572 14865 172496918.txt 0007_rw2121 general equational
ALG047+1.p F - maxtime 1.9.1pre005 0.042 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172496920.txt 0007_rw2121 general equational
ALG048+1.p F - maxtime 1.9.1pre005 0.055 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172496922.txt 0007_rw2121 general equational
ALG049+1.p F - maxtime 1.9.1pre005 0.168 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172496924.txt 0007_rw2121 general equational
ALG050+1.p F - maxtime 1.9.1pre005 0.061 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172496926.txt 0007_rw2121 general equational
ALG051+1.p F - maxtime 1.9.1pre005 0.061 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172496928.txt 0007_rw2121 general equational
ALG052+1.p F - maxtime 1.9.1pre005 0.065 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172496930.txt 0007_rw2121 general equational
ALG053+1.p F - maxtime 1.9.1pre005 0.063 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172496932.txt 0007_rw2121 general equational
ALG054+1.p T 0.014 success 1.9.1pre005 0.012 402 111 0 182 16 4 4 38 3 9 0 0 0 0 223 0 141 82 0 10 86 230 225 3520 105 3 31 0 76 7 5 0 198 3 35 6 3 7 4 20 12 5 15 42 182 9 0 5 0 0.001 0.015 174 172496934.txt 0007_rw2121 general equational
ALG055+1.p T 0.056 success 1.9.1pre005 0.021 2092 1420 27 538 839 4 4 104 120 22467 0 0 0 679 765 0 311 389 0 25 1559 611 586 5008 109 1042 197 0 1531 7 5 0 1404 8 150 11 3 23 31 81 44 6 55 173 538 3582 0 25 0 0.004 0.060 952 172496936.txt 0007_rw2121 general equational
ALG056+1.p F - maxtime 1.9.1pre005 0.022 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172496938.txt 0007_rw2121 general equational
ALG057+1.p T 153.773 success 1.9.1pre005 0.020 21354256 7482733 10695 23268 313060 8 8 4329 5842 154356915 0 0 0 460526 33439 0 13097 2753047 0 1485 7689607 579 579 5143696 108 632311 12969 0 7688122 7 20 0 347023 3 912 6 3 33 374 563 168 7 409 945 23268 2178160 0 0 0 3.205 156.978 35109 172496940.txt 0007_rw2121 general equational
ALG058+1.p T 0.042 success 1.9.1pre005 0.022 336 942 137 599 670 20 20 299 180 7828 0 0 0 223 1079 0 119 80 0 10 687 739 714 5272 69 535 29 0 676 7 21 0 1406 9 163 12 3 41 17 87 50 6 129 204 599 2144 0 25 0 0.003 0.045 1960 172496942.txt 0007_rw2121 general equational
ALG059+1.p F - maxtime 1.9.1pre005 0.020 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172496944.txt 0007_rw2121 general equational
ALG060+1.p T 243.326 success 1.9.1pre005 0.022 60145181 11195440 4451 30685 587885 11 11 378 11506 261325852 0 0 0 1342092 42585 0 18785 7610789 0 1739 11590763 707 707 6680104 111 1795548 18651 0 11589008 7 23 0 623021 6 1617 9 3 51 815 1046 205 7 788 1668 30685 30880597 0 0 0 3.241 246.567 91473 172496946.txt 0007_rw2121 general equational
ALG061+1.p F - maxtime 1.9.1pre005 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172496948.txt 0007_rw2121 general equational
ALG062+1.p T 0.053 success 1.9.1pre005 0.016 785 1358 10 660 674 4 4 130 192 14916 0 0 0 459 982 0 338 173 0 18 1340 456 431 5000 108 862 225 0 1322 7 5 0 1344 8 127 11 3 22 29 71 38 5 54 149 660 1976 0 25 0 0.001 0.054 789 172496950.txt 0007_rw2121 general equational
ALG063+1.p T 0.047 success 1.9.1pre005 0.018 380 1680 88 538 1116 18 18 200 249 12782 0 0 0 962 987 0 89 84 0 49 1612 493 493 4636 68 1599 2 0 1563 7 19 0 1742 14 144 17 3 25 29 78 43 5 123 169 538 6542 0 0 0 0.003 0.050 852 172496952.txt 0007_rw2121 general equational
ALG064+1.p T 3.417 success 1.9.1pre005 0.017 669785 206431 929 5300 24580 5 5 88 1351 1709008 0 0 0 23676 6742 0 3858 105847 0 257 218591 424 424 99512 114 35064 3727 0 218331 7 17 0 30809 106 361 109 3 33 103 209 92 7 175 394 5300 201469 0 0 0 0.052 3.469 7738 172496954.txt 0007_rw2121 general equational
ALG065+1.p F - maxtime 1.9.1pre005 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172496956.txt 0007_rw2121 general equational
ALG066+1.p T 3.542 success 1.9.1pre005 0.016 465046 108272 367 2142 23547 3 3 50 510 3469558 0 0 0 35013 2702 0 1582 61402 0 127 119283 475 445 62384 110 48135 1467 0 119156 7 5 0 26056 9 194 12 3 23 29 95 63 6 73 217 2142 84802 0 30 0 0.044 3.586 250 172496958.txt 0007_rw2121 general equational
ALG067+1.p T 0.019 success 1.9.1pre005 0.018 1269 170 61 200 133 13 13 96 3 357 0 0 0 81 299 0 101 224 0 10 80 512 507 4392 82 136 2 0 70 7 17 0 394 12 98 15 3 25 4 50 34 5 74 123 200 309 0 5 0 0.003 0.022 482 172496960.txt 0007_rw2121 general equational
ALG068+1.p T 36.582 success 1.9.1pre005 0.017 1445811 1334560 2280 12513 195943 3 3 500 7370 27239642 0 0 0 238548 20386 0 4640 236626 0 620 1412888 443 438 343516 117 352147 4507 0 1412265 7 16 0 210736 60 434 63 3 33 126 245 110 7 187 467 12513 1702151 0 5 0 0.338 36.920 15637 172496962.txt 0007_rw2121 general equational
ALG069+1.p T 0.009 success 1.9.1pre005 0.010 29 10 0 15 0 0 0 0 0 3 0 0 0 2 15 0 15 7 1 0 15 12 12 3036 1 2 13 1 14 5 1 0 15 14 22 17 3 7 4 11 8 3 7 29 15 3 0 0 0 0.001 0.010 2 172496964.txt 0007_rw2121 horn equational
ALG070+1.p T 0.081 success 1.9.1pre005 0.010 13770 5919 18 310 1638 298 2 4 12 25055 0 0 0 1255 326 0 293 3875 1 0 6939 13 13 6736 2 2905 249 1 6938 5 42 0 1966 33 44 36 3 9 15 26 11 4 25 53 310 24934 0 0 0 0.002 0.083 5 172496966.txt 0007_rw2121 horn equational
ALG071+1.p F - maxtime 1.9.1pre005 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172496968.txt 0007_rw2121 horn equational
ALG072+1.p F - maxtime 1.9.1pre005 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172496970.txt 0007_rw2121 horn equational
ALG073+1.p T 71.917 success 1.9.1pre005 0.010 15554775 5575228 24284 41556 270038 26933425 81 815 304 82773593 0 0 0 153561 42675 0 40436 4681596 1 0 5873947 14 14 3528144 1 423903 24650 1 5873946 5 15785 0 335878 51 66 54 3 9 26 40 13 4 47 75 41556 82649427 0 0 0 2.219 74.136 3869 172496972.txt 0007_rw2121 horn equational
ALG074+1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172496974.txt 0007_rw2121 general equational
ALG075+1.p T 0.015 success 1.9.1pre005 0.011 62 179 0 198 16 3 3 43 12 12 0 0 0 0 253 0 143 15 0 26 176 166 166 3756 45 12 1 0 150 6 97 0 214 32 62 35 3 10 12 35 21 5 32 72 198 12 0 0 0 0.000 0.015 898 172496976.txt 0007_rw2121 general equational
ALG076+1.p T 0.010 success 1.9.1pre005 0.011 62 179 0 198 16 3 3 43 12 12 0 0 0 0 253 0 143 15 0 26 176 166 166 3756 45 12 1 0 150 6 97 0 214 34 72 37 3 10 12 40 25 5 34 82 198 12 0 0 0 0.005 0.015 898 172496978.txt 0007_rw2121 general equational
ALG077+1.p T 0.014 success 1.9.1pre005 0.012 73 207 0 201 16 6 6 74 12 12 0 0 0 0 287 0 115 33 0 26 176 166 166 3760 45 12 0 0 150 6 70 0 217 37 69 40 3 10 12 39 23 5 37 79 201 12 0 0 0 0.002 0.016 898 172496980.txt 0007_rw2121 general equational
ALG078+1.p T 0.014 success 1.9.1pre005 0.012 72 205 0 201 16 6 6 68 12 12 0 0 0 0 281 0 121 32 0 26 176 166 166 3756 45 12 0 0 150 6 76 0 217 42 80 45 3 10 12 44 28 5 39 90 201 12 0 0 0 0.002 0.016 898 172496982.txt 0007_rw2121 general equational
ALG079+1.p T 0.013 success 1.9.1pre005 0.012 57 126 0 191 0 3 3 43 6 6 0 0 0 0 240 0 142 17 0 20 100 166 166 3756 45 6 0 0 80 6 97 0 191 23 53 26 3 10 8 29 19 5 27 63 191 6 0 0 0 0.002 0.015 898 172496984.txt 0007_rw2121 general equational
ALG080+1.p T 0.014 success 1.9.1pre005 0.012 79 446 8 247 88 10 10 121 20 105 0 0 0 0 389 0 106 32 0 38 431 166 166 3760 45 90 0 0 393 6 61 0 344 57 116 60 3 10 20 66 39 5 52 126 248 90 0 0 0 0.004 0.018 903 172496986.txt 0007_rw2121 general equational
ALG081+1.p T 0.012 success 1.9.1pre005 0.012 72 206 0 201 16 6 6 68 12 12 0 0 0 0 281 0 121 32 0 26 176 166 166 3760 45 12 0 0 150 6 76 0 217 44 76 47 3 10 12 42 26 5 39 86 201 12 0 0 0 0.003 0.015 898 172496988.txt 0007_rw2121 general equational
ALG082+1.p T 0.014 success 1.9.1pre005 0.012 121 243 0 205 18 4 4 53 14 15 0 0 0 0 272 0 138 39 0 28 241 166 166 3760 45 14 3 0 213 6 90 0 223 46 80 49 3 10 14 44 27 5 39 90 205 14 0 0 0 0.002 0.016 899 172496990.txt 0007_rw2121 general equational
ALG083+1.p T 0.015 success 1.9.1pre005 0.012 253 430 0 224 41 3 3 49 26 44 0 0 0 0 299 0 149 59 0 39 479 166 166 3756 45 38 7 0 440 6 97 0 265 56 94 59 3 10 20 52 30 5 42 104 224 38 0 0 0 0.002 0.017 902 172496992.txt 0007_rw2121 general equational
ALG084+1.p T 0.015 success 1.9.1pre005 0.012 83 323 1 214 24 7 7 91 11 22 0 0 0 0 316 0 112 39 0 33 308 166 166 3756 45 13 0 0 275 6 67 0 239 47 83 50 3 10 15 47 28 5 37 93 214 13 0 0 0 0.002 0.017 905 172496994.txt 0007_rw2121 general equational
ALG085+1.p T 0.014 success 1.9.1pre005 0.012 80 418 2 226 34 9 9 95 22 50 0 0 0 0 343 0 109 36 0 29 423 166 166 3760 45 37 0 0 394 6 64 0 262 64 104 67 3 10 23 61 33 5 50 114 226 37 0 0 0 0.003 0.017 901 172496996.txt 0007_rw2121 general equational
ALG086+1.p T 0.012 success 1.9.1pre005 0.012 51 192 0 216 4 5 5 71 9 9 0 0 0 0 296 0 136 16 0 30 160 166 166 3760 45 9 0 0 130 6 91 0 220 34 71 37 3 10 13 40 24 5 39 81 216 9 0 0 0 0.003 0.015 898 172496998.txt 0007_rw2121 general equational
ALG087+1.p T 0.013 success 1.9.1pre005 0.012 51 192 0 216 1 5 5 71 9 9 0 0 0 0 296 0 136 16 0 30 160 166 166 3760 45 9 0 0 130 6 91 0 217 34 77 37 3 10 13 43 27 5 39 87 216 9 0 0 0 0.002 0.015 898 172497000.txt 0007_rw2121 general equational
ALG088+1.p T 0.015 success 1.9.1pre005 0.012 57 126 0 191 0 3 3 43 6 6 0 0 0 0 240 0 142 17 0 20 100 166 166 3492 45 6 0 0 80 6 97 0 191 23 53 26 3 10 8 29 19 5 27 63 191 6 0 0 0 0.000 0.015 898 172497002.txt 0007_rw2121 general equational
ALG089+1.p T 0.013 success 1.9.1pre005 0.012 51 192 0 216 4 5 5 71 9 9 0 0 0 0 296 0 136 16 0 30 160 166 166 3760 45 9 0 0 130 6 91 0 220 34 77 37 3 10 13 43 27 5 39 87 216 9 0 0 0 0.002 0.015 898 172497004.txt 0007_rw2121 general equational
ALG090+1.p T 0.033 success 1.9.1pre005 0.028 336 22 197 99 743 1 1 1 0 8487 0 0 0 419 100 0 98 24 0 0 22 1041 1041 5528 34 671 22 0 22 4 42 0 1039 3 198 6 3 125 22 89 67 3 161 323 99 8487 0 0 0 0.002 0.035 616 172497006.txt 0007_rw2121 horn equational
ALG091+1.p T 0.037 success 1.9.1pre005 0.031 336 34 155 113 888 13 13 13 0 21480 0 0 0 714 126 0 100 24 0 0 22 1146 1146 5760 34 1171 22 0 22 4 44 0 1156 3 229 6 3 132 22 107 73 4 217 361 113 21480 0 0 0 0.003 0.040 1141 172497008.txt 0007_rw2121 general equational
ALG092+1.p T 0.034 success 1.9.1pre005 0.029 336 35 35 112 882 14 14 14 0 19358 0 0 0 730 126 0 98 24 0 0 22 1041 1018 5608 34 1170 22 0 22 4 42 0 1029 3 221 6 3 126 22 107 72 4 194 347 112 19358 0 23 0 0.004 0.038 1059 172497010.txt 0007_rw2121 general equational
ALG093+1.p T 0.055 success 1.9.1pre005 0.049 308 34 664 118 1016 13 13 13 0 28280 0 0 0 745 131 0 105 22 0 0 22 1786 1786 7984 34 1215 24 0 22 4 47 0 1798 3 229 6 3 136 22 107 73 4 222 365 118 26539 0 0 0 0.006 0.061 1226 172497012.txt 0007_rw2121 general equational
ALG094+1.p T 0.036 success 1.9.1pre005 0.027 322 34 19 109 889 13 13 13 0 21555 0 0 0 703 122 0 96 23 0 0 22 1011 1006 5540 34 1155 22 0 22 4 40 0 1017 3 211 6 3 120 22 100 66 4 168 331 109 21555 0 5 0 0.001 0.037 942 172497014.txt 0007_rw2121 general equational
ALG095+1.p T 0.033 success 1.9.1pre005 0.028 336 34 19 109 888 13 13 13 0 20722 0 0 0 685 122 0 96 24 0 0 22 1011 1006 5556 34 1126 22 0 22 4 40 0 1016 3 213 6 3 120 22 101 67 4 172 333 109 20722 0 5 0 0.004 0.037 942 172497016.txt 0007_rw2121 general equational
ALG096+1.p F - maxtime 1.9.1pre005 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172497018.txt 0007_rw2121 general equational
ALG097+1.p F - maxtime 1.9.1pre005 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172497020.txt 0007_rw2121 general equational
ALG098+1.p F - maxtime 1.9.1pre005 0.020 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172497022.txt 0007_rw2121 general equational
ALG099+1.p F - maxtime 1.9.1pre005 0.021 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172497024.txt 0007_rw2121 general equational
ALG100+1.p F - maxtime 1.9.1pre005 0.023 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172497026.txt 0007_rw2121 general equational
ALG101+1.p F - maxtime 1.9.1pre005 0.021 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172497028.txt 0007_rw2121 general equational
ALG102+1.p T 0.734 success 1.9.1pre005 0.099 3660 14482 510 2687 10545 46 46 724 1693 2533235 0 0 0 13988 5164 0 211 183 0 78 16938 3466 2962 13812 45 22566 112 0 16801 18 54 0 13743 4 1169 7 3 158 259 601 264 14 792 1327 2688 686950 0 504 0 0.012 0.746 8310 172497030.txt 0007_rw2121 general equational
ALG103+1.p F - maxtime 1.9.1pre005 0.097 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172497032.txt 0007_rw2121 general equational
ALG104+1.p F - maxtime 1.9.1pre005 0.065 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172497034.txt 0007_rw2121 general equational
ALG105+1.p T 0.252 success 1.9.1pre005 0.136 10060 6101 290 892 4478 52 52 561 186 311502 0 0 0 2246 1667 0 118 503 0 32 6323 1256 1256 9300 36 4216 0 0 6264 26 82 0 5661 3 294 6 3 38 57 176 86 12 236 332 893 218176 0 0 0 0.008 0.260 6391 172497036.txt 0007_rw2121 general equational
ALG106+1.p F - maxtime 1.9.1pre005 0.061 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172497038.txt 0007_rw2121 general equational
ALG107+1.p T 7.128 success 1.9.1pre005 0.055 3560 256553 2134 5879 46520 48 48 2258 3436 14664108 0 0 0 36889 11675 0 84 178 0 398 311731 650 650 121412 31 59166 3 0 311232 18 50 0 54534 22 851 25 3 32 310 573 167 14 601 883 5880 1774060 0 0 0 0.107 7.235 16842 172497040.txt 0007_rw2121 general equational
ALG108+1.p F - maxtime 1.9.1pre005 0.060 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172497042.txt 0007_rw2121 general equational
ALG109+1.p F - maxtime 1.9.1pre005 0.076 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172497044.txt 0007_rw2121 general equational
ALG110+1.p T 0.188 success 1.9.1pre005 0.055 2740 6773 209 1038 4637 41 41 594 261 467082 0 0 0 1666 1988 0 89 137 0 55 6944 642 642 6676 32 3887 9 0 6795 18 48 0 5885 6 361 9 3 25 52 212 99 15 305 386 1039 153450 0 0 0 0.007 0.195 4173 172497046.txt 0007_rw2121 general equational
ALG111+1.p T 0.065 success 1.9.1pre005 0.054 3140 632 72 390 594 43 43 277 22 1512 0 0 0 25 702 0 79 157 0 10 421 642 642 5560 31 67 0 0 399 18 48 0 1057 4 270 7 3 24 18 142 86 14 302 294 391 932 0 0 0 0.002 0.067 3068 172497048.txt 0007_rw2121 general equational
ALG112+1.p F - maxtime 1.9.1pre005 0.055 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172497050.txt 0007_rw2121 general equational
ALG113+1.p T 0.136 success 1.9.1pre005 0.133 14660 246 79 297 228 46 46 169 2 495 0 0 0 4 474 0 121 733 0 2 92 1096 1096 8016 40 6 1 0 85 26 80 0 605 4 177 7 3 28 3 80 64 12 237 205 298 196 0 0 0 0.004 0.140 1828 172497052.txt 0007_rw2121 general equational
ALG114+1.p T 0.311 success 1.9.1pre005 0.054 2740 10549 237 1258 7226 43 43 740 380 969794 0 0 0 3261 2433 0 84 137 0 87 10782 642 642 7208 32 6155 4 0 10641 18 48 0 8722 18 515 21 3 24 134 312 127 14 370 539 1259 342136 0 0 0 0.003 0.314 6210 172497054.txt 0007_rw2121 general equational
ALG115+1.p T 0.261 success 1.9.1pre005 0.093 3140 3803 200 1155 4639 54 54 417 603 423597 0 0 0 5094 2182 0 129 157 0 17 3775 2896 2896 11164 30 8603 37 0 3752 18 62 0 5995 4 214 7 3 28 6 105 72 12 320 242 1156 153582 0 0 0 0.006 0.267 5173 172497056.txt 0007_rw2121 general equational
ALG116+1.p F - maxtime 1.9.1pre005 0.056 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172497058.txt 0007_rw2121 general equational
ALG117+1.p T 0.301 success 1.9.1pre005 0.054 4020 11772 268 1271 7042 42 42 632 492 450320 0 0 0 3746 2454 0 89 201 0 97 12321 642 642 7736 32 6591 9 0 12166 18 48 0 8582 15 590 18 3 26 148 357 145 16 377 616 1272 234888 0 0 0 0.003 0.304 6747 172497060.txt 0007_rw2121 general equational
ALG118+1.p T 0.296 success 1.9.1pre005 0.093 3660 5918 109 1398 6504 42 42 495 734 591101 0 0 0 4394 2649 0 148 183 0 22 5972 2896 2896 11428 31 8437 67 0 5929 18 50 0 8012 4 409 7 3 34 61 228 117 14 324 443 1399 267632 0 0 0 0.008 0.304 5464 172497062.txt 0007_rw2121 general equational
ALG119+1.p T 38.601 success 1.9.1pre005 0.095 4030 343106 1903 8088 257516 51 51 2242 5445 119656852 0 0 0 414720 15930 0 246 209 0 423 381232 3096 2866 47564 51 578488 136 0 380654 18 59 0 267507 116 1530 119 3 38 801 1096 197 15 857 1568 8088 36436576 0 230 0 0.040 38.641 30886 172497064.txt 0007_rw2121 general equational
ALG120+1.p T 124.386 success 1.9.1pre005 0.062 4797 668961 7963 9270 401281 47 47 3809 5313 357651371 0 0 0 874380 18439 0 102 245 0 918 773161 1074 1066 109740 33 1168467 15 0 772197 18 54 0 418515 120 2031 123 3 69 976 1314 271 15 1189 2100 9271 67516916 0 8 0 0.178 124.564 14555 172497066.txt 0007_rw2121 general equational
ALG121+1.p T 0.068 success 1.9.1pre005 0.060 2360 346 296 325 522 42 42 235 6 672 0 0 0 28 567 0 84 118 0 0 128 930 922 6172 34 50 0 0 128 18 50 0 1144 4 182 7 3 26 4 86 64 12 266 208 326 528 0 8 0 0.002 0.070 3061 172497068.txt 0007_rw2121 general equational
ALG122+1.p F - maxtime 1.9.1pre005 0.061 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172497070.txt 0007_rw2121 general equational
ALG123+1.p T 0.132 success 1.9.1pre005 0.061 2360 3465 149 771 2677 50 50 477 180 76760 0 0 0 1430 1446 0 97 118 0 31 3371 948 932 6688 36 2260 5 0 3323 18 56 0 3598 8 566 11 3 68 116 329 144 14 421 634 772 33924 0 16 0 0.005 0.137 4133 172497072.txt 0007_rw2121 general equational
ALG124+1.p T 0.761 success 1.9.1pre005 0.066 4940 25556 293 1880 16997 39 39 829 870 1691416 0 0 0 12318 3678 0 83 247 0 166 27440 1546 1082 10236 31 20532 4 0 27176 18 48 0 19171 13 862 16 3 33 275 532 185 15 514 895 1881 810800 0 464 0 0.004 0.765 6872 172497074.txt 0007_rw2121 general equational
ALG125+1.p T 0.833 success 1.9.1pre005 0.057 1100 20215 204 1591 14589 42 42 824 627 5554466 0 0 0 13019 3100 0 83 55 0 124 21092 684 676 7772 29 20167 6 0 20911 18 48 0 16385 8 769 11 3 33 223 457 170 15 488 802 1592 898414 0 8 0 0.003 0.836 5036 172497076.txt 0007_rw2121 general equational
ALG126+1.p T 0.161 success 1.9.1pre005 0.066 3660 3081 201 1107 2040 50 50 463 519 126964 0 0 0 1176 2118 0 97 183 0 16 3372 1298 1230 8064 34 2286 3 0 3328 18 60 0 3349 3 484 6 3 73 76 270 130 13 405 557 1108 25767 0 68 0 0.003 0.164 5278 172497078.txt 0007_rw2121 general equational
ALG127+1.p F - maxtime 1.9.1pre005 0.063 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172497080.txt 0007_rw2121 general equational
ALG128+1.p F - maxtime 1.9.1pre005 0.069 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172497082.txt 0007_rw2121 general equational
ALG129+1.p F - maxtime 1.9.1pre005 0.099 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172497084.txt 0007_rw2121 general equational
ALG130+1.p T 1.987 success 1.9.1pre005 0.013 474 165687 431 3678 29971 17 17 1402 2036 1388393 0 0 0 21755 7334 0 23 147 0 528 178737 210 210 52364 6 36992 0 0 177992 29 17 0 34081 0 751 0 0 50 406 559 124 25 198 801 3679 599858 0 0 0 0.023 2.010 12451 172497086.txt 0007_rw2121 general equational
ALG131+1.p F - maxtime 1.9.1pre005 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172497088.txt 0007_rw2121 general equational
ALG132+1.p F - maxtime 1.9.1pre005 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172497090.txt 0007_rw2121 general equational
ALG133+1.p T 154.751 success 1.9.1pre005 0.016 19404 3502933 4202 22053 674294 16 16 6753 14817 160950391 0 0 0 1509713 43672 0 435 4294 0 1380 4026740 394 394 667536 32 1969748 387 0 4025312 29 16 0 700550 0 2763 0 0 76 1648 2014 237 29 1220 2839 22054 6266883 0 0 0 0.691 155.442 65597 172497092.txt 0007_rw2121 general equational
