#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(1.Clauseweight(ConstPrio,1,1,1.5)) --prefer-initial-clauses --cpu-limit=300 /export/starexec/sandbox/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
ALG012-1.p T 1.565 success 1.9.1pre006 0.009 10503 30373 0 2371 5247 1 1 12 1885 2769532 0 0 0 17586 4270 0 472 2053 0 0 30393 11 11 20440 7 24393 461 0 30391 11 4 0 7618 58 123 58 0 0 94 104 10 0 54 123 2371 499443 0 0 0 0.008 1.573 4058 173080571.txt 0030_cw11M general equational
ALG013-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173080573.txt 0030_cw11M general equational
ALG014+1.p T 0.011 success 1.9.1pre006 0.013 494 33 2 73 0 8 8 33 0 0 0 0 0 0 107 0 40 209 0 0 0 252 252 3616 28 0 0 0 0 12 12 0 76 5 12 8 3 7 0 5 5 4 4 19 74 0 0 0 0 0.003 0.014 24 173080575.txt 0030_cw11M general equational
ALG015+1.p T 0.429 success 1.9.1pre006 0.131 142 6505 211 1046 5357 99 99 583 96 412242 0 0 0 5832 1756 0 337 11 0 165 6521 1376 1376 9448 42 9048 187 0 6326 38 108 0 6615 3 202 6 3 40 9 107 61 14 224 242 1047 37786 0 0 0 0.006 0.435 6769 173080579.txt 0030_cw11M general equational
ALG016+1.p T 0.271 success 1.9.1pre006 0.053 2412 5740 114 958 4180 70 70 413 97 460129 0 0 0 4397 1477 0 440 360 0 112 5794 674 674 6656 43 6975 307 0 5674 30 90 0 5253 3 155 6 3 18 0 70 46 10 202 173 959 159221 0 0 0 0.007 0.278 2980 173080583.txt 0030_cw11M general equational
ALG017+1.p T 0.013 success 1.9.1pre006 0.013 483 28 0 79 0 5 5 28 0 0 0 0 0 0 108 0 51 201 0 0 0 253 253 3612 33 0 0 0 0 12 18 0 80 5 9 8 3 6 0 4 4 3 3 15 80 0 0 0 0 0.001 0.014 24 173080587.txt 0030_cw11M general equational
ALG018+1.p T 0.010 success 1.9.1pre006 0.010 42 23 0 19 1 1 1 2 1 6 0 0 0 1 22 0 16 11 1 0 29 12 12 3028 1 3 13 1 28 5 2 0 20 18 28 21 3 9 8 16 9 4 6 37 19 6 0 0 0 0.001 0.011 1 173080591.txt 0030_cw11M horn equational
ALG019+1.p T 0.010 success 1.9.1pre006 0.010 42 23 0 19 1 1 1 2 1 6 0 0 0 1 22 0 16 11 1 0 29 12 12 3036 1 3 13 1 28 5 2 0 20 18 28 21 3 9 8 16 9 4 6 37 19 6 0 0 0 0.001 0.011 1 173080595.txt 0030_cw11M horn equational
ALG020+1.p T 0.014 success 1.9.1pre006 0.011 52 196 0 151 18 5 5 58 6 6 0 0 0 0 215 0 87 15 0 33 193 109 109 3344 28 6 3 0 160 6 56 0 169 33 65 36 3 10 10 36 22 5 35 75 151 6 0 0 0 0.000 0.014 302 173080597.txt 0030_cw11M general equational
ALG021+1.p T 0.147 success 1.9.1pre006 0.144 6 10 62 44 379 2 2 5 0 1247 0 0 0 498 50 0 39 3 0 0 5 479 479 5632 12 733 5 0 5 5 22 0 486 3 74 6 3 27 5 36 29 4 332 101 45 1084 0 0 0 0.003 0.150 63 173080601.txt 0030_cw11M horn equational
ALG022+1.p T 0.145 success 1.9.1pre006 0.144 6 11 68 46 432 2 2 5 0 1230 0 0 0 452 52 0 40 3 0 0 7 543 539 5772 13 679 5 0 6 5 22 0 546 3 82 6 3 31 5 40 33 5 337 113 46 1079 0 4 0 0.005 0.150 87 173080605.txt 0030_cw11M general equational
ALG023+1.p T 5.671 success 1.9.1pre006 0.013 1555 195139 883 6536 74989 18 18 4110 2156 6561427 0 0 0 77666 12894 0 179 473 0 234 196192 270 270 52708 36 146434 91 0 195867 35 52 0 82409 0 227 0 0 33 58 143 67 17 66 260 6537 1906796 0 0 0 0.036 5.707 10683 173080609.txt 0030_cw11M general equational
ALG024+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173080613.txt 0030_cw11M general equational
ALG025+1.p T 0.023 success 1.9.1pre006 0.016 1875 500 108 438 15 22 22 145 0 30 0 0 0 0 584 0 293 500 0 95 439 568 562 5012 70 10 40 0 344 12 183 0 562 24 56 27 3 5 0 22 22 3 32 61 439 30 0 6 0 0.002 0.025 110 173080615.txt 0030_cw11M general equational
ALG026+1.p T 6.804 success 1.9.1pre006 0.133 2105 86879 958 3904 48453 166 166 3127 535 22169111 0 0 0 110313 7613 0 196 59 0 538 88427 1862 1850 31060 70 143671 4 0 87843 32 122 0 53316 4 409 7 3 37 57 220 122 20 477 446 3905 1779668 0 12 0 0.034 6.838 63625 173080617.txt 0030_cw11M general equational
ALG027+1.p F - maxtime 1.9.1pre006 0.580 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173080619.txt 0030_cw11M general equational
ALG028+1.p T 0.025 success 1.9.1pre006 0.017 2282 653 67 488 10 37 37 227 0 69 0 0 0 0 716 0 261 653 0 100 484 572 566 5012 62 10 50 0 384 12 149 0 566 34 54 37 3 5 0 23 23 3 57 59 489 40 0 6 0 0.002 0.027 105 173080621.txt 0030_cw11M general equational
ALG029+1.p T 0.018 success 1.9.1pre006 0.010 1121 446 0 65 177 0 0 0 0 3424 0 0 0 204 65 0 65 216 0 0 534 12 12 3304 1 381 62 0 534 5 2 0 242 16 24 19 3 7 6 12 7 3 7 31 65 2668 0 0 0 0.000 0.018 0 173080623.txt 0030_cw11M horn equational
ALG030+1.p T 0.017 success 1.9.1pre006 0.009 1021 446 0 65 195 0 0 0 0 3594 0 0 0 226 65 0 65 198 0 0 526 12 12 3300 1 421 62 0 526 5 2 0 260 16 24 19 3 7 6 12 7 3 7 31 65 2793 0 0 0 0.001 0.018 0 173080625.txt 0030_cw11M horn equational
ALG031+1.p T 0.018 success 1.9.1pre006 0.012 750 477 0 299 4 3 3 59 12 46 0 0 0 0 370 0 228 136 0 90 479 235 235 4124 66 14 22 0 389 6 140 0 303 36 81 39 3 10 17 47 27 5 44 91 299 46 0 0 0 0.000 0.018 2145 173080627.txt 0030_cw11M general equational
ALG032+1.p T 0.604 success 1.9.1pre006 0.597 10 26 34 105 701 20 20 25 0 11782 0 0 0 603 130 0 80 5 0 0 2 820 820 7276 17 963 1 0 2 5 62 0 840 3 173 6 3 69 1 85 65 4 1059 242 105 11782 0 0 0 0.004 0.608 187 173080629.txt 0030_cw11M horn equational
ALG033+1.p T 0.600 success 1.9.1pre006 0.596 10 8 379 88 385 2 2 7 0 462 0 0 0 59 96 0 81 5 0 0 1 856 850 6940 17 94 1 0 1 5 63 0 853 3 160 6 3 73 1 70 67 5 1014 233 89 462 0 6 0 0.003 0.603 40 173080631.txt 0030_cw11M general equational
ALG034+1.p F - maxtime 1.9.1pre006 0.052 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173080633.txt 0030_cw11M general equational
ALG035+1.p F - maxtime 1.9.1pre006 0.051 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173080635.txt 0030_cw11M general equational
ALG036+1.p T 0.012 success 1.9.1pre006 0.012 507 30 1 63 0 7 7 30 0 0 0 0 0 0 94 0 33 150 0 0 0 185 185 3280 25 0 0 0 0 7 8 0 65 5 12 8 3 7 0 5 5 4 4 19 64 0 0 0 0 0.001 0.013 24 173080637.txt 0030_cw11M general equational
ALG037+1.p T 19.594 success 1.9.1pre006 0.129 39892 85786 665 2697 70436 61 61 158 439 70536198 0 0 0 135915 3324 0 2070 2723 0 270 101909 1242 1242 17872 106 184452 1895 0 101609 28 69 0 73798 16 360 19 3 43 78 212 106 17 211 403 2697 9668520 0 0 0 0.019 19.613 3522 173080639.txt 0030_cw11M general equational
ALG038+1.p F - maxtime 1.9.1pre006 0.051 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173080641.txt 0030_cw11M general equational
ALG039+1.p T 0.011 success 1.9.1pre006 0.012 492 17 0 66 0 3 3 17 0 0 0 0 0 0 84 0 49 136 0 0 0 186 186 3280 38 0 0 0 0 7 11 0 67 5 9 8 3 6 0 4 4 3 3 15 67 0 0 0 0 0.002 0.013 24 173080643.txt 0030_cw11M general equational
ALG040+1.p T 0.010 success 1.9.1pre006 0.010 42 23 0 19 1 1 1 2 1 6 0 0 0 1 22 0 16 11 1 0 29 12 12 3040 1 3 13 1 28 5 2 0 20 18 28 21 3 9 8 16 9 4 6 37 19 6 0 0 0 0.001 0.011 1 173080645.txt 0030_cw11M horn equational
ALG041+1.p T 0.009 success 1.9.1pre006 0.009 42 23 0 19 1 1 1 2 1 6 0 0 0 1 22 0 16 11 1 0 29 12 12 3040 1 3 13 1 28 5 2 0 20 18 28 21 3 9 8 16 9 4 6 37 19 6 0 0 0 0.001 0.010 1 173080647.txt 0030_cw11M horn equational
ALG042+1.p T 0.012 success 1.9.1pre006 0.010 52 196 0 151 18 5 5 58 6 6 0 0 0 0 215 0 87 15 0 33 193 109 109 3340 28 6 3 0 160 6 56 0 169 33 65 36 3 10 10 36 22 5 35 75 151 6 0 0 0 0.001 0.013 302 173080649.txt 0030_cw11M general equational
ALG043+1.p T 0.037 success 1.9.1pre006 0.031 2 15 62 54 960 7 7 7 0 12298 0 0 0 1011 61 0 47 1 0 0 9 1063 1063 5684 16 1508 8 0 9 4 23 0 1076 3 103 6 3 53 8 47 34 3 100 156 54 9836 0 0 0 0.003 0.040 138 173080651.txt 0030_cw11M horn equational
ALG044+1.p T 0.036 success 1.9.1pre006 0.031 2 17 68 56 1013 7 7 7 0 11069 0 0 0 927 64 0 48 1 0 0 11 1127 1123 5752 17 1401 8 0 10 4 23 0 1137 3 112 6 3 57 8 52 38 4 105 169 56 8686 0 4 0 0.004 0.041 157 173080653.txt 0030_cw11M general equational
ALG045+1.p T 0.968 success 1.9.1pre006 0.012 311 40714 300 2928 16149 12 12 1957 794 880874 0 0 0 15233 5758 0 99 100 0 173 54496 203 203 13348 36 28142 51 0 54245 30 12 0 19378 0 228 0 0 25 79 151 57 13 73 253 2929 141059 0 0 0 0.007 0.975 5133 173080655.txt 0030_cw11M general equational
ALG046+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173080657.txt 0030_cw11M general equational
ALG047+1.p F - maxtime 1.9.1pre006 0.040 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173080659.txt 0030_cw11M general equational
ALG048+1.p F - maxtime 1.9.1pre006 0.054 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173080661.txt 0030_cw11M general equational
ALG049+1.p F - maxtime 1.9.1pre006 0.161 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173080663.txt 0030_cw11M general equational
ALG050+1.p F - maxtime 1.9.1pre006 0.059 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173080665.txt 0030_cw11M general equational
ALG051+1.p F - maxtime 1.9.1pre006 0.059 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173080667.txt 0030_cw11M general equational
ALG052+1.p F - maxtime 1.9.1pre006 0.063 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173080669.txt 0030_cw11M general equational
ALG053+1.p F - maxtime 1.9.1pre006 0.060 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173080671.txt 0030_cw11M general equational
ALG054+1.p T 0.030 success 1.9.1pre006 0.013 304 1366 26 397 512 10 10 89 25 1832 0 0 0 105 563 0 231 74 0 99 1489 230 225 4044 93 194 128 0 1338 7 10 0 935 6 66 9 3 8 4 34 24 6 42 74 397 901 0 5 0 0.001 0.031 383 173080673.txt 0030_cw11M general equational
ALG055+1.p T 0.078 success 1.9.1pre006 0.019 4259 3732 44 786 866 5 5 98 240 16953 0 0 0 314 1165 0 407 761 0 96 3918 611 586 6328 109 680 293 0 3781 7 5 0 1696 8 134 11 3 23 24 76 42 6 54 157 786 4433 0 25 0 0.003 0.081 1609 173080675.txt 0030_cw11M general equational
ALG056+1.p F - maxtime 1.9.1pre006 0.021 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173080677.txt 0030_cw11M general equational
ALG057+1.p F - maxtime 1.9.1pre006 0.020 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173080679.txt 0030_cw11M general equational
ALG058+1.p T 2.346 success 1.9.1pre006 0.021 3815 43308 153 2696 18011 18 18 1417 943 4729859 0 0 0 34299 5144 0 248 1067 0 142 43340 739 714 16628 85 47597 145 0 43110 7 18 0 20860 14 261 17 3 41 47 149 73 6 165 302 2696 641875 0 25 0 0.012 2.358 17772 173080681.txt 0030_cw11M general equational
ALG059+1.p F - maxtime 1.9.1pre006 0.020 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173080683.txt 0030_cw11M general equational
ALG060+1.p F - maxtime 1.9.1pre006 0.022 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173080685.txt 0030_cw11M general equational
ALG061+1.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173080687.txt 0030_cw11M general equational
ALG062+1.p T 0.409 success 1.9.1pre006 0.016 8776 11859 106 1343 5707 5 5 104 374 328653 0 0 0 7417 1867 0 819 1440 0 116 12455 456 431 7644 109 10505 705 0 12293 7 5 0 7156 21 204 24 3 23 48 121 58 6 84 227 1343 32157 0 25 0 0.002 0.411 1174 173080689.txt 0030_cw11M general equational
ALG063+1.p T 0.035 success 1.9.1pre006 0.018 645 1102 79 467 131 9 9 102 148 2906 0 0 0 70 762 0 172 151 0 98 1238 493 493 4900 109 263 44 0 1095 7 19 0 677 16 89 19 3 23 13 45 27 3 104 112 467 1356 0 0 0 0.003 0.038 584 173080691.txt 0030_cw11M general equational
ALG064+1.p T 4.706 success 1.9.1pre006 0.017 315843 150633 552 4336 29083 8 8 355 1418 3421316 0 0 0 27372 6154 0 2518 48156 0 167 154953 424 424 69064 112 44492 2397 0 154741 7 9 0 33971 92 311 95 3 33 84 185 77 7 154 344 4336 136657 0 0 0 0.044 4.750 5670 173080693.txt 0030_cw11M general equational
ALG065+1.p T 26.272 success 1.9.1pre006 0.016 1968289 476356 1819 7710 86070 5 5 67 2054 25440290 0 0 0 112143 9879 0 5541 260843 0 349 510504 384 379 253180 110 157612 5426 0 510107 7 5 0 95599 33 184 36 3 9 36 110 53 7 66 193 7710 216162 0 5 0 0.237 26.509 3353 173080695.txt 0030_cw11M general equational
ALG066+1.p T 0.270 success 1.9.1pre006 0.016 5742 8616 56 1140 3723 5 5 75 384 177056 0 0 0 3132 1643 0 637 993 0 128 9135 475 445 6600 109 5028 523 0 8963 7 5 0 4919 15 186 18 3 23 34 105 55 6 80 209 1140 26135 0 30 0 0.002 0.273 439 173080697.txt 0030_cw11M general equational
ALG067+1.p T 0.038 success 1.9.1pre006 0.017 435 1773 64 443 202 14 14 142 100 2871 0 0 0 179 744 0 143 115 0 99 1855 512 507 5184 93 356 26 0 1698 7 24 0 710 31 135 34 3 24 13 69 41 4 89 159 444 677 0 5 0 0.005 0.043 821 173080699.txt 0030_cw11M general equational
ALG068+1.p T 24.875 success 1.9.1pre006 0.017 626374 379778 1033 8492 111216 7 7 843 3474 26473763 0 0 0 157791 12856 0 4128 95201 0 364 394571 443 438 97752 114 226348 3996 0 394160 7 18 0 120741 19 362 22 3 33 90 218 93 7 157 395 8492 670262 0 5 0 0.075 24.950 9047 173080701.txt 0030_cw11M general equational
ALG069+1.p T 0.008 success 1.9.1pre006 0.009 29 10 0 15 0 0 0 0 0 3 0 0 0 2 15 0 15 7 1 0 15 12 12 3040 1 2 13 1 14 5 1 0 15 14 22 17 3 7 4 11 8 3 7 29 15 3 0 0 0 0.002 0.010 2 173080703.txt 0030_cw11M horn equational
ALG070+1.p T 3.862 success 1.9.1pre006 0.010 314153 141880 312 5802 50983 162467 7 147 34 6607757 0 0 0 38124 5983 0 5620 81665 1 0 157060 13 13 82884 1 89141 5013 1 157059 5 606 0 57097 24 36 27 3 9 11 21 9 4 21 45 5802 6438507 0 0 0 0.042 3.905 47 173080705.txt 0030_cw11M horn equational
ALG071+1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173080707.txt 0030_cw11M horn equational
ALG072+1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173080709.txt 0030_cw11M horn equational
ALG073+1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173080711.txt 0030_cw11M horn equational
ALG074+1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173080713.txt 0030_cw11M general equational
ALG075+1.p T 0.014 success 1.9.1pre006 0.012 378 256 0 199 0 3 3 44 6 6 0 0 0 0 249 0 149 84 0 52 244 166 166 3756 45 6 7 0 192 6 97 0 199 22 63 25 3 10 8 34 24 5 27 73 199 6 0 0 0 0.002 0.016 898 173080715.txt 0030_cw11M general equational
ALG076+1.p T 0.014 success 1.9.1pre006 0.011 268 326 0 223 1 5 5 73 9 9 0 0 0 0 305 0 141 56 0 58 314 166 166 3756 45 9 5 0 256 6 91 0 224 35 86 38 3 10 13 48 31 5 41 96 223 9 0 0 0 0.002 0.016 898 173080717.txt 0030_cw11M general equational
ALG077+1.p T 0.012 success 1.9.1pre006 0.012 384 256 0 199 0 3 3 44 6 6 0 0 0 0 249 0 149 84 0 52 244 166 166 3756 45 6 7 0 192 6 97 0 199 22 53 25 3 10 8 29 19 5 27 63 199 6 0 0 0 0.003 0.015 898 173080719.txt 0030_cw11M general equational
ALG078+1.p T 0.014 success 1.9.1pre006 0.012 84 331 0 209 44 6 6 72 12 12 0 0 0 0 293 0 125 36 0 58 320 166 166 3756 45 12 4 0 262 6 76 0 253 42 80 45 3 10 12 44 28 5 39 90 209 12 0 0 0 0.002 0.016 898 173080721.txt 0030_cw11M general equational
ALG079+1.p T 0.013 success 1.9.1pre006 0.012 369 256 0 199 0 3 3 44 6 6 0 0 0 0 249 0 149 81 0 52 244 166 166 3760 45 6 7 0 192 6 97 0 199 22 53 25 3 10 8 29 19 5 27 63 199 6 0 0 0 0.002 0.016 898 173080723.txt 0030_cw11M general equational
ALG080+1.p T 0.018 success 1.9.1pre006 0.012 35 653 23 272 114 10 10 140 26 124 0 0 0 0 439 0 106 23 0 72 650 166 166 3756 45 97 0 0 578 6 61 0 410 73 148 76 3 10 26 85 48 5 69 158 273 109 0 0 0 0.002 0.020 903 173080725.txt 0030_cw11M general equational
ALG081+1.p T 0.014 success 1.9.1pre006 0.012 369 256 0 199 0 3 3 44 6 6 0 0 0 0 249 0 149 81 0 52 244 166 166 3756 45 6 7 0 192 6 97 0 199 22 59 25 3 10 8 32 22 5 27 69 199 6 0 0 0 0.002 0.016 898 173080727.txt 0030_cw11M general equational
ALG082+1.p T 0.013 success 1.9.1pre006 0.012 384 256 0 199 0 3 3 44 6 6 0 0 0 0 249 0 149 84 0 52 244 166 166 3760 45 6 7 0 192 6 97 0 199 22 63 25 3 10 8 34 24 5 27 73 199 6 0 0 0 0.003 0.016 898 173080729.txt 0030_cw11M general equational
ALG083+1.p T 0.014 success 1.9.1pre006 0.012 369 256 0 199 0 3 3 44 6 6 0 0 0 0 249 0 149 81 0 52 244 166 166 3752 45 6 7 0 192 6 97 0 199 22 63 25 3 10 8 34 24 5 27 73 199 6 0 0 0 0.002 0.016 898 173080731.txt 0030_cw11M general equational
ALG084+1.p T 0.015 success 1.9.1pre006 0.012 218 411 0 215 45 4 4 68 7 12 0 0 0 0 290 0 140 64 0 63 413 166 166 3756 45 9 10 0 350 6 85 0 260 46 84 49 3 10 15 46 29 5 37 94 215 11 0 0 0 0.002 0.017 899 173080733.txt 0030_cw11M general equational
ALG085+1.p T 0.015 success 1.9.1pre006 0.012 369 256 0 199 0 3 3 44 6 6 0 0 0 0 249 0 149 81 0 52 244 166 166 3760 45 6 7 0 192 6 97 0 199 22 63 25 3 10 8 34 24 5 27 73 199 6 0 0 0 0.000 0.016 898 173080735.txt 0030_cw11M general equational
ALG086+1.p T 0.014 success 1.9.1pre006 0.012 153 319 0 223 32 5 5 73 9 9 0 0 0 0 305 0 141 33 0 58 314 166 166 3760 45 9 5 0 256 6 91 0 255 36 74 39 3 10 13 42 25 5 41 84 223 9 0 0 0 0.002 0.016 898 173080737.txt 0030_cw11M general equational
ALG087+1.p T 0.015 success 1.9.1pre006 0.011 275 332 0 223 1 5 5 73 9 9 0 0 0 0 305 0 141 63 0 58 314 166 166 3760 45 9 5 0 256 6 91 0 224 32 77 35 3 10 13 43 27 5 39 87 223 9 0 0 0 0.001 0.016 898 173080739.txt 0030_cw11M general equational
ALG088+1.p T 0.014 success 1.9.1pre006 0.012 378 256 0 199 0 3 3 44 6 6 0 0 0 0 249 0 149 84 0 52 244 166 166 3756 45 6 7 0 192 6 97 0 199 22 53 25 3 10 8 29 19 5 27 63 199 6 0 0 0 0.001 0.015 898 173080741.txt 0030_cw11M general equational
ALG089+1.p T 0.014 success 1.9.1pre006 0.012 159 326 0 223 32 5 5 73 9 9 0 0 0 0 305 0 141 39 0 58 314 166 166 3760 45 9 5 0 256 6 91 0 255 35 78 38 3 10 13 43 27 5 39 88 223 9 0 0 0 0.002 0.017 898 173080743.txt 0030_cw11M general equational
ALG090+1.p T 0.032 success 1.9.1pre006 0.027 8 29 221 105 739 6 6 6 0 8432 0 0 0 441 112 0 99 4 0 0 23 1041 1041 5528 34 712 23 0 23 4 42 0 1066 3 200 6 3 125 23 92 67 3 160 325 106 8432 0 0 0 0.002 0.034 638 173080745.txt 0030_cw11M horn equational
ALG091+1.p T 0.036 success 1.9.1pre006 0.030 2 37 80 115 986 15 15 15 0 26447 0 0 0 742 130 0 100 1 0 0 23 1146 1146 5764 34 1223 22 0 23 4 44 0 1181 3 230 6 3 132 22 108 73 4 218 362 115 24667 0 0 0 0.004 0.040 1147 173080747.txt 0030_cw11M general equational
ALG092+1.p T 0.036 success 1.9.1pre006 0.027 8 43 35 119 902 20 20 20 0 20420 0 0 0 770 139 0 99 4 0 0 24 1041 1018 5608 34 1248 23 0 24 4 42 0 1056 3 223 6 3 126 23 110 72 4 194 349 119 20420 0 23 0 0.001 0.037 1141 173080749.txt 0030_cw11M general equational
ALG093+1.p T 0.059 success 1.9.1pre006 0.047 2 37 547 120 1154 15 15 15 0 39356 0 0 0 711 135 0 105 1 0 0 23 1786 1786 7980 34 1173 24 0 23 4 47 0 1821 3 230 6 3 136 22 108 73 4 223 366 120 31852 0 0 0 0.002 0.061 1277 173080751.txt 0030_cw11M general equational
ALG094+1.p T 0.032 success 1.9.1pre006 0.027 2 37 19 111 911 15 15 15 0 22879 0 0 0 734 126 0 96 1 0 0 23 1011 1006 5544 34 1209 22 0 23 4 40 0 1041 3 212 6 3 120 22 101 66 4 169 332 111 22879 0 5 0 0.005 0.037 950 173080753.txt 0030_cw11M general equational
ALG095+1.p T 0.034 success 1.9.1pre006 0.027 2 37 19 111 911 15 15 15 0 21813 0 0 0 713 126 0 96 1 0 0 23 1011 1006 5556 34 1178 22 0 23 4 40 0 1041 3 214 6 3 120 22 102 67 4 173 334 111 21813 0 5 0 0.002 0.036 950 173080755.txt 0030_cw11M general equational
ALG096+1.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173080757.txt 0030_cw11M general equational
ALG097+1.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173080759.txt 0030_cw11M general equational
ALG098+1.p F - maxtime 1.9.1pre006 0.020 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173080761.txt 0030_cw11M general equational
ALG099+1.p F - maxtime 1.9.1pre006 0.020 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173080763.txt 0030_cw11M general equational
ALG100+1.p F - maxtime 1.9.1pre006 0.022 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173080765.txt 0030_cw11M general equational
ALG101+1.p F - maxtime 1.9.1pre006 0.021 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173080767.txt 0030_cw11M general equational
ALG102+1.p T 1.120 success 1.9.1pre006 0.095 2130 24702 450 2449 18626 32 32 392 1022 3899239 0 0 0 15603 3949 0 949 186 0 175 26031 3466 2962 13312 114 25952 802 0 25770 18 33 0 21525 3 1172 6 3 158 291 654 270 14 696 1330 2449 1706065 0 504 0 0.008 1.128 9225 173080769.txt 0030_cw11M general equational
ALG103+1.p F - maxtime 1.9.1pre006 0.093 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173080771.txt 0030_cw11M general equational
