#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(1.Clauseweight(ConstPrio,1,1,1)) --prefer-initial-clauses --cpu-limit=300 /export/starexec/sandbox2/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
ALG039+1.p T 0.011 success 1.9.1pre006 0.012 523 0 0 18 0 0 0 0 0 0 0 0 0 0 19 0 18 167 0 0 0 186 186 3280 7 0 0 0 0 7 11 0 19 5 9 8 3 6 0 4 4 3 3 15 19 0 0 0 0 0.001 0.012 0 173036091.txt 0028_cw11pi general equational
ALG040+1.p T 0.009 success 1.9.1pre006 0.009 44 29 0 21 1 2 2 3 1 7 0 0 0 1 25 0 17 12 1 0 36 12 12 3040 1 3 13 1 35 5 3 0 22 18 28 21 3 9 8 16 9 4 6 37 21 7 0 0 0 0.001 0.010 1 173036093.txt 0028_cw11pi horn equational
ALG041+1.p T 0.008 success 1.9.1pre006 0.010 44 29 0 21 1 2 2 3 1 7 0 0 0 1 25 0 17 12 1 0 36 12 12 3040 1 3 13 1 35 5 3 0 22 18 28 21 3 9 8 16 9 4 6 37 21 7 0 0 0 0.002 0.010 1 173036095.txt 0028_cw11pi horn equational
ALG042+1.p T 0.013 success 1.9.1pre006 0.010 52 196 0 151 18 5 5 58 6 6 0 0 0 0 215 0 87 15 0 33 193 109 109 3340 28 6 3 0 160 6 56 0 169 33 65 36 3 10 10 36 22 5 35 75 151 6 0 0 0 0.001 0.014 302 173036097.txt 0028_cw11pi general equational
ALG043+1.p T 0.037 success 1.9.1pre006 0.031 0 15 62 53 961 7 7 7 0 12298 0 0 0 1011 61 0 46 0 0 0 8 1063 1063 5680 15 1508 7 0 8 4 24 0 1077 3 104 6 3 53 7 48 34 3 102 157 54 9836 0 0 0 0.003 0.040 102 173036099.txt 0028_cw11pi horn equational
ALG044+1.p T 0.036 success 1.9.1pre006 0.032 0 9 241 49 841 5 5 5 0 7346 0 0 0 593 54 0 44 0 0 0 5 1127 1123 5752 13 894 4 0 5 4 27 0 1131 3 106 6 3 57 4 46 38 4 108 163 49 5854 0 4 0 0.003 0.039 50 173036101.txt 0028_cw11pi general equational
ALG045+1.p T 0.314 success 1.9.1pre006 0.012 117 25804 248 1803 6279 12 12 1429 250 164258 0 0 0 3535 3504 0 103 39 0 169 25463 203 203 11500 36 7897 55 0 25273 30 12 0 8331 0 142 0 0 19 38 93 43 10 48 161 1804 48637 0 0 0 0.006 0.320 1721 173036103.txt 0028_cw11pi general equational
ALG046+1.p T 70.374 success 1.9.1pre006 0.012 22715 1725987 8852 11729 151674 16 16 6648 5030 135939208 0 0 0 186473 23420 0 39 5387 0 766 1767532 139 139 693352 10 265877 13 0 1766754 30 16 0 172256 0 795 0 0 31 436 586 116 18 238 826 11730 353724 0 0 0 0.638 71.012 14843 173036105.txt 0028_cw11pi general equational
ALG047+1.p F - maxtime 1.9.1pre006 0.039 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173036107.txt 0028_cw11pi general equational
ALG048+1.p F - maxtime 1.9.1pre006 0.053 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173036109.txt 0028_cw11pi general equational
ALG049+1.p F - maxtime 1.9.1pre006 0.163 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173036111.txt 0028_cw11pi general equational
ALG050+1.p F - maxtime 1.9.1pre006 0.059 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173036113.txt 0028_cw11pi general equational
ALG051+1.p F - maxtime 1.9.1pre006 0.059 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173036115.txt 0028_cw11pi general equational
ALG052+1.p F - maxtime 1.9.1pre006 0.063 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173036117.txt 0028_cw11pi general equational
ALG053+1.p F - maxtime 1.9.1pre006 0.060 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173036119.txt 0028_cw11pi general equational
ALG054+1.p T 0.034 success 1.9.1pre006 0.012 958 1819 28 424 767 9 9 73 20 2714 0 0 0 165 563 0 285 226 0 92 1972 230 225 4048 93 325 182 0 1834 7 10 0 1219 37 143 40 3 8 19 78 47 6 79 151 424 1474 0 5 0 0.002 0.036 342 173036121.txt 0028_cw11pi general equational
ALG055+1.p T 0.057 success 1.9.1pre006 0.019 4058 2528 15 624 438 3 3 84 156 5394 0 0 0 129 888 0 360 769 0 85 2677 611 586 5800 109 357 246 0 2568 7 5 0 1077 8 127 11 3 23 20 63 40 6 56 150 624 1566 0 25 0 0.001 0.058 1057 173036123.txt 0028_cw11pi general equational
ALG056+1.p F - maxtime 1.9.1pre006 0.021 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173036125.txt 0028_cw11pi general equational
ALG057+1.p T 226.508 success 1.9.1pre006 0.019 37237584 14841451 7285 35011 414318 7 7 4477 13161 108981267 0 0 0 707778 52671 0 17351 4919618 0 2080 15567117 579 579 7386324 108 1006678 17223 0 15565015 7 20 0 456614 159 903 162 3 33 389 580 161 7 399 936 35011 3273618 0 0 0 4.936 231.444 49074 173036127.txt 0028_cw11pi general equational
ALG058+1.p T 1.105 success 1.9.1pre006 0.021 3840 42998 145 2337 15444 21 21 1690 458 2061917 0 0 0 17518 4525 0 149 1268 0 152 43008 739 714 22700 58 27010 68 0 42816 7 23 0 17926 20 331 23 3 42 62 179 90 7 189 373 2337 671936 0 25 0 0.007 1.112 10538 173036129.txt 0028_cw11pi general equational
ALG059+1.p F - maxtime 1.9.1pre006 0.020 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173036131.txt 0028_cw11pi general equational
ALG060+1.p T 265.109 success 1.9.1pre006 0.022 247053 11174039 3809 29223 532643 19 19 18434 9561 278286175 0 0 0 1235455 57242 0 1205 41887 0 1703 11517403 707 707 6718176 65 1644117 1117 0 11515677 7 23 0 565676 6 1430 9 3 51 676 891 196 7 686 1481 29224 24020097 0 0 0 3.648 268.757 130723 173036133.txt 0028_cw11pi general equational
ALG061+1.p T 2.645 success 1.9.1pre006 0.015 512197 160046 611 4139 19767 4 4 94 1090 1358491 0 0 0 18372 5362 0 2916 81675 0 321 171110 365 365 83284 109 27311 2802 0 170750 7 5 0 24517 47 167 50 3 9 33 94 51 7 67 176 4139 99866 0 0 0 0.045 2.690 1067 173036135.txt 0028_cw11pi general equational
ALG062+1.p T 0.234 success 1.9.1pre006 0.016 15597 10624 41 1162 4044 4 4 73 289 153668 0 0 0 2988 1561 0 763 2778 0 131 11293 456 431 7908 109 4753 649 0 11125 7 5 0 5247 23 222 26 3 24 53 129 64 7 88 246 1162 28791 0 25 0 0.006 0.240 1008 173036137.txt 0028_cw11pi general equational
ALG063+1.p T 0.028 success 1.9.1pre006 0.018 848 899 78 329 198 8 8 60 52 2801 0 0 0 355 477 0 181 200 0 100 1033 493 493 4636 109 580 53 0 897 7 19 0 605 16 89 19 3 23 13 45 27 3 104 112 329 1322 0 0 0 0.005 0.033 562 173036139.txt 0028_cw11pi general equational
ALG064+1.p T 3.492 success 1.9.1pre006 0.017 1304333 328498 304 6197 19036 8 8 116 1106 1080137 0 0 0 17013 7457 0 4937 210745 0 361 346345 424 424 187748 111 27680 4806 0 345946 7 20 0 25537 98 347 101 3 33 96 209 86 7 168 380 6197 181857 0 0 0 0.111 3.603 10278 173036141.txt 0028_cw11pi general equational
ALG065+1.p T 8.074 success 1.9.1pre006 0.016 2138859 573637 665 6598 46403 3 3 26 1695 4273158 0 0 0 33146 8345 0 4851 338326 0 397 606521 384 379 294380 111 50680 4735 0 606098 7 5 0 53666 52 188 55 3 9 38 107 54 7 69 197 6598 111104 0 5 0 0.213 8.287 2553 173036143.txt 0028_cw11pi general equational
ALG066+1.p T 0.154 success 1.9.1pre006 0.016 13445 7448 23 962 2604 3 3 46 214 66856 0 0 0 1143 1244 0 680 2535 0 112 8007 475 445 7388 110 2050 565 0 7873 7 5 0 3589 19 181 22 3 24 27 90 56 7 68 205 962 17420 0 30 0 0.002 0.156 246 173036145.txt 0028_cw11pi general equational
ALG067+1.p T 0.032 success 1.9.1pre006 0.018 550 1145 61 334 299 12 12 105 36 2237 0 0 0 310 517 0 152 177 0 75 1199 512 507 4656 93 518 35 0 1083 7 24 0 695 38 130 41 3 24 7 59 41 4 106 154 335 896 0 5 0 0.003 0.035 642 173036147.txt 0028_cw11pi general equational
ALG068+1.p T 5.922 success 1.9.1pre006 0.017 1466982 446725 484 6151 48885 5 5 42 1655 3474593 0 0 0 43263 7873 0 4429 246597 0 434 478473 443 438 203480 115 72945 4296 0 478014 7 18 0 55520 41 329 44 3 33 80 181 86 7 143 362 6151 625718 0 5 0 0.132 6.054 10853 173036149.txt 0028_cw11pi general equational
ALG069+1.p T 0.009 success 1.9.1pre006 0.009 29 10 0 15 0 0 0 0 0 3 0 0 0 2 15 0 15 7 1 0 15 12 12 3040 1 2 13 1 14 5 1 0 15 14 22 17 3 7 4 11 8 3 7 29 15 3 0 0 0 0.001 0.010 2 173036151.txt 0028_cw11pi horn equational
ALG070+1.p T 3.846 success 1.9.1pre006 0.010 372189 180772 740 6569 50622 455702 15 143 74 5408059 0 0 0 37630 6786 0 6351 105744 1 0 210682 13 13 101616 2 88326 4742 1 210681 5 1607 0 57931 33 44 36 3 9 15 26 11 4 25 53 6569 5385678 0 0 0 0.069 3.915 16 173036153.txt 0028_cw11pi horn equational
ALG071+1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173036155.txt 0028_cw11pi horn equational
ALG072+1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173036157.txt 0028_cw11pi horn equational
ALG073+1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173036159.txt 0028_cw11pi horn equational
ALG074+1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173036161.txt 0028_cw11pi general equational
ALG075+1.p T 0.013 success 1.9.1pre006 0.012 378 256 0 199 0 3 3 44 6 6 0 0 0 0 249 0 149 84 0 52 244 166 166 3760 45 6 7 0 192 6 97 0 199 22 63 25 3 10 8 34 24 5 27 73 199 6 0 0 0 0.003 0.016 898 173036163.txt 0028_cw11pi general equational
ALG076+1.p T 0.015 success 1.9.1pre006 0.012 268 326 0 223 1 5 5 73 9 9 0 0 0 0 305 0 141 56 0 58 314 166 166 3760 45 9 5 0 256 6 91 0 224 35 86 38 3 10 13 48 31 5 41 96 223 9 0 0 0 0.001 0.016 898 173036165.txt 0028_cw11pi general equational
ALG077+1.p T 0.013 success 1.9.1pre006 0.012 384 256 0 199 0 3 3 44 6 6 0 0 0 0 249 0 149 84 0 52 244 166 166 3760 45 6 7 0 192 6 97 0 199 22 53 25 3 10 8 29 19 5 27 63 199 6 0 0 0 0.002 0.015 898 173036167.txt 0028_cw11pi general equational
ALG078+1.p T 0.014 success 1.9.1pre006 0.012 84 331 0 209 44 6 6 72 12 12 0 0 0 0 293 0 125 36 0 58 320 166 166 3756 45 12 4 0 262 6 76 0 253 42 80 45 3 10 12 44 28 5 39 90 209 12 0 0 0 0.003 0.017 898 173036169.txt 0028_cw11pi general equational
ALG079+1.p T 0.012 success 1.9.1pre006 0.012 369 256 0 199 0 3 3 44 6 6 0 0 0 0 249 0 149 81 0 52 244 166 166 3756 45 6 7 0 192 6 97 0 199 22 53 25 3 10 8 29 19 5 27 63 199 6 0 0 0 0.003 0.015 898 173036171.txt 0028_cw11pi general equational
ALG080+1.p T 0.016 success 1.9.1pre006 0.012 35 653 23 272 114 10 10 140 26 124 0 0 0 0 439 0 106 23 0 72 650 166 166 3756 45 97 0 0 578 6 61 0 410 73 148 76 3 10 26 85 48 5 69 158 273 109 0 0 0 0.003 0.020 903 173036173.txt 0028_cw11pi general equational
ALG081+1.p T 0.013 success 1.9.1pre006 0.012 369 256 0 199 0 3 3 44 6 6 0 0 0 0 249 0 149 81 0 52 244 166 166 3760 45 6 7 0 192 6 97 0 199 22 59 25 3 10 8 32 22 5 27 69 199 6 0 0 0 0.002 0.015 898 173036175.txt 0028_cw11pi general equational
ALG082+1.p T 0.013 success 1.9.1pre006 0.012 384 256 0 199 0 3 3 44 6 6 0 0 0 0 249 0 149 84 0 52 244 166 166 3760 45 6 7 0 192 6 97 0 199 22 63 25 3 10 8 34 24 5 27 73 199 6 0 0 0 0.003 0.016 898 173036177.txt 0028_cw11pi general equational
ALG083+1.p T 0.014 success 1.9.1pre006 0.012 369 256 0 199 0 3 3 44 6 6 0 0 0 0 249 0 149 81 0 52 244 166 166 3760 45 6 7 0 192 6 97 0 199 22 63 25 3 10 8 34 24 5 27 73 199 6 0 0 0 0.001 0.015 898 173036179.txt 0028_cw11pi general equational
ALG084+1.p T 0.015 success 1.9.1pre006 0.011 218 411 0 215 45 4 4 68 7 12 0 0 0 0 290 0 140 64 0 63 413 166 166 3760 45 9 10 0 350 6 85 0 260 46 84 49 3 10 15 46 29 5 37 94 215 11 0 0 0 0.002 0.017 899 173036181.txt 0028_cw11pi general equational
ALG085+1.p T 0.013 success 1.9.1pre006 0.012 369 256 0 199 0 3 3 44 6 6 0 0 0 0 249 0 149 81 0 52 244 166 166 3760 45 6 7 0 192 6 97 0 199 22 63 25 3 10 8 34 24 5 27 73 199 6 0 0 0 0.002 0.015 898 173036183.txt 0028_cw11pi general equational
ALG086+1.p T 0.014 success 1.9.1pre006 0.012 153 319 0 223 32 5 5 73 9 9 0 0 0 0 305 0 141 33 0 58 314 166 166 3760 45 9 5 0 256 6 91 0 255 36 74 39 3 10 13 42 25 5 41 84 223 9 0 0 0 0.002 0.016 898 173036185.txt 0028_cw11pi general equational
ALG087+1.p T 0.014 success 1.9.1pre006 0.012 275 332 0 223 1 5 5 73 9 9 0 0 0 0 305 0 141 63 0 58 314 166 166 3760 45 9 5 0 256 6 91 0 224 32 77 35 3 10 13 43 27 5 39 87 223 9 0 0 0 0.002 0.016 898 173036187.txt 0028_cw11pi general equational
ALG088+1.p T 0.012 success 1.9.1pre006 0.012 378 256 0 199 0 3 3 44 6 6 0 0 0 0 249 0 149 84 0 52 244 166 166 3756 45 6 7 0 192 6 97 0 199 22 53 25 3 10 8 29 19 5 27 63 199 6 0 0 0 0.003 0.015 898 173036189.txt 0028_cw11pi general equational
ALG089+1.p T 0.015 success 1.9.1pre006 0.011 159 326 0 223 32 5 5 73 9 9 0 0 0 0 305 0 141 39 0 58 314 166 166 3756 45 9 5 0 256 6 91 0 255 35 78 38 3 10 13 43 27 5 39 88 223 9 0 0 0 0.001 0.016 898 173036191.txt 0028_cw11pi general equational
ALG090+1.p T 0.032 success 1.9.1pre006 0.027 0 23 221 99 743 12 12 12 0 8360 0 0 0 410 111 0 87 0 0 0 12 1041 1041 5532 23 662 11 0 12 4 53 0 1063 3 198 6 3 125 11 89 67 3 183 323 99 8360 0 0 0 0.002 0.034 295 173036193.txt 0028_cw11pi horn equational
ALG091+1.p T 0.037 success 1.9.1pre006 0.030 0 37 155 114 912 18 18 18 0 22769 0 0 0 742 133 0 96 0 0 0 19 1146 1146 5764 30 1223 18 0 19 4 48 0 1182 3 231 6 3 132 18 109 73 4 226 363 115 22769 0 0 0 0.003 0.040 869 173036195.txt 0028_cw11pi general equational
ALG092+1.p T 0.031 success 1.9.1pre006 0.028 0 38 35 113 906 19 19 19 0 20135 0 0 0 748 132 0 94 0 0 0 20 1041 1018 5608 30 1212 18 0 20 4 46 0 1054 3 222 6 3 126 18 108 72 4 203 348 113 20135 0 23 0 0.006 0.037 867 173036197.txt 0028_cw11pi general equational
ALG093+1.p T 0.057 success 1.9.1pre006 0.048 0 37 664 119 1038 18 18 18 0 31344 0 0 0 775 138 0 101 0 0 0 19 1786 1786 7980 30 1267 20 0 19 4 51 0 1822 3 231 6 3 136 18 109 73 4 231 367 120 28814 0 0 0 0.003 0.060 994 173036199.txt 0028_cw11pi general equational
ALG094+1.p T 0.031 success 1.9.1pre006 0.027 0 37 19 110 912 18 18 18 0 22879 0 0 0 734 129 0 92 0 0 0 19 1011 1006 5540 30 1209 18 0 19 4 44 0 1042 3 213 6 3 120 18 102 66 4 177 333 111 22879 0 5 0 0.006 0.037 802 173036201.txt 0028_cw11pi general equational
ALG095+1.p T 0.034 success 1.9.1pre006 0.027 0 37 19 110 912 18 18 18 0 21813 0 0 0 713 129 0 92 0 0 0 19 1011 1006 5552 30 1178 18 0 19 4 44 0 1042 3 215 6 3 120 18 103 67 4 181 335 111 21813 0 5 0 0.003 0.037 802 173036203.txt 0028_cw11pi general equational
ALG096+1.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173036205.txt 0028_cw11pi general equational
ALG097+1.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173036207.txt 0028_cw11pi general equational
ALG098+1.p F - maxtime 1.9.1pre006 0.020 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173036209.txt 0028_cw11pi general equational
ALG099+1.p F - maxtime 1.9.1pre006 0.020 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173036211.txt 0028_cw11pi general equational
ALG100+1.p F - maxtime 1.9.1pre006 0.021 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173036213.txt 0028_cw11pi general equational
ALG101+1.p F - maxtime 1.9.1pre006 0.021 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173036215.txt 0028_cw11pi general equational
ALG102+1.p T 0.538 success 1.9.1pre006 0.095 1716 12215 382 1596 9890 25 25 262 436 1543778 0 0 0 7055 2352 0 840 147 0 102 12974 3466 2962 12524 118 12582 689 0 12814 18 33 0 11868 3 977 6 3 158 184 474 243 14 657 1135 1596 653310 0 504 0 0.010 0.548 5857 173036217.txt 0028_cw11pi general equational
ALG103+1.p F - maxtime 1.9.1pre006 0.092 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173036219.txt 0028_cw11pi general equational
ALG104+1.p F - maxtime 1.9.1pre006 0.061 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173036221.txt 0028_cw11pi general equational
ALG105+1.p T 0.254 success 1.9.1pre006 0.130 432 885 122 535 895 57 57 255 126 128243 0 0 0 244 953 0 118 28 0 44 832 1256 1256 9032 36 505 0 0 752 26 82 0 1553 3 230 6 3 40 12 108 74 14 236 270 536 3199 0 0 0 0.004 0.258 2601 173036223.txt 0028_cw11pi general equational
ALG106+1.p F - maxtime 1.9.1pre006 0.058 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173036225.txt 0028_cw11pi general equational
ALG107+1.p T 0.187 success 1.9.1pre006 0.052 663 5923 107 998 1673 49 49 638 212 65612 0 0 0 412 1913 0 84 42 0 94 5957 650 650 7984 31 953 3 0 5799 18 50 0 2779 3 447 6 3 32 76 248 114 14 377 479 999 20953 0 0 0 0.005 0.192 4637 173036227.txt 0028_cw11pi general equational
ALG108+1.p F - maxtime 1.9.1pre006 0.058 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173036229.txt 0028_cw11pi general equational
ALG109+1.p F - maxtime 1.9.1pre006 0.072 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173036231.txt 0028_cw11pi general equational
ALG110+1.p T 0.124 success 1.9.1pre006 0.052 423 1078 67 463 440 42 42 238 81 78061 0 0 0 195 847 0 80 27 0 66 985 642 642 5884 32 370 0 0 855 18 48 0 971 3 279 6 3 24 5 138 85 14 267 303 464 1469 0 0 0 0.004 0.128 1644 173036233.txt 0028_cw11pi general equational
ALG111+1.p T 0.147 success 1.9.1pre006 0.053 356 704 62 407 426 40 40 238 44 99973 0 0 0 119 736 0 79 22 0 48 560 642 642 5824 31 218 0 0 466 18 48 0 896 3 250 6 3 24 4 117 80 14 240 274 408 569 0 0 0 0.003 0.150 2825 173036235.txt 0028_cw11pi general equational
ALG112+1.p T 1.745 success 1.9.1pre006 0.053 635 118057 477 3542 12343 42 42 1936 1427 921304 0 0 0 5738 7001 0 84 41 0 346 138967 650 650 51548 31 11060 3 0 138526 18 50 0 16363 3 785 6 3 32 226 485 174 14 508 817 3543 243845 0 0 0 0.033 1.778 12017 173036237.txt 0028_cw11pi general equational
ALG113+1.p T 0.133 success 1.9.1pre006 0.126 12472 182 62 240 176 35 35 127 9 476 0 0 0 164 377 0 104 735 0 6 72 1096 1096 8020 34 221 12 0 66 26 58 0 479 3 149 6 3 28 0 58 58 12 236 177 241 266 0 0 0 0.004 0.137 1175 173036239.txt 0028_cw11pi general equational
ALG114+1.p T 0.105 success 1.9.1pre006 0.052 160 752 96 381 426 40 40 205 42 55961 0 0 0 183 683 0 80 10 0 62 678 642 642 5884 32 312 0 0 562 18 48 0 904 3 263 6 3 24 4 129 81 14 252 287 382 811 0 0 0 0.004 0.109 1526 173036241.txt 0028_cw11pi general equational
ALG115+1.p T 0.381 success 1.9.1pre006 0.089 384 4484 149 1070 3178 54 54 478 421 525542 0 0 0 3007 2010 0 131 24 0 64 4391 2896 2896 11688 30 5735 39 0 4287 18 62 0 4398 3 251 6 3 30 4 123 76 14 253 281 1071 75218 0 0 0 0.004 0.385 5000 173036243.txt 0028_cw11pi general equational
ALG116+1.p T 9.473 success 1.9.1pre006 0.052 384 250019 1242 5480 94449 43 43 1413 3819 24057549 0 0 0 106523 10871 0 90 24 0 508 282052 650 650 63320 31 163470 9 0 281386 18 50 0 101172 17 824 20 3 33 262 516 179 15 503 857 5481 9604481 0 0 0 0.063 9.536 15758 173036245.txt 0028_cw11pi general equational
ALG117+1.p T 0.117 success 1.9.1pre006 0.052 242 834 80 401 422 38 38 235 58 48427 0 0 0 167 722 0 81 15 0 50 727 642 642 5888 32 313 1 0 650 18 48 0 904 3 249 6 3 24 0 115 78 14 246 273 402 628 0 0 0 0.003 0.120 1959 173036247.txt 0028_cw11pi general equational
ALG118+1.p T 0.650 success 1.9.1pre006 0.090 720 11429 102 1631 8707 42 42 752 643 1294733 0 0 0 5688 3117 0 146 45 0 93 11444 2896 2896 11420 31 10484 65 0 11261 18 50 0 10441 3 494 6 3 34 67 275 131 14 357 528 1632 352801 0 0 0 0.010 0.660 5461 173036249.txt 0028_cw11pi general equational
ALG119+1.p T 5.258 success 1.9.1pre006 0.090 403 95243 605 4052 65218 52 52 1368 2385 14263817 0 0 0 80105 7897 0 207 35 0 224 104020 3096 2866 25124 51 120720 97 0 103704 18 59 0 69875 3 941 6 3 35 352 626 175 15 550 976 4052 5484832 0 230 0 0.022 5.280 14664 173036251.txt 0028_cw11pi general equational
ALG120+1.p T 94.149 success 1.9.1pre006 0.058 4093 501409 10352 7387 328572 40 40 3674 3514 259356436 0 0 0 670888 14619 0 155 1353 0 1082 585938 1074 1066 66272 46 911740 61 0 584812 18 48 0 346311 13 1526 16 3 69 653 954 235 15 875 1595 7387 53374633 0 8 0 0.085 94.234 10560 173036253.txt 0028_cw11pi general equational
ALG121+1.p T 0.133 success 1.9.1pre006 0.058 316 1195 136 484 579 42 42 254 84 43555 0 0 0 525 885 0 84 20 0 58 1153 930 922 6696 32 856 2 0 1033 18 50 0 1200 3 219 6 3 26 4 107 68 12 242 245 485 1737 0 8 0 0.008 0.141 3508 173036255.txt 0028_cw11pi general equational
ALG122+1.p F - maxtime 1.9.1pre006 0.059 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173036257.txt 0028_cw11pi general equational
ALG123+1.p T 0.191 success 1.9.1pre006 0.059 384 2147 68 674 1557 48 48 394 138 161251 0 0 0 868 1254 0 95 24 0 62 1979 948 932 6688 36 1416 3 0 1870 18 56 0 2300 3 453 6 3 68 51 227 126 14 357 521 675 18927 0 16 0 0.003 0.194 4015 173036259.txt 0028_cw11pi general equational
ALG124+1.p T 0.279 success 1.9.1pre006 0.063 576 4097 189 798 1204 37 37 496 157 342328 0 0 0 269 1515 0 82 36 0 64 4766 1546 1082 8648 31 559 3 0 4639 18 48 0 2192 3 386 6 3 32 47 210 108 14 297 418 799 9731 0 464 0 0.005 0.284 5627 173036261.txt 0028_cw11pi general equational
ALG125+1.p T 0.669 success 1.9.1pre006 0.054 316 18252 171 1491 10186 42 42 749 569 4159133 0 0 0 8302 2900 0 83 20 0 144 18972 684 676 9352 29 13327 6 0 18738 18 48 0 11849 42 646 45 3 33 177 389 143 15 441 679 1492 693303 0 8 0 0.007 0.676 5465 173036263.txt 0028_cw11pi general equational
ALG126+1.p T 0.215 success 1.9.1pre006 0.063 636 3798 140 945 1574 50 50 540 236 232438 0 0 0 582 1793 0 98 40 0 75 3704 1298 1230 8332 34 1195 4 0 3558 18 60 0 2660 3 528 6 3 74 72 294 141 14 411 602 946 12563 0 68 0 0.007 0.222 6011 173036265.txt 0028_cw11pi general equational
ALG127+1.p F - maxtime 1.9.1pre006 0.059 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173036267.txt 0028_cw11pi general equational
