#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(10.Clauseweight(ConstPrio,1,1,0.5),1.FIFOWeight(ConstPrio)) --cpu-limit=300 /export/starexec/sandbox/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
HWV069-1.p T 64.504 success 1.9.1pre006 0.647 13463 16973 889 36502 1369 56 56 2010 5626 753507246 0 0 0 716 44138 0 28866 4149 0 152 79562 27749 27749 103996 165 6700 28626 0 79410 27749 75 0 38760 0 453 0 0 0 162 294 114 0 89 453 36502 307813256 0 0 0 0.108 64.612 1639049 172862418.txt 0023_10cw11Mfifo general equational
HWV072+1.p F - maxtime 1.9.1pre006 0.360 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172862432.txt 0023_10cw11Mfifo general equational
HWV073+1.p F - maxtime 1.9.1pre006 0.412 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172862436.txt 0023_10cw11Mfifo general equational
HWV076+1.p F - maxtime 1.9.1pre006 1.865 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172862448.txt 0023_10cw11Mfifo general equational
HWV077+1.p F - maxtime 1.9.1pre006 15.869 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172862452.txt 0023_10cw11Mfifo general equational
HWV078+1.p F - maxtime 1.9.1pre006 0.039 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172862456.txt 0023_10cw11Mfifo general equational
HWV078-1.p F - maxtime 1.9.1pre006 0.019 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172862454.txt 0023_10cw11Mfifo general equational
HWV081+1.p F - maxtime 1.9.1pre006 0.132 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172862468.txt 0023_10cw11Mfifo general equational
HWV081-1.p F - maxtime 1.9.1pre006 0.027 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172862466.txt 0023_10cw11Mfifo general equational
HWV083+1.p F - maxtime 1.9.1pre006 11.165 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172862476.txt 0023_10cw11Mfifo general equational
HWV083-1.p F - maxtime 1.9.1pre006 0.080 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172862474.txt 0023_10cw11Mfifo general equational
HWV084+1.p F - maxtime 1.9.1pre006 0.271 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172862480.txt 0023_10cw11Mfifo general equational
HWV084-1.p F - maxtime 1.9.1pre006 0.032 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172862478.txt 0023_10cw11Mfifo general equational
HWV087-1.p F - maxtime 1.9.1pre006 0.047 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172862494.txt 0023_10cw11Mfifo general equational
HWV088+1.p F - maxtime 1.9.1pre006 21.516 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172862504.txt 0023_10cw11Mfifo general equational
HWV088-1.p F - maxtime 1.9.1pre006 7.187 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172862502.txt 0023_10cw11Mfifo general equational
HWV089+1.p T 1.374 success 1.9.1pre006 0.431 22930 1873 37 7201 79 21 21 11 20 8637825 0 0 0 24 7250 0 6785 9287 369 0 2840 14736 14732 56404 645 44 5200 369 2455 6279 940 0 7317 5 31 8 3 28 4 15 11 11 9 59 7201 7222181 0 4 0 0.023 1.397 645662 172862512.txt 0023_10cw11Mfifo general equational
HWV089-1.p T 0.142 success 1.9.1pre006 0.155 27671 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 11713 0 0 0 11791 11714 20972 0 0 0 0 0 11791 0 0 1 3 3 3 0 0 0 1 1 0 1 3 1 0 0 77 0 0.014 0.156 0 172862510.txt 0023_10cw11Mfifo general equational
HWV090+1.p T 61.875 success 1.9.1pre006 5.401 340916 17035 31 57885 2157 150 150 96 77 388233903 0 0 0 553 58124 0 56310 76652 1336 0 26006 119694 119694 448048 8581 1855 42426 1336 24604 40490 5303 0 60073 5 31 8 3 28 4 15 11 11 9 59 57885 379793141 0 0 0 0.391 62.266 46997868 172862520.txt 0023_10cw11Mfifo general equational
HWV090-1.p T 2.867 success 1.9.1pre006 2.963 433957 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 146486 0 0 0 155095 146487 248912 0 0 0 0 0 155095 0 0 1 3 3 3 0 0 0 1 1 0 1 3 1 0 0 8608 0 0.114 2.981 0 172862518.txt 0023_10cw11Mfifo general equational
HWV091+1.p T 31.759 success 1.9.1pre006 4.153 289360 9793 35 36624 1557 120 120 99 47 241479752 0 0 0 233 36807 0 35306 59496 1135 0 16710 87923 87923 326932 3136 963 29518 1135 15538 26681 2652 0 38216 5 31 8 3 28 4 15 11 11 9 59 36624 223243035 0 0 0 0.252 32.011 10494188 172862528.txt 0023_10cw11Mfifo general equational
HWV091-1.p T 2.304 success 1.9.1pre006 2.394 366386 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 117291 0 0 0 125811 117292 200724 0 0 0 0 0 125811 0 0 1 3 3 3 0 0 0 1 1 0 1 3 1 0 0 8519 0 0.105 2.409 0 172862526.txt 0023_10cw11Mfifo general equational
HWV092+1.p T 247.271 success 1.9.1pre006 41.152 2003871 41112 104 110828 10994 248 248 514 134 1300529924 0 0 0 784 111537 0 104947 593643 5172 0 58072 674463 674463 2029724 10399 10229 84246 5172 52839 89295 10302 0 121926 5 31 8 3 28 4 15 11 11 9 59 110828 1257097844 0 0 0 1.896 249.167 91745398 172862536.txt 0023_10cw11Mfifo general equational
HWV092-1.p T 15.381 success 1.9.1pre006 15.948 2072711 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 686810 0 0 0 696691 686811 1159992 0 0 0 0 0 696691 0 0 1 3 3 3 0 0 0 1 1 0 1 3 1 0 0 9880 0 0.691 16.073 0 172862534.txt 0023_10cw11Mfifo general equational
HWV093+1.p T 0.139 success 1.9.1pre006 0.083 6640 488 8 1824 7 12 12 9 11 329479 0 0 0 12 1850 0 1616 2094 182 0 746 3446 3446 16788 199 14 1172 182 558 1156 245 0 1839 5 31 8 3 28 4 15 11 11 9 59 1824 311253 0 0 0 0.013 0.152 48980 172862544.txt 0023_10cw11Mfifo general equational
HWV093-1.p T 0.041 success 1.9.1pre006 0.044 7084 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2641 0 0 0 2652 2642 7568 0 0 0 0 0 2652 0 0 1 3 3 3 0 0 0 1 1 0 1 3 1 0 0 10 0 0.003 0.044 0 172862542.txt 0023_10cw11Mfifo general equational
HWV094+1.p F - maxtime 1.9.1pre006 21.518 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172862552.txt 0023_10cw11Mfifo general equational
HWV094-1.p T 7.301 success 1.9.1pre006 7.573 1060539 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 349084 0 0 0 361199 349085 591632 0 0 0 0 0 361199 0 0 1 3 3 3 0 0 0 1 1 0 1 3 1 0 0 12114 0 0.336 7.638 0 172862550.txt 0023_10cw11Mfifo general equational
HWV095+1.p T 0.144 success 1.9.1pre006 0.082 6640 488 8 1824 7 12 12 9 11 386080 0 0 0 12 1850 0 1616 2094 182 0 746 3446 3446 16784 199 14 1172 182 558 1156 245 0 1839 5 31 8 3 28 4 15 11 11 9 59 1824 370812 0 0 0 0.014 0.158 49719 172862560.txt 0023_10cw11Mfifo general equational
HWV095-1.p T 0.041 success 1.9.1pre006 0.043 7084 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2641 0 0 0 2652 2642 7544 0 0 0 0 0 2652 0 0 1 3 3 3 0 0 0 1 1 0 1 3 1 0 0 10 0 0.003 0.044 0 172862558.txt 0023_10cw11Mfifo general equational
HWV096+1.p F - maxtime 1.9.1pre006 21.794 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172862568.txt 0023_10cw11Mfifo general equational
HWV096-1.p T 7.507 success 1.9.1pre006 7.805 1060409 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 349037 0 0 0 361152 349038 591616 0 0 0 0 0 361152 0 0 1 3 3 3 0 0 0 1 1 0 1 3 1 0 0 12114 0 0.366 7.873 0 172862566.txt 0023_10cw11Mfifo general equational
HWV097+1.p F - maxtime 1.9.1pre006 0.999 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172862576.txt 0023_10cw11Mfifo general equational
HWV097-1.p F - maxtime 1.9.1pre006 0.487 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172862574.txt 0023_10cw11Mfifo general equational
HWV098+1.p F - maxtime 1.9.1pre006 10.226 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172862584.txt 0023_10cw11Mfifo general equational
HWV098-1.p F - maxtime 1.9.1pre006 3.869 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172862582.txt 0023_10cw11Mfifo general equational
HWV099+1.p F - maxtime 1.9.1pre006 4.076 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172862592.txt 0023_10cw11Mfifo general equational
HWV099-1.p F - maxtime 1.9.1pre006 1.687 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172862590.txt 0023_10cw11Mfifo general equational
HWV100+1.p F - maxtime 1.9.1pre006 41.066 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172862600.txt 0023_10cw11Mfifo general equational
HWV100-1.p F - maxtime 1.9.1pre006 15.833 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172862598.txt 0023_10cw11Mfifo general equational
HWV101+1.p F - maxtime 1.9.1pre006 0.491 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172862608.txt 0023_10cw11Mfifo general equational
HWV101-1.p F - maxtime 1.9.1pre006 0.285 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172862606.txt 0023_10cw11Mfifo general equational
HWV102+1.p F - maxtime 1.9.1pre006 1.253 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172862616.txt 0023_10cw11Mfifo general equational
HWV102-1.p F - maxtime 1.9.1pre006 0.590 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172862614.txt 0023_10cw11Mfifo general equational
HWV103+1.p F - maxtime 1.9.1pre006 0.489 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172862624.txt 0023_10cw11Mfifo general equational
HWV103-1.p F - maxtime 1.9.1pre006 0.283 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172862622.txt 0023_10cw11Mfifo general equational
HWV104+1.p F - maxtime 1.9.1pre006 1.193 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172862632.txt 0023_10cw11Mfifo general equational
HWV104-1.p F - maxtime 1.9.1pre006 0.577 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172862630.txt 0023_10cw11Mfifo general equational
HWV105+1.p F - maxtime 1.9.1pre006 0.671 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172862640.txt 0023_10cw11Mfifo general equational
HWV105-1.p F - maxtime 1.9.1pre006 0.319 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172862638.txt 0023_10cw11Mfifo general equational
HWV106+1.p F - maxtime 1.9.1pre006 19.432 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172862648.txt 0023_10cw11Mfifo general equational
HWV106-1.p F - maxtime 1.9.1pre006 5.704 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172862646.txt 0023_10cw11Mfifo general equational
HWV107+1.p F - maxtime 1.9.1pre006 1.739 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172862656.txt 0023_10cw11Mfifo general equational
HWV107-1.p F - maxtime 1.9.1pre006 0.712 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172862654.txt 0023_10cw11Mfifo general equational
HWV108+1.p F - maxtime 1.9.1pre006 7.464 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172862664.txt 0023_10cw11Mfifo general equational
HWV108-1.p F - maxtime 1.9.1pre006 3.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172862662.txt 0023_10cw11Mfifo general equational
HWV109-1.p F - maxtime 1.9.1pre006 0.051 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172862670.txt 0023_10cw11Mfifo general equational
HWV110+1.p F - maxtime 1.9.1pre006 0.768 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172862680.txt 0023_10cw11Mfifo general equational
HWV110-1.p F - maxtime 1.9.1pre006 0.185 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172862678.txt 0023_10cw11Mfifo general equational
HWV111-1.p F - maxtime 1.9.1pre006 0.053 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172862686.txt 0023_10cw11Mfifo general equational
HWV112-1.p F - maxtime 1.9.1pre006 0.054 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172862694.txt 0023_10cw11Mfifo general equational
HWV113-1.p F - maxtime 1.9.1pre006 0.055 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172862702.txt 0023_10cw11Mfifo general equational
HWV114-1.p F - maxtime 1.9.1pre006 0.100 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172862710.txt 0023_10cw11Mfifo general equational
HWV115-1.p F - maxtime 1.9.1pre006 0.101 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172862718.txt 0023_10cw11Mfifo general equational
HWV116-1.p F - maxtime 1.9.1pre006 0.101 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172862726.txt 0023_10cw11Mfifo general equational
HWV117-1.p F - maxtime 1.9.1pre006 0.294 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172862734.txt 0023_10cw11Mfifo general equational
HWV118-1.p F - maxtime 1.9.1pre006 0.295 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172862742.txt 0023_10cw11Mfifo general equational
HWV119-1.p F - maxtime 1.9.1pre006 0.299 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172862750.txt 0023_10cw11Mfifo general equational
HWV120-1.p F - maxtime 1.9.1pre006 0.589 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172862758.txt 0023_10cw11Mfifo general equational
HWV121-1.p F - maxtime 1.9.1pre006 0.587 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172862766.txt 0023_10cw11Mfifo general equational
HWV122-1.p F - maxtime 1.9.1pre006 0.596 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172862774.txt 0023_10cw11Mfifo general equational
HWV123+1.p F - maxtime 1.9.1pre006 20.092 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172862784.txt 0023_10cw11Mfifo general equational
HWV123-1.p F - maxtime 1.9.1pre006 12.157 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172862782.txt 0023_10cw11Mfifo general equational
HWV124+1.p F - maxtime 1.9.1pre006 20.068 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172862792.txt 0023_10cw11Mfifo general equational
HWV124-1.p F - maxtime 1.9.1pre006 12.022 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172862790.txt 0023_10cw11Mfifo general equational
HWV125+1.p F - maxtime 1.9.1pre006 20.040 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172862800.txt 0023_10cw11Mfifo general equational
HWV125-1.p F - maxtime 1.9.1pre006 12.411 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172862798.txt 0023_10cw11Mfifo general equational
HWV126+1.p F - maxtime 1.9.1pre006 29.728 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172862808.txt 0023_10cw11Mfifo general equational
HWV126-1.p F - maxtime 1.9.1pre006 13.918 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172862806.txt 0023_10cw11Mfifo general equational
HWV127+1.p F - maxtime 1.9.1pre006 30.024 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172862816.txt 0023_10cw11Mfifo general equational
HWV127-1.p F - maxtime 1.9.1pre006 13.898 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172862814.txt 0023_10cw11Mfifo general equational
HWV128+1.p F - maxtime 1.9.1pre006 29.555 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172862824.txt 0023_10cw11Mfifo general equational
HWV128-1.p F - maxtime 1.9.1pre006 14.288 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172862822.txt 0023_10cw11Mfifo general equational
HWV129+1.p F - maxtime 1.9.1pre006 19.535 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172862832.txt 0023_10cw11Mfifo general equational
HWV129-1.p F - maxtime 1.9.1pre006 10.032 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172862830.txt 0023_10cw11Mfifo general equational
HWV130+1.p F - maxtime 1.9.1pre006 20.068 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172862840.txt 0023_10cw11Mfifo general equational
HWV130-1.p F - maxtime 1.9.1pre006 10.072 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172862838.txt 0023_10cw11Mfifo general equational
HWV131+1.p F - maxtime 1.9.1pre006 19.526 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172862848.txt 0023_10cw11Mfifo general equational
HWV131-1.p F - maxtime 1.9.1pre006 10.101 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172862846.txt 0023_10cw11Mfifo general equational
HWV132+1.p F - maxtime 1.9.1pre006 142.220 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172862856.txt 0023_10cw11Mfifo general equational
HWV132-1.p F - maxtime 1.9.1pre006 58.993 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172862854.txt 0023_10cw11Mfifo general equational
HWV133+1.p F - maxtime 1.9.1pre006 142.539 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172862864.txt 0023_10cw11Mfifo general equational
HWV133-1.p F - maxtime 1.9.1pre006 59.734 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172862862.txt 0023_10cw11Mfifo general equational
HWV134+1.p F - maxtime 1.9.1pre006 142.409 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172862872.txt 0023_10cw11Mfifo general equational
HWV134-1.p F - maxtime 1.9.1pre006 60.511 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172862870.txt 0023_10cw11Mfifo general equational
KLE001+1.p T 0.009 success 1.9.1pre006 0.010 48 66 4 20 9 21 14 0 0 0 0 0 0 0 20 0 20 48 0 0 119 15 15 3080 1 0 2 0 119 13 15 2 33 3 13 6 3 11 3 7 5 5 4 24 20 0 0 0 0 0.002 0.010 1 172863496.txt 0023_10cw11Mfifo horn equational
KLE002+1.p T 0.013 success 1.9.1pre006 0.010 264 559 88 40 91 73 43 2 0 0 0 0 0 0 43 0 38 264 0 0 911 15 15 3344 1 0 2 0 911 13 31 4 220 7 13 10 3 7 2 7 5 3 3 20 41 0 0 0 0 0.002 0.015 6 172863498.txt 0023_10cw11Mfifo horn equational
KLE003+1.p T 0.008 success 1.9.1pre006 0.009 8 2 2 8 0 5 4 0 0 0 0 0 0 0 9 0 8 6 0 0 6 15 15 3072 0 0 0 0 6 13 7 1 11 3 5 6 3 5 0 2 2 2 3 10 9 0 0 0 0 0.002 0.010 0 172863500.txt 0023_10cw11Mfifo general equational
KLE004+1.p T 0.019 success 1.9.1pre006 0.011 1508 1082 20 83 139 48 31 2 0 386 0 0 0 1 85 0 80 741 4 0 1449 23 23 3876 4 55 52 4 1445 17 20 4 242 2 25 4 2 16 5 14 9 8 8 41 83 366 0 0 0 0.002 0.021 15 172863502.txt 0023_10cw11Mfifo general equational
KLE005+1.p T 0.010 success 1.9.1pre006 0.011 17 14 1 27 0 5 4 0 0 12 0 0 0 0 27 0 26 9 1 0 36 23 23 3080 1 0 14 1 35 17 10 1 28 3 14 5 2 11 3 8 5 5 4 25 27 12 0 0 0 0.001 0.011 3 172863504.txt 0023_10cw11Mfifo general equational
KLE006+1.p T 0.010 success 1.9.1pre006 0.011 19 12 1 25 0 5 4 0 0 10 0 0 0 0 25 0 24 10 1 0 27 24 24 3084 1 0 14 1 26 17 8 1 26 5 14 8 3 9 2 7 5 4 4 23 25 10 0 0 0 0.001 0.011 0 172863506.txt 0023_10cw11Mfifo general equational
KLE007+1.p T 0.074 success 1.9.1pre006 0.011 8537 6602 243 284 500 233 168 73 1 1446 0 0 0 5 359 0 209 4593 12 0 10460 25 25 8364 0 270 90 12 10448 17 115 4 1028 29 74 32 3 29 30 50 18 14 43 103 285 1329 0 0 0 0.003 0.077 471 172863508.txt 0023_10cw11Mfifo general equational
KLE007+2.p T 0.013 success 1.9.1pre006 0.011 202 236 20 91 10 12 5 1 0 217 0 0 0 1 92 0 89 139 1 1 606 25 25 3348 1 11 37 1 604 17 50 1 121 10 25 13 3 15 4 13 9 7 15 40 91 189 0 0 0 0.002 0.015 39 172863510.txt 0023_10cw11Mfifo general equational
KLE007+3.p T 0.024 success 1.9.1pre006 0.011 1820 1433 55 123 234 167 146 18 2 556 0 0 0 14 143 0 102 889 1 1 2275 27 27 4144 2 77 55 1 2273 19 41 4 412 9 22 12 3 13 3 11 8 6 8 35 123 490 0 0 0 0.001 0.025 20 172863512.txt 0023_10cw11Mfifo general equational
KLE007+4.p T 0.167 success 1.9.1pre006 0.010 21689 16527 387 561 593 6414 182 169 7 2855 0 0 0 22 737 0 384 12255 9 1 27533 27 27 16288 1 222 84 9 27523 19 291 8 1541 10 27 13 3 17 4 14 10 8 12 44 561 2654 0 0 0 0.010 0.177 1585 172863514.txt 0023_10cw11Mfifo general equational
KLE008+1.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172863516.txt 0023_10cw11Mfifo general equational
KLE009+1.p T 0.073 success 1.9.1pre006 0.011 8537 6602 243 284 500 243 174 73 1 1446 0 0 0 5 359 0 209 4593 12 0 10462 25 25 8364 0 270 90 12 10450 17 115 4 1028 29 75 32 3 29 31 51 18 14 50 104 285 1329 0 0 0 0.003 0.076 471 172863518.txt 0023_10cw11Mfifo general equational
