#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(1.Clauseweight(ConstPrio,1,1,1)) --cpu-limit=300 /export/starexec/sandbox/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
ALG043+1.p T 0.037 success 1.9.1pre005 0.031 767 12 62 52 902 5 5 5 0 11635 0 0 0 892 57 0 47 59 0 0 8 1063 1063 5684 16 1330 8 0 8 4 23 0 1016 3 102 6 3 53 8 46 34 3 99 155 52 9285 0 0 0 0.003 0.040 138 172362740.txt 0002_cw11 horn equational
ALG044+1.p T 0.036 success 1.9.1pre005 0.032 767 8 182 49 841 1 1 1 0 7346 0 0 0 593 50 0 48 59 0 0 8 1127 1123 5748 17 894 8 0 8 4 23 0 1072 3 106 6 3 57 8 46 38 4 100 163 49 5854 0 4 0 0.003 0.039 110 172362742.txt 0002_cw11 general equational
ALG045+1.p T 0.387 success 1.9.1pre005 0.012 98 25069 219 2064 8523 12 12 1623 321 237444 0 0 0 5207 4030 0 99 32 0 146 24270 203 203 11236 36 11586 51 0 24103 30 12 0 10807 0 162 0 0 21 47 106 47 11 50 183 2065 60284 0 0 0 0.003 0.390 1809 172362744.txt 0002_cw11 general equational
ALG046+1.p T 70.425 success 1.9.1pre005 0.011 22715 1779120 8876 11832 158330 16 16 6645 5134 136103735 0 0 0 201470 23626 0 39 5387 0 784 1822166 139 139 666488 10 286511 13 0 1821368 30 16 0 179039 0 816 0 0 31 453 602 115 18 255 847 11833 408354 0 0 0 0.607 71.032 14865 172362746.txt 0002_cw11 general equational
ALG047+1.p F - maxtime 1.9.1pre005 0.040 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172362748.txt 0002_cw11 general equational
ALG048+1.p F - maxtime 1.9.1pre005 0.053 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172362750.txt 0002_cw11 general equational
ALG049+1.p F - maxtime 1.9.1pre005 0.162 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172362752.txt 0002_cw11 general equational
ALG050+1.p F - maxtime 1.9.1pre005 0.059 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172362754.txt 0002_cw11 general equational
ALG051+1.p F - maxtime 1.9.1pre005 0.059 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172362756.txt 0002_cw11 general equational
ALG052+1.p F - maxtime 1.9.1pre005 0.062 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172362758.txt 0002_cw11 general equational
ALG053+1.p F - maxtime 1.9.1pre005 0.061 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172362760.txt 0002_cw11 general equational
ALG054+1.p T 0.012 success 1.9.1pre005 0.012 401 106 0 185 20 5 5 43 3 9 0 0 0 0 231 0 139 81 0 10 76 230 225 3520 104 3 29 0 66 7 6 0 205 3 40 6 3 7 4 22 14 5 18 47 185 9 0 5 0 0.003 0.015 253 172362762.txt 0002_cw11 general equational
ALG055+1.p T 0.051 success 1.9.1pre005 0.019 2044 1370 24 518 807 3 3 96 120 20555 0 0 0 653 737 0 299 382 0 25 1517 611 586 5012 109 998 185 0 1489 7 5 0 1349 8 149 11 3 23 31 80 44 6 55 172 518 3471 0 25 0 0.005 0.056 856 172362764.txt 0002_cw11 general equational
ALG056+1.p F - maxtime 1.9.1pre005 0.021 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172362766.txt 0002_cw11 general equational
ALG057+1.p T 217.371 success 1.9.1pre005 0.020 21358058 7997195 11135 23573 385026 7 7 4619 5851 248840624 0 0 0 549636 34043 0 13103 2753085 0 1487 8325802 579 579 5356020 108 746347 12975 0 8324315 7 20 0 419734 3 928 6 3 33 393 579 170 7 403 961 23573 1959070 0 0 0 3.472 220.843 48757 172362768.txt 0002_cw11 general equational
ALG058+1.p T 0.048 success 1.9.1pre005 0.021 336 1141 139 667 774 19 19 297 246 13667 0 0 0 356 1215 0 119 80 0 11 896 739 714 5540 69 783 29 0 880 7 21 0 1580 14 162 17 3 41 17 86 49 6 129 203 667 4484 0 25 0 0.002 0.050 2011 172362770.txt 0002_cw11 general equational
ALG059+1.p F - maxtime 1.9.1pre005 0.020 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172362772.txt 0002_cw11 general equational
ALG060+1.p T 222.438 success 1.9.1pre005 0.022 58228805 11055725 4062 30025 501668 9 9 1283 10325 238037629 0 0 0 1132139 41633 0 18417 7370165 0 1742 11420414 707 707 6726572 111 1508113 18283 0 11418672 7 23 0 535755 6 1442 9 3 51 687 909 208 7 722 1493 30025 20883161 0 0 0 3.447 225.885 108224 172362774.txt 0002_cw11 general equational
ALG061+1.p F - maxtime 1.9.1pre005 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172362776.txt 0002_cw11 general equational
ALG062+1.p T 0.049 success 1.9.1pre005 0.016 723 1209 10 612 605 4 4 111 172 14218 0 0 0 343 895 0 329 159 0 18 1202 456 431 5000 108 661 216 0 1184 7 5 0 1227 11 128 14 3 22 29 72 38 5 54 150 612 1879 0 25 0 0.002 0.051 511 172362778.txt 0002_cw11 general equational
ALG063+1.p T 0.047 success 1.9.1pre005 0.018 380 1680 88 538 1097 18 18 200 249 11700 0 0 0 904 987 0 89 84 0 49 1612 493 493 4636 68 1522 2 0 1563 7 19 0 1723 14 144 17 3 25 29 78 43 5 123 169 538 6451 0 0 0 0.001 0.048 852 172362780.txt 0002_cw11 general equational
ALG064+1.p T 3.392 success 1.9.1pre005 0.017 655379 214213 856 5313 23719 6 6 74 1416 1750634 0 0 0 22459 6806 0 3820 103891 0 254 226826 424 424 97776 113 33594 3689 0 226569 7 18 0 29888 108 361 111 3 33 103 210 92 7 172 394 5313 213343 0 0 0 0.059 3.451 8387 172362782.txt 0002_cw11 general equational
ALG065+1.p F - maxtime 1.9.1pre005 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172362784.txt 0002_cw11 general equational
ALG066+1.p T 3.477 success 1.9.1pre005 0.016 464866 108197 359 2136 23147 3 3 46 509 3406282 0 0 0 34160 2691 0 1581 61385 0 127 119223 475 445 62536 110 47067 1466 0 119096 7 5 0 25642 9 194 12 3 23 29 94 63 6 73 217 2136 82744 0 30 0 0.035 3.512 242 172362786.txt 0002_cw11 general equational
ALG067+1.p T 0.021 success 1.9.1pre005 0.018 1269 152 61 195 130 13 13 91 3 357 0 0 0 81 289 0 101 224 0 10 67 512 507 4392 82 136 2 0 57 7 17 0 386 12 98 15 3 25 4 49 34 5 74 123 195 309 0 5 0 0.001 0.022 475 172362788.txt 0002_cw11 general equational
ALG068+1.p T 25.996 success 1.9.1pre005 0.017 1610509 1220578 1714 11707 135567 5 5 383 6664 15402412 0 0 0 134332 18757 0 4657 268521 0 568 1290180 443 438 342784 115 209476 4524 0 1289609 7 18 0 148988 35 387 38 3 33 105 215 101 7 171 420 11707 1134413 0 5 0 0.267 26.263 10587 172362790.txt 0002_cw11 general equational
ALG069+1.p T 0.008 success 1.9.1pre005 0.009 29 10 0 15 0 0 0 0 0 3 0 0 0 2 15 0 15 7 1 0 15 12 12 3036 1 2 13 1 14 5 1 0 15 14 22 17 3 7 4 11 8 3 7 29 15 3 0 0 0 0.002 0.010 2 172362792.txt 0002_cw11 horn equational
ALG070+1.p T 3.826 success 1.9.1pre005 0.009 372189 180772 740 6569 50622 455702 15 143 74 5408059 0 0 0 37630 6786 0 6351 105744 1 0 210682 13 13 101620 2 88326 4742 1 210681 5 1607 0 57931 33 44 36 3 9 15 26 11 4 25 53 6569 5385678 0 0 0 0.058 3.884 16 172362794.txt 0002_cw11 horn equational
ALG071+1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172362796.txt 0002_cw11 horn equational
ALG072+1.p F - maxtime 1.9.1pre005 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172362798.txt 0002_cw11 horn equational
ALG073+1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172362800.txt 0002_cw11 horn equational
ALG074+1.p F - maxtime 1.9.1pre005 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172362802.txt 0002_cw11 general equational
ALG075+1.p T 0.013 success 1.9.1pre005 0.012 62 179 0 198 16 3 3 43 12 12 0 0 0 0 253 0 143 15 0 26 176 166 166 3756 45 12 1 0 150 6 97 0 214 32 62 35 3 10 12 35 21 5 32 72 198 12 0 0 0 0.002 0.016 898 172362804.txt 0002_cw11 general equational
ALG076+1.p T 0.014 success 1.9.1pre005 0.011 62 179 0 198 16 3 3 43 12 12 0 0 0 0 253 0 143 15 0 26 176 166 166 3760 45 12 1 0 150 6 97 0 214 34 72 37 3 10 12 40 25 5 34 82 198 12 0 0 0 0.001 0.015 898 172362806.txt 0002_cw11 general equational
ALG077+1.p T 0.013 success 1.9.1pre005 0.011 73 207 0 201 16 6 6 74 12 12 0 0 0 0 287 0 115 33 0 26 176 166 166 3760 45 12 0 0 150 6 70 0 217 37 69 40 3 10 12 39 23 5 37 79 201 12 0 0 0 0.002 0.015 898 172362808.txt 0002_cw11 general equational
ALG078+1.p T 0.014 success 1.9.1pre005 0.012 72 205 0 201 16 6 6 68 12 12 0 0 0 0 281 0 121 32 0 26 176 166 166 3760 45 12 0 0 150 6 76 0 217 42 80 45 3 10 12 44 28 5 39 90 201 12 0 0 0 0.001 0.015 898 172362810.txt 0002_cw11 general equational
ALG079+1.p T 0.011 success 1.9.1pre005 0.012 57 126 0 191 0 3 3 43 6 6 0 0 0 0 240 0 142 17 0 20 100 166 166 3756 45 6 0 0 80 6 97 0 191 23 53 26 3 10 8 29 19 5 27 63 191 6 0 0 0 0.003 0.015 898 172362812.txt 0002_cw11 general equational
ALG080+1.p T 0.014 success 1.9.1pre005 0.011 79 446 8 247 88 10 10 121 20 105 0 0 0 0 389 0 106 32 0 38 431 166 166 3760 45 90 0 0 393 6 61 0 344 57 116 60 3 10 20 66 39 5 52 126 248 90 0 0 0 0.003 0.017 903 172362814.txt 0002_cw11 general equational
ALG081+1.p T 0.015 success 1.9.1pre005 0.012 72 206 0 201 16 6 6 68 12 12 0 0 0 0 281 0 121 32 0 26 176 166 166 3752 45 12 0 0 150 6 76 0 217 44 76 47 3 10 12 42 26 5 39 86 201 12 0 0 0 0.000 0.015 898 172362816.txt 0002_cw11 general equational
ALG082+1.p T 0.012 success 1.9.1pre005 0.012 121 243 0 205 18 4 4 53 14 15 0 0 0 0 272 0 138 39 0 28 241 166 166 3756 45 14 3 0 213 6 90 0 223 46 80 49 3 10 14 44 27 5 39 90 205 14 0 0 0 0.004 0.016 899 172362818.txt 0002_cw11 general equational
ALG083+1.p T 0.016 success 1.9.1pre005 0.011 253 430 0 224 41 3 3 49 26 44 0 0 0 0 299 0 149 59 0 39 479 166 166 3760 45 38 7 0 440 6 97 0 265 56 94 59 3 10 20 52 30 5 42 104 224 38 0 0 0 0.001 0.017 902 172362820.txt 0002_cw11 general equational
ALG084+1.p T 0.014 success 1.9.1pre005 0.012 83 323 1 214 24 7 7 91 11 22 0 0 0 0 316 0 112 39 0 33 308 166 166 3756 45 13 0 0 275 6 67 0 239 47 83 50 3 10 15 47 28 5 37 93 214 13 0 0 0 0.003 0.017 905 172362822.txt 0002_cw11 general equational
ALG085+1.p T 0.015 success 1.9.1pre005 0.011 80 418 2 226 34 9 9 95 22 50 0 0 0 0 343 0 109 36 0 29 423 166 166 3756 45 37 0 0 394 6 64 0 262 64 104 67 3 10 23 61 33 5 50 114 226 37 0 0 0 0.002 0.016 901 172362824.txt 0002_cw11 general equational
ALG086+1.p T 0.013 success 1.9.1pre005 0.012 51 192 0 216 4 5 5 71 9 9 0 0 0 0 296 0 136 16 0 30 160 166 166 3760 45 9 0 0 130 6 91 0 220 34 71 37 3 10 13 40 24 5 39 81 216 9 0 0 0 0.002 0.015 898 172362826.txt 0002_cw11 general equational
ALG087+1.p T 0.013 success 1.9.1pre005 0.012 51 192 0 216 1 5 5 71 9 9 0 0 0 0 296 0 136 16 0 30 160 166 166 3760 45 9 0 0 130 6 91 0 217 34 77 37 3 10 13 43 27 5 39 87 216 9 0 0 0 0.002 0.015 898 172362828.txt 0002_cw11 general equational
ALG088+1.p T 0.013 success 1.9.1pre005 0.012 57 126 0 191 0 3 3 43 6 6 0 0 0 0 240 0 142 17 0 20 100 166 166 3492 45 6 0 0 80 6 97 0 191 23 53 26 3 10 8 29 19 5 27 63 191 6 0 0 0 0.002 0.015 898 172362830.txt 0002_cw11 general equational
ALG089+1.p T 0.015 success 1.9.1pre005 0.012 51 192 0 216 4 5 5 71 9 9 0 0 0 0 296 0 136 16 0 30 160 166 166 3756 45 9 0 0 130 6 91 0 220 34 77 37 3 10 13 43 27 5 39 87 216 9 0 0 0 0.001 0.016 898 172362832.txt 0002_cw11 general equational
ALG090+1.p T 0.031 success 1.9.1pre005 0.027 336 22 197 99 743 1 1 1 0 8360 0 0 0 410 100 0 98 24 0 0 22 1041 1041 5532 34 662 22 0 22 4 42 0 1039 3 198 6 3 125 22 89 67 3 161 323 99 8360 0 0 0 0.003 0.034 616 172362834.txt 0002_cw11 horn equational
ALG091+1.p T 0.035 success 1.9.1pre005 0.030 336 34 155 113 888 13 13 13 0 21415 0 0 0 706 126 0 100 24 0 0 22 1146 1146 5760 34 1163 22 0 22 4 44 0 1156 3 229 6 3 132 22 107 73 4 217 361 113 21415 0 0 0 0.004 0.039 1141 172362836.txt 0002_cw11 general equational
ALG092+1.p T 0.035 success 1.9.1pre005 0.027 336 35 35 112 882 14 14 14 0 19061 0 0 0 712 126 0 98 24 0 0 22 1041 1018 5608 34 1152 22 0 22 4 42 0 1029 3 221 6 3 126 22 107 72 4 194 347 112 19061 0 23 0 0.002 0.037 1059 172362838.txt 0002_cw11 general equational
ALG093+1.p T 0.053 success 1.9.1pre005 0.047 308 34 664 118 1016 13 13 13 0 28210 0 0 0 738 131 0 105 22 0 0 22 1786 1786 7980 34 1208 24 0 22 4 47 0 1798 3 229 6 3 136 22 107 73 4 222 365 118 26469 0 0 0 0.005 0.058 1226 172362840.txt 0002_cw11 general equational
ALG094+1.p T 0.032 success 1.9.1pre005 0.027 322 34 19 109 889 13 13 13 0 21501 0 0 0 696 122 0 96 23 0 0 22 1011 1006 5544 34 1148 22 0 22 4 40 0 1017 3 211 6 3 120 22 100 66 4 168 331 109 21501 0 5 0 0.004 0.036 942 172362842.txt 0002_cw11 general equational
ALG095+1.p T 0.036 success 1.9.1pre005 0.027 336 34 19 109 888 13 13 13 0 20669 0 0 0 677 122 0 96 24 0 0 22 1011 1006 5556 34 1118 22 0 22 4 40 0 1016 3 213 6 3 120 22 101 67 4 172 333 109 20669 0 5 0 0.000 0.036 942 172362844.txt 0002_cw11 general equational
ALG096+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172362846.txt 0002_cw11 general equational
ALG097+1.p F - maxtime 1.9.1pre005 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172362848.txt 0002_cw11 general equational
ALG098+1.p F - maxtime 1.9.1pre005 0.020 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172362850.txt 0002_cw11 general equational
ALG099+1.p F - maxtime 1.9.1pre005 0.021 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172362852.txt 0002_cw11 general equational
ALG100+1.p F - maxtime 1.9.1pre005 0.022 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172362854.txt 0002_cw11 general equational
ALG101+1.p F - maxtime 1.9.1pre005 0.020 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172362856.txt 0002_cw11 general equational
ALG102+1.p T 0.742 success 1.9.1pre005 0.094 3660 14654 509 2718 10706 46 46 694 1754 2577975 0 0 0 14514 5226 0 211 183 0 78 17248 3466 2962 13836 45 23326 112 0 17111 18 54 0 13934 3 1164 6 3 158 263 594 262 14 779 1322 2719 686706 0 504 0 0.013 0.755 8000 172362858.txt 0002_cw11 general equational
ALG103+1.p F - maxtime 1.9.1pre005 0.092 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172362860.txt 0002_cw11 general equational
ALG104+1.p F - maxtime 1.9.1pre005 0.061 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172362862.txt 0002_cw11 general equational
ALG105+1.p T 0.249 success 1.9.1pre005 0.129 10060 6106 290 865 4509 49 49 539 185 312469 0 0 0 2246 1613 0 118 503 0 32 6351 1256 1256 9304 36 4216 0 0 6296 26 82 0 5665 3 294 6 3 38 57 170 86 12 236 332 866 219774 0 0 0 0.003 0.252 5838 172362864.txt 0002_cw11 general equational
ALG106+1.p F - maxtime 1.9.1pre005 0.058 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172362866.txt 0002_cw11 general equational
ALG107+1.p T 4.700 success 1.9.1pre005 0.053 3560 252126 1144 5725 31676 45 45 2202 3319 7107688 0 0 0 21343 11367 0 84 178 0 393 306175 650 650 119932 31 38820 3 0 305662 18 50 0 38546 22 858 25 3 32 310 570 168 14 612 890 5726 1494497 0 0 0 0.086 4.786 17655 172362868.txt 0002_cw11 general equational
ALG108+1.p F - maxtime 1.9.1pre005 0.057 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172362870.txt 0002_cw11 general equational
ALG109+1.p F - maxtime 1.9.1pre005 0.071 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172362872.txt 0002_cw11 general equational
ALG110+1.p T 0.188 success 1.9.1pre005 0.052 2740 6812 219 1038 4655 41 41 596 255 473250 0 0 0 1685 1988 0 89 137 0 55 6981 642 642 6676 32 3923 9 0 6828 18 48 0 5913 6 382 9 3 25 64 229 101 15 316 407 1039 155740 0 0 0 0.005 0.193 4076 172362874.txt 0002_cw11 general equational
ALG111+1.p T 0.060 success 1.9.1pre005 0.052 3140 617 74 377 592 40 40 264 22 1502 0 0 0 25 676 0 79 157 0 10 419 642 642 5552 31 65 0 0 397 18 48 0 1044 4 271 7 3 24 18 140 86 14 290 295 378 922 0 0 0 0.005 0.065 2766 172362876.txt 0002_cw11 general equational
ALG112+1.p T 74.938 success 1.9.1pre005 0.053 3660 1487701 10720 13776 373215 40 40 2590 10905 166926626 0 0 0 597388 27466 0 87 183 0 1127 1857018 650 650 441124 31 851004 6 0 1855697 18 50 0 397712 316 3380 319 3 34 2156 2474 221 16 1977 3414 13777 24127340 0 0 0 0.406 75.345 24272 172362878.txt 0002_cw11 general equational
ALG113+1.p T 0.125 success 1.9.1pre005 0.126 14660 234 79 286 228 45 45 158 2 494 0 0 0 4 452 0 121 733 0 2 91 1096 1096 8020 40 6 1 0 84 26 80 0 594 4 177 7 3 28 3 80 64 12 237 205 287 196 0 0 0 0.008 0.133 1759 172362880.txt 0002_cw11 general equational
ALG114+1.p T 0.306 success 1.9.1pre005 0.052 2740 10434 244 1238 7220 39 39 732 366 962030 0 0 0 3266 2393 0 84 137 0 87 10664 642 642 7204 32 6153 4 0 10521 18 48 0 8703 18 517 21 3 24 135 306 127 14 347 541 1239 340878 0 0 0 0.004 0.310 5817 172362882.txt 0002_cw11 general equational
ALG115+1.p T 0.231 success 1.9.1pre005 0.089 3140 3181 200 995 4339 54 54 396 464 391670 0 0 0 4844 1862 0 129 157 0 17 3061 2896 2896 11132 30 8078 37 0 3038 18 62 0 5535 4 214 7 3 28 6 99 72 12 320 242 996 150021 0 0 0 0.011 0.242 4716 172362884.txt 0002_cw11 general equational
ALG116+1.p T 126.748 success 1.9.1pre005 0.053 3600 1240999 6010 11559 631561 44 44 2182 8948 319184148 0 0 0 1160199 23028 0 91 180 0 1291 1470650 650 650 185616 31 1639690 10 0 1469021 18 50 0 649131 995 4273 998 3 33 2716 3042 227 15 2596 4306 11560 88727280 0 0 0 0.224 126.972 16275 172362886.txt 0002_cw11 general equational
ALG117+1.p T 0.290 success 1.9.1pre005 0.051 4020 11509 255 1237 6881 38 38 607 488 435564 0 0 0 3611 2386 0 89 201 0 97 12052 642 642 7724 32 6440 9 0 11902 18 48 0 8374 14 586 17 3 26 146 332 146 16 378 612 1238 227136 0 0 0 0.003 0.293 5820 172362888.txt 0002_cw11 general equational
ALG118+1.p T 0.271 success 1.9.1pre005 0.089 3660 5419 109 1316 6225 42 42 470 677 520881 0 0 0 4190 2485 0 148 183 0 22 5425 2896 2896 11160 31 8065 67 0 5382 18 50 0 7651 3 419 6 3 34 65 226 120 14 320 453 1317 243994 0 0 0 0.008 0.279 4965 172362890.txt 0002_cw11 general equational
ALG119+1.p T 33.713 success 1.9.1pre005 0.091 4023 333819 1704 7870 241673 53 53 2162 5301 107274988 0 0 0 380097 15494 0 246 203 0 422 370649 3096 2866 47316 51 534057 136 0 370066 18 59 0 251247 109 1498 112 3 41 774 1061 195 15 851 1539 7870 33472265 0 230 0 0.052 33.765 30355 172362892.txt 0002_cw11 general equational
ALG120+1.p T 160.334 success 1.9.1pre005 0.059 5060 708923 8619 9522 436545 45 45 3927 5437 463120779 0 0 0 1082150 18943 0 102 260 0 938 820248 1074 1066 110552 33 1405491 15 0 819254 18 54 0 454687 104 1903 107 3 69 861 1192 270 15 1144 1972 9523 77396683 0 8 0 0.188 160.522 15335 172362894.txt 0002_cw11 general equational
ALG121+1.p T 0.066 success 1.9.1pre005 0.059 2360 332 296 319 520 42 42 229 6 665 0 0 0 28 555 0 84 118 0 0 120 930 922 6176 34 50 0 0 120 18 50 0 1136 4 182 7 3 26 4 84 64 12 266 208 320 524 0 8 0 0.002 0.068 3038 172362896.txt 0002_cw11 general equational
ALG122+1.p F - maxtime 1.9.1pre005 0.058 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172362898.txt 0002_cw11 general equational
ALG123+1.p T 0.129 success 1.9.1pre005 0.058 2360 3403 146 752 2650 48 48 460 178 73666 0 0 0 1392 1408 0 97 118 0 31 3323 948 932 6684 36 2217 5 0 3275 18 56 0 3549 8 571 11 3 68 123 327 144 14 423 639 753 32233 0 16 0 0.003 0.132 3679 172362900.txt 0002_cw11 general equational
ALG124+1.p T 0.746 success 1.9.1pre005 0.062 4940 25492 281 1865 16913 37 37 817 867 1671873 0 0 0 12271 3648 0 83 247 0 166 27392 1546 1082 10236 31 20458 4 0 27128 18 48 0 19060 14 870 17 3 33 282 532 186 15 507 903 1866 806226 0 464 0 0.006 0.752 6604 172362902.txt 0002_cw11 general equational
ALG125+1.p T 0.792 success 1.9.1pre005 0.053 1100 19842 200 1564 14394 42 42 810 614 5372693 0 0 0 12728 3046 0 83 55 0 124 20713 684 676 7772 29 19790 6 0 20532 18 48 0 16159 8 769 11 3 33 221 453 170 15 489 802 1565 881440 0 8 0 0.007 0.799 4960 172362904.txt 0002_cw11 general equational
ALG126+1.p T 0.164 success 1.9.1pre005 0.062 3660 3195 201 1124 2125 50 50 463 536 144957 0 0 0 1333 2152 0 97 183 0 16 3516 1298 1230 8068 34 2513 3 0 3472 18 60 0 3451 3 480 6 3 73 72 265 130 13 400 553 1125 26673 0 68 0 0.003 0.167 5293 172362906.txt 0002_cw11 general equational
ALG127+1.p F - maxtime 1.9.1pre005 0.058 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172362908.txt 0002_cw11 general equational
ALG128+1.p F - maxtime 1.9.1pre005 0.066 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172362910.txt 0002_cw11 general equational
ALG129+1.p F - maxtime 1.9.1pre005 0.094 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172362912.txt 0002_cw11 general equational
ALG130+1.p T 1.950 success 1.9.1pre005 0.013 455 165724 410 3678 29775 17 17 1401 2026 1371384 0 0 0 21661 7334 0 23 142 0 528 178774 210 210 52172 6 36874 0 0 178018 29 17 0 33864 0 768 0 0 50 422 573 123 25 204 818 3679 600994 0 0 0 0.036 1.986 12620 172362914.txt 0002_cw11 general equational
ALG131+1.p F - maxtime 1.9.1pre005 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172362916.txt 0002_cw11 general equational
ALG132+1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172362918.txt 0002_cw11 general equational
ALG133+1.p T 77.583 success 1.9.1pre005 0.016 2006355 2717384 1915 19836 347072 5 5 2918 12338 70675157 0 0 0 740573 35092 0 4580 309394 0 1176 3041583 394 394 614808 56 973844 4519 0 3040407 29 5 0 368823 0 1598 0 0 76 879 1155 200 29 652 1674 19836 3683818 0 0 0 0.451 78.034 10673 172362920.txt 0002_cw11 general equational
